participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,牛棚,”牛”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,银行信贷,“银行”对这个词的语义贡献了多少？,5,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,当代艺术,“当代”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,工资制度,“工资”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,文件精神,“文件”对这个词的整体语义贡献了多少？,5,“精神”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,科技领域,“科技”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,质量标准,“质量”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,民俗文化,“民俗”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,油价,“油”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,书法艺术,“书法”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,技术学校,“技术”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,药力,“药”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,个人用户,“个人”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,家庭成员,“家庭”对这个词的整体语义贡献了多少？,5,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,班车,“班”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,社会阶层,“社会”对这个词的整体语义贡献了多少？,5,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,福气,“福”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,环境效益,“环境”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,主题词,“主题”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,水声,“水”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,区政府,“区”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:54:36,2024-09-13 14:56:58,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,老鼠屎,“老鼠”对这个词的语义贡献了多少？,3,“屎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,牛棚,”牛”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,银行信贷,“银行”对这个词的语义贡献了多少？,3,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,当代艺术,“当代”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,工资制度,“工资”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,文件精神,“文件”对这个词的整体语义贡献了多少？,5,“精神”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,科技领域,“科技”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,质量标准,“质量”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,民俗文化,“民俗”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,油价,“油”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,书法艺术,“书法”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,技术学校,“技术”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,药力,“药”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,个人用户,“个人”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,家庭成员,“家庭”对这个词的整体语义贡献了多少？,5,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,班车,“班”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,社会阶层,“社会”对这个词的整体语义贡献了多少？,5,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,福气,“福”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,环境效益,“环境”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,主题词,“主题”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,水声,“水”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,区政府,“区”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:27,2024-09-13 15:32:48,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,老鼠屎,“老鼠”对这个词的语义贡献了多少？,5,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,牛棚,”牛”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,核心,“核”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,银行信贷,“银行”对这个词的语义贡献了多少？,5,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,当代艺术,“当代”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,工资制度,“工资”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,文件精神,“文件”对这个词的整体语义贡献了多少？,5,“精神”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,科技领域,“科技”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,质量标准,“质量”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,民俗文化,“民俗”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,油价,“油”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,书法艺术,“书法”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,技术学校,“技术”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,个人用户,“个人”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,家庭成员,“家庭”对这个词的整体语义贡献了多少？,5,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,班车,“班”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,社会阶层,“社会”对这个词的整体语义贡献了多少？,5,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,福气,“福”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,环境效益,“环境”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,主题词,“主题”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,水声,“水”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,区政府,“区”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:12:00,2024-09-13 20:15:49,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,老鼠屎,“老鼠”对这个词的语义贡献了多少？,5,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,牛棚,”牛”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,核心,“核”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,银行信贷,“银行”对这个词的语义贡献了多少？,5,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,当代艺术,“当代”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,工资制度,“工资”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,文件精神,“文件”对这个词的整体语义贡献了多少？,3,“精神”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,科技领域,“科技”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,质量标准,“质量”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,民俗文化,“民俗”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,油价,“油”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,书法艺术,“书法”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,技术学校,“技术”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,药力,“药”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,个人用户,“个人”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,家庭成员,“家庭”对这个词的整体语义贡献了多少？,5,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,班车,“班”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,社会阶层,“社会”对这个词的整体语义贡献了多少？,5,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,福气,“福”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,环境效益,“环境”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,主题词,“主题”对这个词的语义贡献了多少？,5,“词”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,水声,“水”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,区政府,“区”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:32:27,2024-09-14 14:38:43,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,老鼠屎,“老鼠”对这个词的语义贡献了多少？,1,“屎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,牛棚,”牛”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,核心,“核”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,银行信贷,“银行”对这个词的语义贡献了多少？,4,“信贷”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,当代艺术,“当代”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,工资制度,“工资”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,文件精神,“文件”对这个词的整体语义贡献了多少？,4,“精神”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,科技领域,“科技”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,质量标准,“质量”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,民俗文化,“民俗”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,油价,“油”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,书法艺术,“书法”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,技术学校,“技术”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,药力,“药”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,个人用户,“个人”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,家庭成员,“家庭”对这个词的整体语义贡献了多少？,4,“成员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,班车,“班”对这个词的语义贡献了多少？,2,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,社会阶层,“社会”对这个词的整体语义贡献了多少？,4,“阶层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,福气,“福”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,环境效益,“环境”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,主题词,“主题”对这个词的语义贡献了多少？,4,“词”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,水声,“水”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,区政府,“区”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:37:59,2024-09-15 00:43:35,外部,“外”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:42:36,2024-09-24 19:55:57,老鼠屎,“老鼠”对这个词的语义贡献了多少？,5,“屎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:42:36,2024-09-24 19:55:57,书画,“书”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
