participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,印章,“印”对这个词的整体语义贡献了多少？,5,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:51:07,2024-09-14 16:55:07,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,手下,“手”对这个词的语义贡献了多少？,1,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:20:52,2024-09-14 19:26:04,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,土壤水,“土壤”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,印章,“印”对这个词的整体语义贡献了多少？,3,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,弟妹,“弟”对这个词的语义贡献了多少？,3,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 12:05:04,2024-09-17 12:12:32,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,政法干部,“政法”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,案件线索,“案件”对这个词的语义贡献了多少？,4,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,农村妇女,“农村”对这个词的语义贡献了多少？,4,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,工业产值,“工业”对这个词的语义贡献了多少？,4,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,法制观念,“法制”对这个词的整体语义贡献了多少？,4,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,体育明星,“体育”对这个词的语义贡献了多少？,4,“明星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,人口密度,“人口”对这个词的语义贡献了多少？,4,“密度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,土壤水,“土壤”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,工程项目,“工程”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,国会议员,“国会”对这个词的语义贡献了多少？,4,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,体育频道,“体育”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,数据系统,“数据”对这个词的整体语义贡献了多少？,4,“系统”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,文职人员,“文职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,体育老师,“体育”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,手下,“手”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,时间尺度,“时间”对这个词的语义贡献了多少？,4,“尺度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:13:35,2024-09-18 00:21:59,民间文学,“民间”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,文化馆,“文化”对这个词的整体语义贡献了多少？,4,“馆”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,文艺作品,“文艺”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,饭菜,”饭”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,政法干部,“政法”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,案件线索,“案件”对这个词的语义贡献了多少？,5,“线索”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,农村妇女,“农村”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,工业产值,“工业”对这个词的语义贡献了多少？,5,“产值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,法制观念,“法制”对这个词的整体语义贡献了多少？,5,“观念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,体育明星,“体育”对这个词的语义贡献了多少？,5,“明星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,人口密度,“人口”对这个词的语义贡献了多少？,5,“密度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,土壤水,“土壤”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,工程项目,“工程”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,国会议员,“国会”对这个词的语义贡献了多少？,5,“议员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,体育频道,“体育”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,印章,“印”对这个词的整体语义贡献了多少？,4,“章”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,海边,“海”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,数据系统,“数据”对这个词的整体语义贡献了多少？,5,“系统”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,弟妹,“弟”对这个词的语义贡献了多少？,5,“妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,文职人员,“文职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,体育老师,“体育”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,手下,“手”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,雷雨,“雷”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,上方,“上”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,时间尺度,“时间”对这个词的语义贡献了多少？,5,“尺度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 21:45:35,2024-09-18 21:49:17,民间文学,“民间”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,文化馆,“文化”对这个词的整体语义贡献了多少？,5,“馆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:51:43,2024-09-24 19:56:45,文艺作品,“文艺”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
