participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,地铁,“地”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,海冰,“海”对这个词的语义贡献了多少？,5,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,题图,“题”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,军官,“军”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,金融债券,“金融”对这个词的语义贡献了多少？,5,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,大锅菜,“大锅”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,法宝,“法”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:09:36,2024-09-11 04:12:52,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,地铁,“地”对这个词的语义贡献了多少？,2,“铁”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,海冰,“海”对这个词的语义贡献了多少？,3,“冰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,题图,“题”对这个词的语义贡献了多少？,2,“图”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,军官,“军”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,大锅菜,“大锅”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,法宝,“法”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,煤炭,“煤”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 06:10:19,2024-09-11 06:21:35,业务收入,“业务”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,体育彩票,“体育”对这个词的语义贡献了多少？,5,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,地铁,“地”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,海冰,“海”对这个词的语义贡献了多少？,5,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,题图,“题”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,军官,“军”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,终极目标,“终极”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,金融债券,“金融”对这个词的语义贡献了多少？,5,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,内情,“内”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,大锅菜,“大锅”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,物业管理,“物业”对这个词的语义贡献了多少？,5,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,法宝,“法”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:17:35,2024-09-11 13:22:10,业务收入,“业务”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,工伤保险,“工伤”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,技术壁垒,“技术”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,工资收入,”工资”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,教学系统,“教学”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,地铁,“地”对这个词的语义贡献了多少？,2,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,海冰,“海”对这个词的语义贡献了多少？,4,“冰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,题图,“题”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,人员名单,“人员”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,金融债券,“金融”对这个词的语义贡献了多少？,3,“债券”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,内情,“内”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,医保卡,“医保”对这个词的整体语义贡献了多少？,4,“卡”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,塑胶产品,“塑胶”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,塑料产品,“塑料”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,乡镇企业,“乡镇”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,法宝,“法”对这个词的语义贡献了多少？,2,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,煤炭,“煤”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,税法,“税”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:28:15,2024-09-11 15:34:50,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,工伤保险,“工伤”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,技术壁垒,“技术”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,工资收入,”工资”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,教学系统,“教学”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,体育彩票,“体育”对这个词的语义贡献了多少？,4,“彩票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,地铁,“地”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,海冰,“海”对这个词的语义贡献了多少？,5,“冰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,煤炭资源,“煤炭”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,题图,“题”对这个词的语义贡献了多少？,1,“图”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,军官,“军”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,人员名单,“人员”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,终极目标,“终极”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,金融债券,“金融”对这个词的语义贡献了多少？,4,“债券”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,内情,“内”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,医保卡,“医保”对这个词的整体语义贡献了多少？,5,“卡”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,乡下,“乡”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,大锅菜,“大锅”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,塑胶产品,“塑胶”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,塑料产品,“塑料”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,乡镇企业,“乡镇”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,物业管理,“物业”对这个词的语义贡献了多少？,4,“管理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,法宝,“法”对这个词的语义贡献了多少？,1,“宝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,煤炭,“煤”对这个词的语义贡献了多少？,5,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,税法,“税”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:29:01,2024-09-11 16:36:18,业务收入,“业务”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
