participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,前沿科学,“前沿”对这个词的语义贡献了多少？,5,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,货船,“货”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,功力,“功”对这个词的整体语义贡献了多少？,5,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:47:48,2024-09-14 16:50:58,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,前沿科学,“前沿”对这个词的语义贡献了多少？,5,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,货船,“货”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,界面,“界”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:14:28,2024-09-14 19:20:44,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,文化村,“文化”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,烟草,“烟”对这个词的整体语义贡献了多少？,5,“草”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,前沿科学,“前沿”对这个词的语义贡献了多少？,5,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,货船,“货”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,功力,“功”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:44:27,2024-09-16 19:52:57,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,石油部长,“石油”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,学术报告,“学术”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,大学校长,”大学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,文化村,“文化”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,医药行业,“医药”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,雨棚,“雨”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,铜矿,“铜”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,烟草,“烟”对这个词的整体语义贡献了多少？,4,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,供销合同,“供销”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,歌声,“歌”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,党员队伍,“党员”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,公交车站,“公交”对这个词的语义贡献了多少？,4,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,民政部门,“民政”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,功力,“功”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,乡镇党委,“乡镇”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,科技队伍,“科技”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,交管部门,“交管”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,界面,“界”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,电信网,“电信”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,国际威望,“国际”对这个词的语义贡献了多少？,4,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,4,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:58:42,2024-09-18 00:13:16,利润总额,“利润”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,石油部长,“石油”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,学术报告,“学术”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,大学校长,”大学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,文化村,“文化”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,医药行业,“医药”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,雨棚,“雨”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,铜矿,“铜”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,烟草,“烟”对这个词的整体语义贡献了多少？,4,“草”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,供销合同,“供销”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,歌声,“歌”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,党员队伍,“党员”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,公交车站,“公交”对这个词的语义贡献了多少？,5,“车站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,民政部门,“民政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,前沿科学,“前沿”对这个词的语义贡献了多少？,4,“科学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,毒药,“毒”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,货船,“货”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,功力,“功”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,乡镇党委,“乡镇”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,科技队伍,“科技”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,交管部门,“交管”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,界面,“界”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,电信网,“电信”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,国际威望,“国际”对这个词的语义贡献了多少？,5,“威望”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,姓氏笔画,“姓氏”对这个词的语义贡献了多少？,5,“笔画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:41:53,2024-09-18 21:44:56,利润总额,“利润”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
