participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,歌舞,“歌”对这个词的语义贡献了多少？,3,“舞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,支部书记,“支部”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,舞台,”舞”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,天王,“天”对这个词的语义贡献了多少？,2,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,外星人,“外星”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,厨房电器,“厨房”对这个词的语义贡献了多少？,4,“电器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,警察学校,“警察”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,车队,“车”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,总体目标,“ 总体”对这个词的语义贡献了多少？,4,“ 目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,电源线,“电源”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,影视动画,“影视”对这个词的语义贡献了多少？,4,“动画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,重点学科,“重点”对这个词的语义贡献了多少？,4,“学科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,土壤水分,“土壤”对这个词的语义贡献了多少？,4,“水分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,产权,“产”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,生物科技,“生物”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,股票市场,“股票”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,少儿读物,“ 少儿”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,虫草,“虫”对这个词的语义贡献了多少？,2,“草”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,地理环境,“地理”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,权威机构,“权威”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,职工收入,“职工”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,交警支队,“交警”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:36:00,2024-09-15 09:50:42,科学研究,“科学”对这个词的语义贡献了多少？,4,“研究”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,天王,“天”对这个词的语义贡献了多少？,1,“王”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,总体目标,“ 总体”对这个词的语义贡献了多少？,4,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,产权,“产”对这个词的语义贡献了多少？,2,“权”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,虫草,“虫”对这个词的语义贡献了多少？,1,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:12,2024-09-15 10:56:20,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,歌舞,“歌”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,支部书记,“支部”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,天王,“天”对这个词的语义贡献了多少？,3,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,外星人,“外星”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,厨房电器,“厨房”对这个词的语义贡献了多少？,4,“电器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,警察学校,“警察”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,车队,“车”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,总体目标,“ 总体”对这个词的语义贡献了多少？,4,“ 目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,电源线,“电源”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,影视动画,“影视”对这个词的语义贡献了多少？,4,“动画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,重点学科,“重点”对这个词的语义贡献了多少？,4,“学科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,土壤水分,“土壤”对这个词的语义贡献了多少？,4,“水分”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,产权,“产”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,生物科技,“生物”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,股票市场,“股票”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,少儿读物,“ 少儿”对这个词的语义贡献了多少？,4,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,虫草,“虫”对这个词的语义贡献了多少？,2,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,地理环境,“地理”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,权威机构,“权威”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,北欧国家,“北欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,职工收入,“职工”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,交警支队,“交警”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:17:18,2024-09-15 12:21:38,科学研究,“科学”对这个词的语义贡献了多少？,4,“研究”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,舞台,”舞”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,天王,“天”对这个词的语义贡献了多少？,4,“王”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:24:45,2024-09-15 15:28:50,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,歌舞,“歌”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,支部书记,“支部”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,舞台,”舞”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,天王,“天”对这个词的语义贡献了多少？,5,“王”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,外星人,“外星”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,厨房电器,“厨房”对这个词的语义贡献了多少？,5,“电器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,警察学校,“警察”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,蜘蛛人,“蜘蛛”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,车队,“车”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,总体目标,“ 总体”对这个词的语义贡献了多少？,5,“ 目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,电源线,“电源”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,影视动画,“影视”对这个词的语义贡献了多少？,5,“动画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,重点学科,“重点”对这个词的语义贡献了多少？,5,“学科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,土壤水分,“土壤”对这个词的语义贡献了多少？,5,“水分”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,产权,“产”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,生物科技,“生物”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,股票市场,“股票”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,少儿读物,“ 少儿”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,虫草,“虫”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,地理环境,“地理”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,权威机构,“权威”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,北欧国家,“北欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,职工收入,“职工”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,交警支队,“交警”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:36:02,2024-09-15 16:40:13,科学研究,“科学”对这个词的语义贡献了多少？,5,“研究”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
