participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,步枪,“步”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,天色,“天”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,图像,“图”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,会议议程,“会议”对这个词的语义贡献了多少？,3,“议程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,贸易规模,“贸易”对这个词的整体语义贡献了多少？,3,“规模”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,职工群众,“职工”对这个词的语义贡献了多少？,3,“群众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,门锁,“门”对这个词的语义贡献了多少？,3,“锁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,花瓶,“花”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,事业单位,“事业”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,牦牛肉,“牦牛”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,学术论文,“学术”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,水花,“水”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,路灯,“路”对这个词的整体语义贡献了多少？,3,“灯”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,核心思想,“核心”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,身份证明,“身份”对这个词的语义贡献了多少？,3,“证明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-11 14:34:08,2024-09-11 14:37:43,眼光,“眼”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,天色,“天”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,图像,“图”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,地窖,“地”对这个词的整体语义贡献了多少？,4,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,草桥,“草”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,电台,“电”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-11 14:30:07,2024-09-11 14:42:07,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,天色,“天”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,图像,“图”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,事业单位,“事业”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,地窖,“地”对这个词的整体语义贡献了多少？,5,“窖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,年会,“年”对这个词的整体语义贡献了多少？,5,“会”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,水花,“水”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,草桥,“草”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,电台,“电”对这个词的语义贡献了多少？,5,“台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-11 14:58:35,2024-09-11 15:01:46,眼光,“眼”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,主任委员,“主任”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,家属楼,“家属”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,篮球联赛,”篮球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,步枪,“步”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,天色,“天”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,图像,“图”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,会议议程,“会议”对这个词的语义贡献了多少？,4,“议程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,贸易规模,“贸易”对这个词的整体语义贡献了多少？,4,“规模”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,职工群众,“职工”对这个词的语义贡献了多少？,4,“群众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,门锁,“门”对这个词的语义贡献了多少？,4,“锁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,花瓶,“花”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,事业单位,“事业”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,牦牛肉,“牦牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,学术论文,“学术”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,地窖,“地”对这个词的整体语义贡献了多少？,4,“窖”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,木炭,“木”对这个词的语义贡献了多少？,4,“炭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,年会,“年”对这个词的整体语义贡献了多少？,4,“会”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,水花,“水”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,路灯,“路”对这个词的整体语义贡献了多少？,4,“灯”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,核心思想,“核心”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,草桥,“草”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,身份证明,“身份”对这个词的语义贡献了多少？,4,“证明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,电台,“电”对这个词的语义贡献了多少？,4,“台”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,煤炭企业,“煤炭”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-11 15:30:58,2024-09-11 15:33:51,眼光,“眼”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,主任委员,“主任”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,家属楼,“家属”对这个词的语义贡献了多少？,2,“楼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,篮球联赛,”篮球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,步枪,“步”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,天色,“天”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,图像,“图”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,会议议程,“会议”对这个词的语义贡献了多少？,3,“议程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,贸易规模,“贸易”对这个词的整体语义贡献了多少？,3,“规模”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,职工群众,“职工”对这个词的语义贡献了多少？,3,“群众”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,门锁,“门”对这个词的语义贡献了多少？,3,“锁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,花瓶,“花”对这个词的语义贡献了多少？,3,“瓶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,事业单位,“事业”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,牦牛肉,“牦牛”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,学术论文,“学术”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,地窖,“地”对这个词的整体语义贡献了多少？,3,“窖”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,木炭,“木”对这个词的语义贡献了多少？,3,“炭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,年会,“年”对这个词的整体语义贡献了多少？,3,“会”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,水花,“水”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,路灯,“路”对这个词的整体语义贡献了多少？,3,“灯”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,核心思想,“核心”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,草桥,“草”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,身份证明,“身份”对这个词的语义贡献了多少？,3,“证明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,电台,“电”对这个词的语义贡献了多少？,3,“台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,煤炭企业,“煤炭”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-11 16:09:31,2024-09-11 16:12:45,眼光,“眼”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,主任委员,“主任”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:51:27,2024-09-12 14:53:55,家属楼,“家属”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
