participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,心头,“心”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,星系,“星”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,中国书画,“中国”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,战略思维,“战略”对这个词的语义贡献了多少？,4,“思维”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,乡风,“乡”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,粉店,“ 粉 ”对这个词的语义贡献了多少？,3,“ 店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,网络空间,“网络”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,会员卡,“会员”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,汽车轮胎,“汽车”对这个词的语义贡献了多少？,4,“轮胎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,民族风格,“民族”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,医药公司,“医药”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,票房,“票”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,广告页面,“广告”对这个词的语义贡献了多少？,4,“页面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,乡政府,“乡”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,社会风尚,“社会”对这个词的语义贡献了多少？,4,“风尚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,天气形势,“天气”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,生物制剂,“生物”对这个词的语义贡献了多少？,4,“制剂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,住宅区,“住宅”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,民间舞,“民间”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:03:36,2024-09-12 13:10:16,名人字画,“名人”对这个词的语义贡献了多少？,4,“字画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,风光,“风”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,州市,”州”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,心头,“心”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,星系,“星”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,中国书画,“中国”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,战略思维,“战略”对这个词的语义贡献了多少？,4,“思维”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,乡风,“乡”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,粉店,“ 粉 ”对这个词的语义贡献了多少？,4,“ 店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,网络空间,“网络”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,会员卡,“会员”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,汽车轮胎,“汽车”对这个词的语义贡献了多少？,3,“轮胎”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,民族风格,“民族”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,医药公司,“医药”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,票房,“票”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,广告页面,“广告”对这个词的语义贡献了多少？,4,“页面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,乡政府,“乡”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,社会风尚,“社会”对这个词的语义贡献了多少？,3,“风尚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,天气形势,“天气”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,生物制剂,“生物”对这个词的语义贡献了多少？,4,“制剂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,住宅区,“住宅”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,民间舞,“民间”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 17:23:47,2024-09-12 17:41:27,名人字画,“名人”对这个词的语义贡献了多少？,4,“字画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,风光,“风”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,州市,”州”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,心头,“心”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,星系,“星”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,人烟,“人”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,乡风,“乡”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,粉店,“ 粉 ”对这个词的语义贡献了多少？,4,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,鱼水,“鱼”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,票房,“票”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,民间舞,“民间”对这个词的语义贡献了多少？,4,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:10:56,2024-09-12 20:18:11,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,风光,“风”对这个词的语义贡献了多少？,1,“光”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,州市,”州”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,人烟,“人”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,乡风,“乡”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,鱼水,“鱼”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,生物制剂,“生物”对这个词的语义贡献了多少？,3,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:14:41,2024-09-13 07:21:29,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,肿瘤医院,“肿瘤”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,风光,“风”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,州市,”州”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,心头,“心”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,星系,“星”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,中国书画,“中国”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,人烟,“人”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,战略思维,“战略”对这个词的语义贡献了多少？,5,“思维”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,乡风,“乡”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,粉店,“ 粉 ”对这个词的语义贡献了多少？,5,“ 店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,网络空间,“网络”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,会员卡,“会员”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,鱼水,“鱼”对这个词的语义贡献了多少？,2,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,汽车轮胎,“汽车”对这个词的语义贡献了多少？,5,“轮胎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,民族风格,“民族”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,医药公司,“医药”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,票房,“票”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,广告页面,“广告”对这个词的语义贡献了多少？,5,“页面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,乡政府,“乡”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,社会风尚,“社会”对这个词的语义贡献了多少？,5,“风尚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,天气形势,“天气”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,生物制剂,“生物”对这个词的语义贡献了多少？,5,“制剂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,住宅区,“住宅”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,民间舞,“民间”对这个词的语义贡献了多少？,5,“舞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:06:36,2024-09-15 09:10:19,名人字画,“名人”对这个词的语义贡献了多少？,5,“字画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
