participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,灾祸,“灾”对这个词的语义贡献了多少？,3,“祸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,交通网,“交通”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,羊煤,”羊”对这个词的语义贡献了多少？,2,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,战略思想,“战略”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,火药,“火”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,西药,“西”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,肺病,“肺”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,天鹅,“天”对这个词的整体语义贡献了多少？,2,“鹅”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,桥面,“桥”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,产品品质,“产品”对这个词的语义贡献了多少？,3,“品质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,海洋权益,“海洋”对这个词的语义贡献了多少？,3,“权益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,下属单位,“下属”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,家居用品,“家居”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,地雷,“地”对这个词的语义贡献了多少？,3,“雷”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,雨水,“雨”对这个词的整体语义贡献了多少？,3,“水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,战略眼光,“战略”对这个词的语义贡献了多少？,3,“眼光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,铁锅,“铁”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,后勤保障,“后勤”对这个词的语义贡献了多少？,3,“保障”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,艺术修养,“艺术”对这个词的语义贡献了多少？,2,“修养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,风景园林,“风景”对这个词的语义贡献了多少？,3,“园林”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,铁路线,“铁路”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,左边,“左”对这个词的语义贡献了多少？,3,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,会计报表,“会计”对这个词的语义贡献了多少？,3,“报表”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,电脑病毒,“电脑”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:56:57,2024-09-17 10:59:53,哲学范畴,“哲学”对这个词的语义贡献了多少？,3,“范畴”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,灾祸,“灾”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,交通网,“交通”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,羊煤,”羊”对这个词的语义贡献了多少？,1,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,战略思想,“战略”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,火药,“火”对这个词的语义贡献了多少？,2,“药”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,西药,“西”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,肺病,“肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,天鹅,“天”对这个词的整体语义贡献了多少？,1,“鹅”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,桥面,“桥”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,产品品质,“产品”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,海洋权益,“海洋”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,下属单位,“下属”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,家居用品,“家居”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,地雷,“地”对这个词的语义贡献了多少？,2,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,雨水,“雨”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,战略眼光,“战略”对这个词的语义贡献了多少？,5,“眼光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,铁锅,“铁”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,后勤保障,“后勤”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,艺术修养,“艺术”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,风景园林,“风景”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,铁路线,“铁路”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,左边,“左”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,会计报表,“会计”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,电脑病毒,“电脑”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-22 08:35:27,2024-09-22 08:39:58,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,灾祸,“灾”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,交通网,“交通”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,羊煤,”羊”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,战略思想,“战略”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,火药,“火”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,西药,“西”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,肺病,“肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,天鹅,“天”对这个词的整体语义贡献了多少？,1,“鹅”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,桥面,“桥”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,产品品质,“产品”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,海洋权益,“海洋”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,下属单位,“下属”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,家居用品,“家居”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,地雷,“地”对这个词的语义贡献了多少？,4,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,雨水,“雨”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,战略眼光,“战略”对这个词的语义贡献了多少？,4,“眼光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,铁锅,“铁”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,后勤保障,“后勤”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,艺术修养,“艺术”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,风景园林,“风景”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,铁路线,“铁路”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,会计报表,“会计”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,电脑病毒,“电脑”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-22 11:31:01,2024-09-22 11:48:15,哲学范畴,“哲学”对这个词的语义贡献了多少？,4,“范畴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,灾祸,“灾”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,交通网,“交通”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,羊煤,”羊”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,战略思想,“战略”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,火药,“火”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,西药,“西”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,肺病,“肺”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,天鹅,“天”对这个词的整体语义贡献了多少？,3,“鹅”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,桥面,“桥”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,产品品质,“产品”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,海洋权益,“海洋”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,下属单位,“下属”对这个词的语义贡献了多少？,4,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,家居用品,“家居”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,地雷,“地”对这个词的语义贡献了多少？,4,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,雨水,“雨”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,战略眼光,“战略”对这个词的语义贡献了多少？,4,“眼光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,铁锅,“铁”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,后勤保障,“后勤”对这个词的语义贡献了多少？,4,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,艺术修养,“艺术”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,风景园林,“风景”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,铁路线,“铁路”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,左边,“左”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,会计报表,“会计”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,电脑病毒,“电脑”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-22 12:23:09,2024-09-22 12:26:20,哲学范畴,“哲学”对这个词的语义贡献了多少？,4,“范畴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,灾祸,“灾”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,交通网,“交通”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,羊煤,”羊”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,战略思想,“战略”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,火药,“火”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,西药,“西”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,肺病,“肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,天鹅,“天”对这个词的整体语义贡献了多少？,2,“鹅”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,桥面,“桥”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,产品品质,“产品”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,海洋权益,“海洋”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,下属单位,“下属”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,家居用品,“家居”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,地雷,“地”对这个词的语义贡献了多少？,4,“雷”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,雨水,“雨”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,战略眼光,“战略”对这个词的语义贡献了多少？,5,“眼光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,铁锅,“铁”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,后勤保障,“后勤”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,艺术修养,“艺术”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,风景园林,“风景”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,铁路线,“铁路”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,左边,“左”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,会计报表,“会计”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,电脑病毒,“电脑”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-28 17:34:07,2024-09-28 17:40:02,哲学范畴,“哲学”对这个词的语义贡献了多少？,5,“范畴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
