participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,政务信息,“政务”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,楼层,”楼”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,冰面,“冰”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,小学老师,“小学”对这个词的语义贡献了多少？,3,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,边境地区,“边境”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,儿科医生,“儿科”对这个词的语义贡献了多少？,3,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,类型信息,“类型”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,人海,“人”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,家庭作业,“ 家庭”对这个词的语义贡献了多少？,3,“ 作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,电视频道,“电视”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,国民收入,“国民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,矿粉,“矿”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,营养物质,“营养”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,戏班,“戏”对这个词的语义贡献了多少？,3,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,国铁,“国”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,视频产品,“ 视频”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,光学仪器,“光学”对这个词的语义贡献了多少？,3,“仪器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,银行贷款,“银行”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,信息产业,“信息”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,冠军联赛,“冠军”对这个词的语义贡献了多少？,3,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,砖墙,“砖”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,早餐会,“早餐”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:06:13,2024-09-16 09:09:41,文学名著,“文学”对这个词的语义贡献了多少？,3,“名著”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,政务信息,“政务”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,楼层,”楼”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,冰面,“冰”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,小学老师,“小学”对这个词的语义贡献了多少？,3,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,边境地区,“边境”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,儿科医生,“儿科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,类型信息,“类型”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,人海,“人”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,家庭作业,“ 家庭”对这个词的语义贡献了多少？,3,“ 作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,电视频道,“电视”对这个词的语义贡献了多少？,3,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,国民收入,“国民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,矿粉,“矿”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,外地,“外”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,营养物质,“营养”对这个词的语义贡献了多少？,3,“物质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,戏班,“戏”对这个词的语义贡献了多少？,3,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,国铁,“国”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,视频产品,“ 视频”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,光学仪器,“光学”对这个词的语义贡献了多少？,3,“仪器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,银行贷款,“银行”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,信息产业,“信息”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,冠军联赛,“冠军”对这个词的语义贡献了多少？,3,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,砖墙,“砖”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,早餐会,“早餐”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:04:26,2024-09-16 09:09:58,文学名著,“文学”对这个词的语义贡献了多少？,3,“名著”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,人海,“人”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,国铁,“国”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,早餐会,“早餐”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:07:47,2024-09-16 09:10:28,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,政务信息,“政务”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,师资队伍,“师资”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,楼层,”楼”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,冰面,“冰”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,小学老师,“小学”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,儿科医生,“儿科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,类型信息,“类型”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,人海,“人”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,家庭作业,“ 家庭”对这个词的语义贡献了多少？,5,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,电视频道,“电视”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,国民收入,“国民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,外地,“外”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,国铁,“国”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,视频产品,“ 视频”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,光学仪器,“光学”对这个词的语义贡献了多少？,5,“仪器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,银行贷款,“银行”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,信息产业,“信息”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,冠军联赛,“冠军”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,砖墙,“砖”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,早餐会,“早餐”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:09:00,2024-09-16 09:11:43,文学名著,“文学”对这个词的语义贡献了多少？,5,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,政务信息,“政务”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,师资队伍,“师资”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,楼层,”楼”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,冰面,“冰”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,小学老师,“小学”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,边境地区,“边境”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,儿科医生,“儿科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,类型信息,“类型”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,人海,“人”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,家庭作业,“ 家庭”对这个词的语义贡献了多少？,3,“ 作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,电视频道,“电视”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,国民收入,“国民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,矿粉,“矿”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,外地,“外”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,营养物质,“营养”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,戏班,“戏”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,国铁,“国”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,视频产品,“ 视频”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,光学仪器,“光学”对这个词的语义贡献了多少？,3,“仪器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,银行贷款,“银行”对这个词的语义贡献了多少？,3,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,信息产业,“信息”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,冠军联赛,“冠军”对这个词的语义贡献了多少？,2,“联赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,砖墙,“砖”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,早餐会,“早餐”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:39:15,2024-09-16 09:45:28,文学名著,“文学”对这个词的语义贡献了多少？,4,“名著”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
