participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,电气设备,“电气”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,国土面积,“国土”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,地砖,“地”对这个词的语义贡献了多少？,2,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,动画电影,“动画”对这个词的语义贡献了多少？,4,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,农业国,“农业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,书市,“书”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,市场趋势,“市场”对这个词的语义贡献了多少？,4,“趋势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,火箭,“ 火”对这个词的语义贡献了多少？,2,“ 箭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,音高,“音”对这个词的语义贡献了多少？,4,“高”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,商业利益,“商业”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,终端产品,“终端”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,会计专业,“会计”对这个词的语义贡献了多少？,4,“专业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,药方,“药”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,体育赛事,“体育”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,历史文物,“历史”对这个词的语义贡献了多少？,4,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,热点话题,“热点”对这个词的语义贡献了多少？,4,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,期刊论文,“期刊”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,蛋白粉,“蛋白”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:44:08,2024-09-15 10:49:08,证券公司,“证券”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,电气设备,“电气”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,国土面积,“国土”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,艺术作品,”艺术”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,地砖,“地”对这个词的语义贡献了多少？,3,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,动画电影,“动画”对这个词的语义贡献了多少？,3,“电影”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,农业国,“农业”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,书市,“书”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,新闻热点,“新闻”对这个词的语义贡献了多少？,3,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,市场趋势,“市场”对这个词的语义贡献了多少？,3,“趋势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,火箭,“ 火”对这个词的语义贡献了多少？,3,“ 箭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,音高,“音”对这个词的语义贡献了多少？,4,“高”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,商业利益,“商业”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,终端产品,“终端”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,会计专业,“会计”对这个词的语义贡献了多少？,3,“专业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,药方,“药”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,脑力,“脑”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,奖章,“奖”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,钢筋,“钢”对这个词的语义贡献了多少？,3,“筋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,体育赛事,“体育”对这个词的语义贡献了多少？,3,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,历史文物,“历史”对这个词的语义贡献了多少？,3,“文物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,热点话题,“热点”对这个词的语义贡献了多少？,3,“话题””对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,期刊论文,“期刊”对这个词的语义贡献了多少？,3,“论文”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,蛋白粉,“蛋白”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:47:56,2024-09-15 10:51:26,证券公司,“证券”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,电气设备,“电气”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,国土面积,“国土”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,艺术作品,”艺术”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,地砖,“地”对这个词的语义贡献了多少？,3,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,动画电影,“动画”对这个词的语义贡献了多少？,3,“电影”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,农业国,“农业”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,书市,“书”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,新闻热点,“新闻”对这个词的语义贡献了多少？,4,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,市场趋势,“市场”对这个词的语义贡献了多少？,3,“趋势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,火箭,“ 火”对这个词的语义贡献了多少？,3,“ 箭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,音高,“音”对这个词的语义贡献了多少？,3,“高”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,商业利益,“商业”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,终端产品,“终端”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,会计专业,“会计”对这个词的语义贡献了多少？,4,“专业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,药方,“药”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,脑力,“脑”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,奖章,“奖”对这个词的语义贡献了多少？,4,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,钢筋,“钢”对这个词的语义贡献了多少？,4,“筋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,体育赛事,“体育”对这个词的语义贡献了多少？,3,“赛事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,历史文物,“历史”对这个词的语义贡献了多少？,3,“文物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,热点话题,“热点”对这个词的语义贡献了多少？,3,“话题””对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,期刊论文,“期刊”对这个词的语义贡献了多少？,4,“论文”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,蛋白粉,“蛋白”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:44:58,2024-09-15 12:50:38,证券公司,“证券”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,电气设备,“电气”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,国土面积,“国土”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,地砖,“地”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,动画电影,“动画”对这个词的语义贡献了多少？,5,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,农业国,“农业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,书市,“书”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,市场趋势,“市场”对这个词的语义贡献了多少？,5,“趋势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,火箭,“ 火”对这个词的语义贡献了多少？,4,“ 箭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,音高,“音”对这个词的语义贡献了多少？,5,“高”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,商业利益,“商业”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,国棉,“国”对这个词的语义贡献了多少？,4,“棉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,终端产品,“终端”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,会计专业,“会计”对这个词的语义贡献了多少？,5,“专业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,药方,“药”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,体育赛事,“体育”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,历史文物,“历史”对这个词的语义贡献了多少？,5,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,热点话题,“热点”对这个词的语义贡献了多少？,5,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,期刊论文,“期刊”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,蛋白粉,“蛋白”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:03:06,2024-09-15 18:08:16,证券公司,“证券”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,电气设备,“电气”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,国土面积,“国土”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,艺术作品,”艺术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,地砖,“地”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,动画电影,“动画”对这个词的语义贡献了多少？,5,“电影”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,农业国,“农业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,书市,“书”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,新闻热点,“新闻”对这个词的语义贡献了多少？,5,“热点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,市场趋势,“市场”对这个词的语义贡献了多少？,5,“趋势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,火箭,“ 火”对这个词的语义贡献了多少？,3,“ 箭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,音高,“音”对这个词的语义贡献了多少？,5,“高”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,商业利益,“商业”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,国棉,“国”对这个词的语义贡献了多少？,3,“棉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,终端产品,“终端”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,会计专业,“会计”对这个词的语义贡献了多少？,5,“专业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,药方,“药”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,脑力,“脑”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,奖章,“奖”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,钢筋,“钢”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,体育赛事,“体育”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,历史文物,“历史”对这个词的语义贡献了多少？,5,“文物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,热点话题,“热点”对这个词的语义贡献了多少？,5,“话题””对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,期刊论文,“期刊”对这个词的语义贡献了多少？,5,“论文”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,蛋白粉,“蛋白”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:54:47,2024-09-23 23:57:37,证券公司,“证券”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
