participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,电气工程,“电气”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,素质教育,”素质”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,外汇收入,“外汇”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,礼兵,“礼”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,机器设备,“机器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,妇女组织,“妇女”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,文艺理论,“文艺”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,财政政策,“财政”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,信号兵,“信号”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,国事,“国”对这个词的整体语义贡献了多少？,4,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,商业利润,“商业”对这个词的语义贡献了多少？,4,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,污水沟,“污水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,氧膜,“氧”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,蛋鸡,“蛋”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,外伤,“外”对这个词的语义贡献了多少？,4,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,过错,“过”对这个词的语义贡献了多少？,5,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:12:02,2024-09-10 23:18:19,笔数,“笔”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,礼兵,“礼”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,烟火,“烟”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,过错,“过”对这个词的语义贡献了多少？,5,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:22:29,2024-09-17 10:26:02,笔数,“笔”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,城镇居民,“城镇”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,电气工程,“电气”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,素质教育,”素质”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,外汇收入,“外汇”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,头顶,“头”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,机器设备,“机器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,5,“杂粮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,妇女组织,“妇女”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,烟火,“烟”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,文艺理论,“文艺”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,数值,“数”对这个词的语义贡献了多少？,5,“值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,财政政策,“财政”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,信号兵,“信号”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,国事,“国”对这个词的整体语义贡献了多少？,5,“事”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,商业利润,“商业”对这个词的语义贡献了多少？,5,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,剧团,“剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,污水沟,“污水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,氧膜,“氧”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,蛋鸡,“蛋”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,床脚,“床”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,外伤,“外”对这个词的语义贡献了多少？,5,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:25:05,2024-09-17 10:27:48,笔数,“笔”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,城镇居民,“城镇”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,电气工程,“电气”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,素质教育,”素质”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,外汇收入,“外汇”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,头顶,“头”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,机器设备,“机器”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,4,“杂粮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,妇女组织,“妇女”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,烟火,“烟”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,文艺理论,“文艺”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,财政政策,“财政”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,信号兵,“信号”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,国事,“国”对这个词的整体语义贡献了多少？,3,“事”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,商业利润,“商业”对这个词的语义贡献了多少？,3,“利润”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,剧团,“剧”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,污水沟,“污水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,氧膜,“氧”对这个词的语义贡献了多少？,1,“膜”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,省份,“省”对这个词的语义贡献了多少？,5,“份”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,蛋鸡,“蛋”对这个词的语义贡献了多少？,2,“鸡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,床脚,“床”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,外伤,“外”对这个词的语义贡献了多少？,3,“伤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,过错,“过”对这个词的语义贡献了多少？,4,“错”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:23:05,2024-09-17 10:27:58,笔数,“笔”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,城镇居民,“城镇”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,电气工程,“电气”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,素质教育,”素质”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,外汇收入,“外汇”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,头顶,“头”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,礼兵,“礼”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,机器设备,“机器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,五谷杂粮,“五谷”对这个词的整体语义贡献了多少？,4,“杂粮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,妇女组织,“妇女”对这个词的语义贡献了多少？,3,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,烟火,“烟”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,文艺理论,“文艺”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,数值,“数”对这个词的语义贡献了多少？,4,“值”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,财政政策,“财政”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,信号兵,“信号”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,国事,“国”对这个词的整体语义贡献了多少？,3,“事”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,商业利润,“商业”对这个词的语义贡献了多少？,3,“利润”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,剧团,“剧”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,污水沟,“污水”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,氧膜,“氧”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,省份,“省”对这个词的语义贡献了多少？,3,“份”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,蛋鸡,“蛋”对这个词的语义贡献了多少？,3,“鸡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,床脚,“床”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,外伤,“外”对这个词的语义贡献了多少？,4,“伤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,过错,“过”对这个词的语义贡献了多少？,3,“错”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:26:33,2024-09-17 10:30:54,笔数,“笔”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,城镇居民,“城镇”对这个词的语义贡献了多少？,3,“居民”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 11:05:03,2024-09-17 11:08:23,电气工程,“电气”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
