participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,生物化工,“生物”对这个词的语义贡献了多少？,5,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,精神病,”精神”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,水道,“水”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,茶山,“茶”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,网络小说,“网络”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,饭碗,“饭”对这个词的语义贡献了多少？,5,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:20:10,2024-09-11 04:22:45,雪梨,“雪”对这个词的语义贡献了多少？,3,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,生物化工,“生物”对这个词的语义贡献了多少？,5,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,精神病,”精神”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,水道,“水”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,茶山,“茶”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,网络小说,“网络”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,县城,“县”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:23:02,2024-09-11 08:38:54,雪梨,“雪”对这个词的语义贡献了多少？,4,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,城市公园,“城市”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,舞曲,“舞”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,技术细节,“技术”对这个词的整体语义贡献了多少？,4,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,劳务中介,“劳务”对这个词的语义贡献了多少？,4,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,人间仙境,“人间”对这个词的语义贡献了多少？,2,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,铁罐,“铁”对这个词的语义贡献了多少？,4,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,婚姻状况,“婚姻”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,政协主席,“政协”对这个词的语义贡献了多少？,4,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,公职人员,“公职”对这个词的整体语义贡献了多少？,4,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,院墙,“院”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,社会现状,“社会”对这个词的语义贡献了多少？,4,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,外汇市场,“外汇”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,饭碗,“饭”对这个词的语义贡献了多少？,4,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:56:17,2024-09-11 16:05:54,雪梨,“雪”对这个词的语义贡献了多少？,0,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,生物化工,“生物”对这个词的语义贡献了多少？,4,“化工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,精神病,”精神”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,水道,“水”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,茶山,“茶”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,网络小说,“网络”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,场地面积,“场地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,保险产品,“保险”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,饭碗,“饭”对这个词的语义贡献了多少？,5,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:51:59,2024-09-11 16:56:21,雪梨,“雪”对这个词的语义贡献了多少？,1,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,城市公园,“城市”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,生物化工,“生物”对这个词的语义贡献了多少？,5,“化工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,精神病,”精神”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,蛔虫病,“蛔虫”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,水道,“水”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,舞曲,“舞”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,秦岭隧道,“秦岭”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,技术细节,“技术”对这个词的整体语义贡献了多少？,5,“细节”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,茶山,“茶”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,劳务中介,“劳务”对这个词的语义贡献了多少？,5,“中介”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,人间仙境,“人间”对这个词的语义贡献了多少？,5,“仙境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,铁罐,“铁”对这个词的语义贡献了多少？,5,“罐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,婚姻状况,“婚姻”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,政协主席,“政协”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,公职人员,“公职”对这个词的整体语义贡献了多少？,5,“人员”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,网络小说,“网络”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,书报,“书”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,县城,“县”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,院墙,“院”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,场地面积,“场地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,社会现状,“社会”对这个词的语义贡献了多少？,5,“现状”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,外汇市场,“外汇”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,保险产品,“保险”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,饭碗,“饭”对这个词的语义贡献了多少？,5,“碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:19:50,2024-09-11 18:22:12,雪梨,“雪”对这个词的语义贡献了多少？,3,“梨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
