participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 12:06:05,2024-09-12 12:48:34,学生家长,“学生”对这个词的语义贡献了多少？,0,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,生物农药,”生物”对这个词的语义贡献了多少？,5,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,篱笆墙,“篱笆”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,地理信息,“地理”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,市场导向,“市场”对这个词的语义贡献了多少？,5,“导向”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,党纲,“党”对这个词的整体语义贡献了多少？,5,“纲”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,矿山,“矿”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,散文诗,“散文”对这个词的语义贡献了多少？,5,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,热门话题,“热门”对这个词的语义贡献了多少？,5,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,燃气轮机,“燃气”对这个词的语义贡献了多少？,5,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,银行存款,“银行”对这个词的语义贡献了多少？,5,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,人气,“人”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,手机信号,“手机”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,地热井,“地热”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,关头,“关”对这个词的语义贡献了多少？,1,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,画笔,“画”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,弹跳力,“弹跳”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-25 12:19:37,2024-09-25 12:25:17,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,火灾事故,“火灾”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,房屋建筑,“房屋”对这个词的语义贡献了多少？,4,“建筑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,生物农药,”生物”对这个词的语义贡献了多少？,4,“农药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,篱笆墙,“篱笆”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,地理信息,“地理”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,林业机械,“林业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,市场导向,“市场”对这个词的语义贡献了多少？,4,“导向”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,党纲,“党”对这个词的整体语义贡献了多少？,4,“纲”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,农村教师,“农村”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,中学校长,“中学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,矿山,“矿”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,散文诗,“散文”对这个词的语义贡献了多少？,4,“诗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,热门话题,“热门”对这个词的语义贡献了多少？,4,“话题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,燃气轮机,“燃气”对这个词的语义贡献了多少？,4,“轮机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,艺术流派,“艺术”对这个词的整体语义贡献了多少？,4,“流派”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,银行存款,“银行”对这个词的语义贡献了多少？,3,“存款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,人气,“人”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,4,“跑道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,手机信号,“手机”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,地热井,“地热”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,画笔,“画”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,医院院长,“医院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,弹跳力,“弹跳”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-25 16:33:51,2024-09-25 16:45:44,学生家长,“学生”对这个词的语义贡献了多少？,4,“家长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,火灾事故,“火灾”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,房屋建筑,“房屋”对这个词的语义贡献了多少？,4,“建筑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,生物农药,”生物”对这个词的语义贡献了多少？,4,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,篱笆墙,“篱笆”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,地理信息,“地理”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,林业机械,“林业”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,市场导向,“市场”对这个词的语义贡献了多少？,4,“导向”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,党纲,“党”对这个词的整体语义贡献了多少？,4,“纲”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,农村教师,“农村”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,中学校长,“中学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,矿山,“矿”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,散文诗,“散文”对这个词的语义贡献了多少？,4,“诗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,热门话题,“热门”对这个词的语义贡献了多少？,4,“话题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,燃气轮机,“燃气”对这个词的语义贡献了多少？,4,“轮机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,艺术流派,“艺术”对这个词的整体语义贡献了多少？,4,“流派”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,银行存款,“银行”对这个词的语义贡献了多少？,4,“存款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,人气,“人”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,4,“跑道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,手机信号,“手机”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,地热井,“地热”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,画笔,“画”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,医院院长,“医院”对这个词的语义贡献了多少？,4,“院长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,弹跳力,“弹跳”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-25 17:13:01,2024-09-25 17:16:03,学生家长,“学生”对这个词的语义贡献了多少？,4,“家长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,火灾事故,“火灾”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,房屋建筑,“房屋”对这个词的语义贡献了多少？,5,“建筑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,生物农药,”生物”对这个词的语义贡献了多少？,5,“农药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,篱笆墙,“篱笆”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,地理信息,“地理”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,林业机械,“林业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,市场导向,“市场”对这个词的语义贡献了多少？,5,“导向”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,党纲,“党”对这个词的整体语义贡献了多少？,5,“纲”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,农村教师,“农村”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,中学校长,“中学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,矿山,“矿”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,散文诗,“散文”对这个词的语义贡献了多少？,5,“诗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,热门话题,“热门”对这个词的语义贡献了多少？,5,“话题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,燃气轮机,“燃气”对这个词的语义贡献了多少？,5,“轮机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,艺术流派,“艺术”对这个词的整体语义贡献了多少？,5,“流派”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,银行存款,“银行”对这个词的语义贡献了多少？,5,“存款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,人气,“人”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,5,“跑道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,手机信号,“手机”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,地热井,“地热”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,关头,“关”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,画笔,“画”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,医院院长,“医院”对这个词的语义贡献了多少？,5,“院长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,弹跳力,“弹跳”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 22:02:43,2024-09-27 22:05:52,学生家长,“学生”对这个词的语义贡献了多少？,5,“家长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,火灾事故,“火灾”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,房屋建筑,“房屋”对这个词的语义贡献了多少？,3,“建筑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,生物农药,”生物”对这个词的语义贡献了多少？,2,“农药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,篱笆墙,“篱笆”对这个词的语义贡献了多少？,2,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,地理信息,“地理”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,林业机械,“林业”对这个词的语义贡献了多少？,2,“机械”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,市场导向,“市场”对这个词的语义贡献了多少？,3,“导向”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,党纲,“党”对这个词的整体语义贡献了多少？,3,“纲”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,农村教师,“农村”对这个词的语义贡献了多少？,2,“教师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,中学校长,“中学”对这个词的语义贡献了多少？,2,“校长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,矿山,“矿”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,散文诗,“散文”对这个词的语义贡献了多少？,3,“诗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,热门话题,“热门”对这个词的语义贡献了多少？,3,“话题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,燃气轮机,“燃气”对这个词的语义贡献了多少？,3,“轮机”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,艺术流派,“艺术”对这个词的整体语义贡献了多少？,3,“流派”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,银行存款,“银行”对这个词的语义贡献了多少？,2,“存款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,人气,“人”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,塑胶跑道,“塑胶”对这个词的语义贡献了多少？,3,“跑道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,手机信号,“手机”对这个词的语义贡献了多少？,2,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,地热井,“地热”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,关头,“关”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,画笔,“画”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,医院院长,“医院”对这个词的语义贡献了多少？,2,“院长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-28 03:38:48,2024-09-28 03:41:55,弹跳力,“弹跳”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
