participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,物质力量,“物质”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,数字信号,“数字”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,特色学校,“特色”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,函数,“函”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,信息系统,“信息”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,系统工程,“系统”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 02:45:06,2024-09-11 02:48:08,现代战争,“现代”对这个词的语义贡献了多少？,5,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,数字信号,“数字”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,特色学校,“特色”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,函数,“函”对这个词的语义贡献了多少？,2,“数”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,系统工程,“系统”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 05:53:30,2024-09-11 06:10:09,现代战争,“现代”对这个词的语义贡献了多少？,5,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,体育项目,“体育”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,个人空间,”个人”对这个词的语义贡献了多少？,4,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,物质力量,“物质”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,危机意识,“危机”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,货币政策,“货币”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,地球化学,“地球”对这个词的语义贡献了多少？,4,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,鸟巢,“鸟”对这个词的整体语义贡献了多少？,2,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,数字信号,“数字”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,特色学校,“特色”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,基层干部,“基层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,艺术院校,“艺术”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,中华儿女,“中华”对这个词的语义贡献了多少？,4,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,基因工程,“基因”对这个词的整体语义贡献了多少？,4,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,钢铁工人,“钢铁”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,中文字幕,“中文”对这个词的语义贡献了多少？,4,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,函数,“函”对这个词的语义贡献了多少？,0,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,信息系统,“信息”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,文学期刊,“文学”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 11:10:01,2024-09-11 11:27:59,现代战争,“现代”对这个词的语义贡献了多少？,4,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,末代,“末”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,物质力量,“物质”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,数字信号,“数字”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,特色学校,“特色”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,基层干部,“基层”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,传媒大学,“传媒”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,函数,“函”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,信息系统,“信息”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,系统工程,“系统”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,实业集团,“实业”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:12:11,2024-09-11 13:17:30,现代战争,“现代”对这个词的语义贡献了多少？,5,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,体育项目,“体育”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,末代,“末”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,个人空间,”个人”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,物质力量,“物质”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,危机意识,“危机”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,货币政策,“货币”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,地球化学,“地球”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,鸟巢,“鸟”对这个词的整体语义贡献了多少？,5,“巢”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,数字信号,“数字”对这个词的语义贡献了多少？,3,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,特色学校,“特色”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,基层干部,“基层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,艺术院校,“艺术”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,传媒大学,“传媒”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,中华儿女,“中华”对这个词的语义贡献了多少？,5,“儿女”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,基因工程,“基因”对这个词的整体语义贡献了多少？,5,“工程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,风沙,“风”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,钢铁工人,“钢铁”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,中文字幕,“中文”对这个词的语义贡献了多少？,5,“字幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,函数,“函”对这个词的语义贡献了多少？,0,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,信息系统,“信息”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,系统工程,“系统”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,文学期刊,“文学”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,船队,“船”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,实业集团,“实业”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 13:26:42,2024-09-11 13:32:57,现代战争,“现代”对这个词的语义贡献了多少？,3,“战争”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
