participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,社会效益,“社会”对这个词的语义贡献了多少？,3,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,银行职员,”银行”对这个词的语义贡献了多少？,3,“职员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,人文景观,“人文”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,帮派,“帮”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,笔头,“笔”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,医务人员,“医务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,学术权威,“学术”对这个词的整体语义贡献了多少？,3,“权威”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,家族企业,“家族”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,科普活动,“科普”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,教学设备,“教学”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,船舶工业,“船舶”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,海洋工程,“海洋”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,会费,“会”对这个词的整体语义贡献了多少？,3,“费”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,路面,“路”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,货车,“货”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,数据通道,“数据”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,手机用户,“手机”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,口袋书,“口袋”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,地球表面,“地球”对这个词的语义贡献了多少？,4,“表面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,地质灾害,“地质”对这个词的语义贡献了多少？,3,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,语言障碍,“语言”对这个词的语义贡献了多少？,3,“障碍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:55:17,2024-09-16 14:58:33,背包,“背”对这个词的语义贡献了多少？,3,“ 包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,帮派,“帮”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,口袋书,“口袋”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:56:20,2024-09-16 14:59:04,背包,“背”对这个词的语义贡献了多少？,4,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,银行职员,”银行”对这个词的语义贡献了多少？,5,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,人文景观,“人文”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,笔头,“笔”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,医务人员,“医务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,学术权威,“学术”对这个词的整体语义贡献了多少？,5,“权威”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,家族企业,“家族”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,冰糖,“冰”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,教学设备,“教学”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,海洋工程,“海洋”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,会费,“会”对这个词的整体语义贡献了多少？,5,“费”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,集体行动,“集体”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,货车,“货”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,数据通道,“数据”对这个词的语义贡献了多少？,5,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,手机用户,“手机”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,口袋书,“口袋”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,地球表面,“地球”对这个词的语义贡献了多少？,5,“表面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,地质灾害,“地质”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,语言障碍,“语言”对这个词的语义贡献了多少？,5,“障碍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:24:45,2024-09-16 15:27:39,背包,“背”对这个词的语义贡献了多少？,5,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,网络系统,“网络”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,社会效益,“社会”对这个词的语义贡献了多少？,4,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,银行职员,”银行”对这个词的语义贡献了多少？,4,“职员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,人文景观,“人文”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,帮派,“帮”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,笔头,“笔”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,医务人员,“医务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,学术权威,“学术”对这个词的整体语义贡献了多少？,4,“权威”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,家族企业,“家族”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,科普活动,“科普”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,冰糖,“冰”对这个词的语义贡献了多少？,2,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,教学设备,“教学”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,船舶工业,“船舶”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,海洋工程,“海洋”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,会费,“会”对这个词的整体语义贡献了多少？,3,“费”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,集体行动,“集体”对这个词的语义贡献了多少？,4,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,路面,“路”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,货车,“货”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,数据通道,“数据”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,手机用户,“手机”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,口袋书,“口袋”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,地球表面,“地球”对这个词的语义贡献了多少？,3,“表面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,地质灾害,“地质”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,语言障碍,“语言”对这个词的语义贡献了多少？,4,“障碍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:38:20,2024-09-16 16:05:43,背包,“背”对这个词的语义贡献了多少？,3,“ 包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,网络系统,“网络”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,社会效益,“社会”对这个词的语义贡献了多少？,3,“效益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,银行职员,”银行”对这个词的语义贡献了多少？,3,“职员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,人文景观,“人文”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,帮派,“帮”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,笔头,“笔”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,医务人员,“医务”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,学术权威,“学术”对这个词的整体语义贡献了多少？,3,“权威”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,家族企业,“家族”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,科普活动,“科普”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,冰糖,“冰”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,教学设备,“教学”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,船舶工业,“船舶”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,海洋工程,“海洋”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,会费,“会”对这个词的整体语义贡献了多少？,3,“费”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,集体行动,“集体”对这个词的语义贡献了多少？,3,“行动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,路面,“路”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,货车,“货”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,数据通道,“数据”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,手机用户,“手机”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,口袋书,“口袋”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,地球表面,“地球”对这个词的语义贡献了多少？,3,“表面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,地质灾害,“地质”对这个词的语义贡献了多少？,3,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,语言障碍,“语言”对这个词的语义贡献了多少？,3,“障碍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:40:45,2024-09-17 05:43:51,背包,“背”对这个词的语义贡献了多少？,3,“ 包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,网络系统,“网络”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:26:02,2024-09-18 23:29:21,社会效益,“社会”对这个词的语义贡献了多少？,5,“效益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
