participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,社会制度,“社会”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,电影网,“电影”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,宫颈癌,“宫颈”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,游戏网,“游戏”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,建筑风格,“建筑”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,西欧国家,“西欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,经济网,“经济”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,车主,“车”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,军官证,“军官”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:20:47,2024-09-15 09:35:22,山脚,“山”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,火灾,“火”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,气象景观,“气象”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,毒瘾,”毒”对这个词的语义贡献了多少？,5,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,书信,“书”对这个词的语义贡献了多少？,2,“信”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,前辈,“前”对这个词的语义贡献了多少？,3,“辈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,生活习惯,“生活”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,蹄音,“蹄”对这个词的语义贡献了多少？,1,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,体育局,“体育”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,工会组织,“ 工会”对这个词的语义贡献了多少？,5,“ 组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,空气质量,“空气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,国人,“国”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,社会制度,“社会”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,电影网,“电影”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,宫颈癌,“宫颈”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,游戏网,“游戏”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,建筑风格,“建筑”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,线路,“ 线”对这个词的语义贡献了多少？,2,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,西欧国家,“西欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,法门,“法”对这个词的语义贡献了多少？,1,“门”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,经济网,“经济”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,车主,“车”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,军官证,“军官”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:08,2024-09-15 10:44:28,山脚,“山”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,火灾,“火”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,气象景观,“气象”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,毒瘾,”毒”对这个词的语义贡献了多少？,4,“瘾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,书信,“书”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,前辈,“前”对这个词的语义贡献了多少？,3,“辈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,生活习惯,“生活”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,蹄音,“蹄”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,体育局,“体育”对这个词的语义贡献了多少？,4,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,工会组织,“ 工会”对这个词的语义贡献了多少？,4,“ 组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,空气质量,“空气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,国人,“国”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,社会制度,“社会”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,电影网,“电影”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,宫颈癌,“宫颈”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,游戏网,“游戏”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,建筑风格,“建筑”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,信号灯,“信号”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,西欧国家,“西欧”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,经济网,“经济”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,车主,“车”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,军官证,“军官”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 12:11:31,2024-09-15 12:16:00,山脚,“山”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,火灾,“火”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,气象景观,“气象”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,毒瘾,”毒”对这个词的语义贡献了多少？,5,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,书信,“书”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,前辈,“前”对这个词的语义贡献了多少？,4,“辈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,生活习惯,“生活”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,蹄音,“蹄”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,体育局,“体育”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,工会组织,“ 工会”对这个词的语义贡献了多少？,5,“ 组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,空气质量,“空气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,国人,“国”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,社会制度,“社会”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,电影网,“电影”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,宫颈癌,“宫颈”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,游戏网,“游戏”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,建筑风格,“建筑”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,线路,“ 线”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,信号灯,“信号”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,西欧国家,“西欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,法门,“法”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,经济网,“经济”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,车主,“车”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,军官证,“军官”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:20:20,2024-09-15 15:24:31,山脚,“山”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,火灾,“火”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,气象景观,“气象”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,毒瘾,”毒”对这个词的语义贡献了多少？,5,“瘾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,书信,“书”对这个词的语义贡献了多少？,4,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,前辈,“前”对这个词的语义贡献了多少？,5,“辈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,生活习惯,“生活”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,蹄音,“蹄”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,体育局,“体育”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,工会组织,“ 工会”对这个词的语义贡献了多少？,5,“ 组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,空气质量,“空气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,国人,“国”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,社会制度,“社会”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,电影网,“电影”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,宫颈癌,“宫颈”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,游戏网,“游戏”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,建筑风格,“建筑”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,信号灯,“信号”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,西欧国家,“西欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,法门,“法”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,经济网,“经济”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,车主,“车”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,军官证,“军官”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:23:21,2024-09-15 16:26:36,山脚,“山”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,火灾,“火”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,气象景观,“气象”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,毒瘾,”毒”对这个词的语义贡献了多少？,3,“瘾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,书信,“书”对这个词的语义贡献了多少？,3,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,前辈,“前”对这个词的语义贡献了多少？,4,“辈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,生活习惯,“生活”对这个词的语义贡献了多少？,3,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,蹄音,“蹄”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,体育局,“体育”对这个词的语义贡献了多少？,3,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,工会组织,“ 工会”对这个词的语义贡献了多少？,4,“ 组织”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,空气质量,“空气”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,国人,“国”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,社会制度,“社会”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,电影网,“电影”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,宫颈癌,“宫颈”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,游戏网,“游戏”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,建筑风格,“建筑”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 16:23:09,2024-09-15 16:27:47,线路,“ 线”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
