participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,书面,“书”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,江湖,“江”对这个词的语义贡献了多少？,4,“湖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 05:52:07,2024-09-14 06:56:31,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,中音,“中”对这个词的语义贡献了多少？,5,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,少年班,“少年”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,外债,“外”对这个词的语义贡献了多少？,5,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,书面,“书”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,剪刀,“剪”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:54:43,2024-09-14 06:57:13,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,中音,“中”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,少年班,“少年”对这个词的语义贡献了多少？,5,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,外债,“外”对这个词的语义贡献了多少？,5,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,农家饭,“农家”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,邻里关系,“邻里”对这个词的整体语义贡献了多少？,5,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,剪刀,“剪”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,动力舱,“动力”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,社会保险,“社会”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,功能模块,“功能”对这个词的语义贡献了多少？,5,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:07:51,2024-09-16 19:13:52,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,血汗钱,“血汗”对这个词的语义贡献了多少？,2,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,中音,“中”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,海港,“海”对这个词的语义贡献了多少？,4,“港”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,外债,“外”对这个词的语义贡献了多少？,3,“债”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,书面,“书”对这个词的整体语义贡献了多少？,4,“面”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,广播节目,“广播”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,剪刀,“剪”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,动力舱,“动力”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-16 19:59:30,2024-09-16 20:10:13,足球赛事,“足球”对这个词的语义贡献了多少？,5,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,中音,“中”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,中国画,“中国”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,胶泥,“胶”对这个词的语义贡献了多少？,3,“ 泥 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,学业成绩,“学业”对这个词的整体语义贡献了多少？,4,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,财务报告,“财务”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,海港,“海”对这个词的语义贡献了多少？,1,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,学生党员,“学生”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,书面,“书”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,个人消费,“个人”对这个词的语义贡献了多少？,4,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,文化部长,“文化”对这个词的整体语义贡献了多少？,4,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,广播节目,“广播”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,邻里关系,“邻里”对这个词的整体语义贡献了多少？,4,“关系”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,剪刀,“剪”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,动力舱,“动力”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,江湖,“江”对这个词的语义贡献了多少？,3,“湖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,社会保险,“社会”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,功能模块,“功能”对这个词的语义贡献了多少？,4,“模块”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:18:27,2024-09-16 20:32:54,足球赛事,“足球”对这个词的语义贡献了多少？,4,“赛事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,血汗钱,“血汗”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,中音,“中”对这个词的语义贡献了多少？,4,“音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,东边,”东”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,中国画,“中国”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,少年班,“少年”对这个词的语义贡献了多少？,4,“班”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,胶泥,“胶”对这个词的语义贡献了多少？,4,“ 泥 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,鸡蛋花,“鸡蛋”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,学业成绩,“学业”对这个词的整体语义贡献了多少？,5,“成绩”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,财务报告,“财务”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,海港,“海”对这个词的语义贡献了多少？,5,“港”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,外债,“外”对这个词的语义贡献了多少？,4,“债”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,农家饭,“农家”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,学生党员,“学生”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,书面,“书”对这个词的整体语义贡献了多少？,4,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,个人消费,“个人”对这个词的语义贡献了多少？,5,“消费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:16:37,2024-09-22 22:22:29,文化部长,“文化”对这个词的整体语义贡献了多少？,5,“部长”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
