participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-09 17:00:55,2024-09-09 21:44:57,民族英雄,“民族”对这个词的语义贡献了多少？,4,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,心肠,“心”对这个词的语义贡献了多少？,3,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,血肉,“血”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,菜店,“菜”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,物质文明,“物质”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:07:43,2024-09-16 14:11:50,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,周边国家,“周边”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,数据安全,“数据”对这个词的语义贡献了多少？,3,“安全”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,市场总监,”市场”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,番茄酱,“番茄”对这个词的语义贡献了多少？,4,“酱”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,主席职位,“主席”对这个词的语义贡献了多少？,3,“职位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,政治局面,“政治”对这个词的语义贡献了多少？,3,“局面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,知识产权,“知识”对这个词的语义贡献了多少？,3,“产权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,塑料薄膜,“塑料”对这个词的语义贡献了多少？,3,“薄膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,环境质量,“ 环境”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,软件技术,“软件”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,心肠,“心”对这个词的语义贡献了多少？,3,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,电线,“电”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,血肉,“血”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,菜店,“菜”对这个词的整体语义贡献了多少？,3,“店”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,财务报表,“财务”对这个词的语义贡献了多少？,3,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,物质文明,“物质”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,科技成果,“ 科技”对这个词的语义贡献了多少？,3,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,新闻周刊,“新闻”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,家居装饰,“家居”对这个词的语义贡献了多少？,3,“装饰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,中央文件,“中央”对这个词的语义贡献了多少？,3,“文件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,手掌,“手”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,班子成员,“班子”对这个词的语义贡献了多少？,3,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,纪念邮票,“纪念”对这个词的语义贡献了多少？,3,“邮票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:13:38,2024-09-16 14:18:15,民族英雄,“民族”对这个词的语义贡献了多少？,3,“ 英雄 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,周边国家,“周边”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,数据安全,“数据”对这个词的语义贡献了多少？,3,“安全”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,市场总监,”市场”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,番茄酱,“番茄”对这个词的语义贡献了多少？,3,“酱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,主席职位,“主席”对这个词的语义贡献了多少？,4,“职位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,政治局面,“政治”对这个词的语义贡献了多少？,4,“局面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,知识产权,“知识”对这个词的语义贡献了多少？,3,“产权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,塑料薄膜,“塑料”对这个词的语义贡献了多少？,3,“薄膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,软件技术,“软件”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,心肠,“心”对这个词的语义贡献了多少？,4,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,电线,“电”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,血肉,“血”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,菜店,“菜”对这个词的整体语义贡献了多少？,3,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,财务报表,“财务”对这个词的语义贡献了多少？,3,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,物质文明,“物质”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,科技成果,“ 科技”对这个词的语义贡献了多少？,3,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,新闻周刊,“新闻”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,家居装饰,“家居”对这个词的语义贡献了多少？,3,“装饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,中央文件,“中央”对这个词的语义贡献了多少？,3,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,手掌,“手”对这个词的语义贡献了多少？,3,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,班子成员,“班子”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,纪念邮票,“纪念”对这个词的语义贡献了多少？,3,“邮票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:16:59,2024-09-16 14:20:24,民族英雄,“民族”对这个词的语义贡献了多少？,3,“ 英雄 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,周边国家,“周边”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,数据安全,“数据”对这个词的语义贡献了多少？,5,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,市场总监,”市场”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,番茄酱,“番茄”对这个词的语义贡献了多少？,5,“酱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,草庙,“草”对这个词的语义贡献了多少？,5,“庙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,政治局面,“政治”对这个词的语义贡献了多少？,5,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,知识产权,“知识”对这个词的语义贡献了多少？,5,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,塑料薄膜,“塑料”对这个词的语义贡献了多少？,5,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,环境质量,“ 环境”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,软件技术,“软件”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,电线,“电”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,血肉,“血”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,菜店,“菜”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,财务报表,“财务”对这个词的语义贡献了多少？,5,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,物质文明,“物质”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,科技成果,“ 科技”对这个词的语义贡献了多少？,5,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,新闻周刊,“新闻”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,中央文件,“中央”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,手掌,“手”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,班子成员,“班子”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,纪念邮票,“纪念”对这个词的语义贡献了多少？,5,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:04:53,2024-09-16 15:10:49,民族英雄,“民族”对这个词的语义贡献了多少？,5,“ 英雄 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,周边国家,“周边”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,数据安全,“数据”对这个词的语义贡献了多少？,4,“安全”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,市场总监,”市场”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,番茄酱,“番茄”对这个词的语义贡献了多少？,3,“酱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,主席职位,“主席”对这个词的语义贡献了多少？,5,“职位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,草庙,“草”对这个词的语义贡献了多少？,3,“庙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,政治局面,“政治”对这个词的语义贡献了多少？,4,“局面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,知识产权,“知识”对这个词的语义贡献了多少？,3,“产权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,塑料薄膜,“塑料”对这个词的语义贡献了多少？,3,“薄膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,环境质量,“ 环境”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,软件技术,“软件”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,心肠,“心”对这个词的语义贡献了多少？,5,“肠”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,电线,“电”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,血肉,“血”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,菜店,“菜”对这个词的整体语义贡献了多少？,3,“店”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,财务报表,“财务”对这个词的语义贡献了多少？,4,“报表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,物质文明,“物质”对这个词的语义贡献了多少？,3,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,科技成果,“ 科技”对这个词的语义贡献了多少？,4,“成果”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,新闻周刊,“新闻”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,家居装饰,“家居”对这个词的语义贡献了多少？,5,“装饰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,中央文件,“中央”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,手掌,“手”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,班子成员,“班子”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:13:39,2024-09-16 15:18:25,纪念邮票,“纪念”对这个词的语义贡献了多少？,4,“邮票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
