participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,本分,“本”对这个词的语义贡献了多少？,5,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,数字信息,“数字”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,江南,“江”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,人情,“人”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,神经网络,“神经”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,水货,“ 水”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,铅字,“铅”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 12:08:30,2024-09-15 12:13:22,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,民意代表,“民意”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,价格优势,“价格”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,民族音乐,”民族”对这个词的语义贡献了多少？,4,“音乐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,血糖,“血”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,本分,“本”对这个词的语义贡献了多少？,1,“分”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,数字信息,“数字”对这个词的语义贡献了多少？,4,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,短篇小说,“短篇”对这个词的语义贡献了多少？,4,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,信贷业务,“信贷”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,传奇色彩,“传奇”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,河北梆子,“ 河北”对这个词的语义贡献了多少？,4,“ 梆子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,效果图,“效果”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,工程技术,“工程”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,江南,“江”对这个词的语义贡献了多少？,1,“南”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,人情,“人”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,股利,“股”对这个词的语义贡献了多少？,1,“利”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,国际象棋,“国际”对这个词的语义贡献了多少？,4,“象棋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,神经网络,“神经”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,水货,“ 水”对这个词的语义贡献了多少？,2,“货”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,钢铁企业,“钢铁”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,国家元首,“国家”对这个词的语义贡献了多少？,4,“元首”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,社会公众,“社会”对这个词的语义贡献了多少？,4,“公众”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,经济体制,“经济”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,铅字,“铅”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,手脚,“手”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:28:48,2024-09-15 14:32:18,国家机密,“国家”对这个词的语义贡献了多少？,4,“机密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,民意代表,“民意”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,价格优势,“价格”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,民族音乐,”民族”对这个词的语义贡献了多少？,5,“音乐”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,血糖,“血”对这个词的语义贡献了多少？,5,“糖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,本分,“本”对这个词的语义贡献了多少？,3,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,数字信息,“数字”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,短篇小说,“短篇”对这个词的语义贡献了多少？,5,“小说”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,河北梆子,“ 河北”对这个词的语义贡献了多少？,5,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,工程技术,“工程”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,江南,“江”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,人情,“人”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,股利,“股”对这个词的语义贡献了多少？,5,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,国际象棋,“国际”对这个词的语义贡献了多少？,5,“象棋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,水货,“ 水”对这个词的语义贡献了多少？,2,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,钢铁企业,“钢铁”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,国家元首,“国家”对这个词的语义贡献了多少？,5,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,经济体制,“经济”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,铅字,“铅”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,手脚,“手”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 14:36:28,2024-09-15 14:39:45,国家机密,“国家”对这个词的语义贡献了多少？,5,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,民意代表,“民意”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,价格优势,“价格”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,民族音乐,”民族”对这个词的语义贡献了多少？,3,“音乐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,血糖,“血”对这个词的语义贡献了多少？,3,“糖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,本分,“本”对这个词的语义贡献了多少？,4,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,数字信息,“数字”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,短篇小说,“短篇”对这个词的语义贡献了多少？,3,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,信贷业务,“信贷”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,传奇色彩,“传奇”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,河北梆子,“ 河北”对这个词的语义贡献了多少？,3,“ 梆子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,效果图,“效果”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,工程技术,“工程”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,江南,“江”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,人情,“人”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,股利,“股”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,国际象棋,“国际”对这个词的语义贡献了多少？,3,“象棋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,神经网络,“神经”对这个词的语义贡献了多少？,3,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,水货,“ 水”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,钢铁企业,“钢铁”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,国家元首,“国家”对这个词的语义贡献了多少？,3,“元首”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,社会公众,“社会”对这个词的语义贡献了多少？,3,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,经济体制,“经济”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,铅字,“铅”对这个词的语义贡献了多少？,3,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,手脚,“手”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 14:50:12,2024-09-15 14:53:25,国家机密,“国家”对这个词的语义贡献了多少？,3,“机密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,民意代表,“民意”对这个词的语义贡献了多少？,4,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,价格优势,“价格”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,民族音乐,”民族”对这个词的语义贡献了多少？,3,“音乐”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,血糖,“血”对这个词的语义贡献了多少？,4,“糖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,本分,“本”对这个词的语义贡献了多少？,4,“分”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,数字信息,“数字”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,短篇小说,“短篇”对这个词的语义贡献了多少？,3,“小说”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,信贷业务,“信贷”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,传奇色彩,“传奇”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,河北梆子,“ 河北”对这个词的语义贡献了多少？,3,“ 梆子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,效果图,“效果”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,工程技术,“工程”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,江南,“江”对这个词的语义贡献了多少？,3,“南”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,人情,“人”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,股利,“股”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,国际象棋,“国际”对这个词的语义贡献了多少？,4,“象棋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,神经网络,“神经”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,水货,“ 水”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,钢铁企业,“钢铁”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,国家元首,“国家”对这个词的语义贡献了多少？,4,“元首”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,社会公众,“社会”对这个词的语义贡献了多少？,5,“公众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,经济体制,“经济”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,铅字,“铅”对这个词的语义贡献了多少？,2,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,手脚,“手”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 15:57:32,2024-09-15 16:01:05,国家机密,“国家”对这个词的语义贡献了多少？,4,“机密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
