participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,头球,“头”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,生态旅游,”生态”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,男子篮球,“男子”对这个词的语义贡献了多少？,3,“篮球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,道德品质,“道德”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,牛粪,“牛”对这个词的语义贡献了多少？,3,“粪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,资本主义,“资本”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,幼儿教师,“幼儿”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,北国,“北”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,期货交易,“ 期货”对这个词的语义贡献了多少？,4,“ 交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,土壤环境,“土壤”对这个词的语义贡献了多少？,3,“环境”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,星团,“星”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,沿海经济,“沿海”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,舞会,“舞”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,球类,“球”对这个词的语义贡献了多少？,3,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,草药,“草”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,代表大会,“代表”对这个词的语义贡献了多少？,3,“大会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,海关,“ 海”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,商业模式,“商业”对这个词的语义贡献了多少？,3,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,脑筋,“脑”对这个词的语义贡献了多少？,4,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,技术手段,“技术”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,鸡汤,“鸡”对这个词的语义贡献了多少？,3,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,整体利益,“整体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:01:28,2024-09-16 09:04:21,商业行为,“商业”对这个词的语义贡献了多少？,3,“行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,海气,“海”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,头球,“头”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,生态旅游,”生态”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,男子篮球,“男子”对这个词的语义贡献了多少？,3,“篮球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,道德品质,“道德”对这个词的语义贡献了多少？,4,“品质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,牛粪,“牛”对这个词的语义贡献了多少？,3,“粪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,资本主义,“资本”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,幼儿教师,“幼儿”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,北国,“北”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,期货交易,“ 期货”对这个词的语义贡献了多少？,3,“ 交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,土壤环境,“土壤”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,星团,“星”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,沿海经济,“沿海”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,舞会,“舞”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,球类,“球”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,草药,“草”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,代表大会,“代表”对这个词的语义贡献了多少？,3,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,海关,“ 海”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,商业模式,“商业”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,脑筋,“脑”对这个词的语义贡献了多少？,4,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,技术手段,“技术”对这个词的语义贡献了多少？,3,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,鸡汤,“鸡”对这个词的语义贡献了多少？,3,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,整体利益,“整体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:03:05,2024-09-16 09:06:09,商业行为,“商业”对这个词的语义贡献了多少？,3,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,海气,“海”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,头球,“头”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,星团,“星”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,草药,“草”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,海关,“ 海”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,火锅,“火”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:04:27,2024-09-16 09:07:42,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,海气,“海”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,头球,“头”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,生态旅游,”生态”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,男子篮球,“男子”对这个词的语义贡献了多少？,5,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,牛粪,“牛”对这个词的语义贡献了多少？,5,“粪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,资本主义,“资本”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,幼儿教师,“幼儿”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,星团,“星”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,沿海经济,“沿海”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,舞会,“舞”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,球类,“球”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,草药,“草”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,代表大会,“代表”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,海关,“ 海”对这个词的语义贡献了多少？,4,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,商业模式,“商业”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,火锅,“火”对这个词的语义贡献了多少？,3,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,技术手段,“技术”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,鸡汤,“鸡”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,整体利益,“整体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:03:28,2024-09-16 09:08:57,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,海气,“海”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,头球,“头”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,生态旅游,”生态”对这个词的语义贡献了多少？,3,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,男子篮球,“男子”对这个词的语义贡献了多少？,3,“篮球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,道德品质,“道德”对这个词的语义贡献了多少？,5,“品质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,牛粪,“牛”对这个词的语义贡献了多少？,3,“粪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,资本主义,“资本”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,幼儿教师,“幼儿”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,北国,“北”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,期货交易,“ 期货”对这个词的语义贡献了多少？,5,“ 交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,土壤环境,“土壤”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,星团,“星”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,沿海经济,“沿海”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,舞会,“舞”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,球类,“球”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,草药,“草”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,代表大会,“代表”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,海关,“ 海”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,商业模式,“商业”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,火锅,“火”对这个词的语义贡献了多少？,2,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,脑筋,“脑”对这个词的语义贡献了多少？,5,“筋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,技术手段,“技术”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,鸡汤,“鸡”对这个词的语义贡献了多少？,4,“汤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,整体利益,“整体”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:34:03,2024-09-16 09:39:11,商业行为,“商业”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,海气,“海”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-16 13:24:24,2024-09-16 13:45:44,头球,“头”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
