participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,茶水,“茶”对这个词的整体语义贡献了多少？,4,“水”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 14:35:52,2024-09-13 14:48:18,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,班底,“班”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,菜油,“菜”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,功德,“功”对这个词的语义贡献了多少？,5,“德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:45:23,2024-09-13 14:48:29,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,班底,“班”对这个词的语义贡献了多少？,2,“底”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,马路,“马”对这个词的整体语义贡献了多少？,3,“路”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,菜油,“菜”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,责任保险,“责任”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,功德,“功”对这个词的语义贡献了多少？,3,“德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,电气,“电”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:00:33,2024-09-13 20:03:48,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,神鬼,“神”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,班底,“班”对这个词的语义贡献了多少？,2,“底”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,马路,“马”对这个词的整体语义贡献了多少？,2,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,功德,“功”对这个词的语义贡献了多少？,4,“德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,民族服饰,“民族”对这个词的语义贡献了多少？,5,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:20:46,2024-09-14 14:24:17,尘肺病,“尘肺”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,故事梗概,”故事”对这个词的语义贡献了多少？,4,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,大学校园,“大学”对这个词的语义贡献了多少？,4,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,河槽,“河”对这个词的语义贡献了多少？,4,“槽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,屋顶花园,“屋顶”对这个词的语义贡献了多少？,4,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,个人资料,“个人”对这个词的整体语义贡献了多少？,4,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,王室,“王”对这个词的语义贡献了多少？,4,“室”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,服装市场,“服装”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,中年人,“中年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,眼病,“眼”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,班底,“班”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,内部人员,“内部”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,马路,“马”对这个词的整体语义贡献了多少？,1,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,森林公园,“森林”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,铁路,“铁”对这个词的整体语义贡献了多少？,4,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,会计工作,“会计”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,菜油,“菜”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,责任保险,“责任”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,功德,“功”对这个词的语义贡献了多少？,3,“德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,民族服饰,“民族”对这个词的语义贡献了多少？,4,“服饰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,电气,“电”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-15 00:09:35,2024-09-15 00:19:53,尘肺病,“尘肺”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,神鬼,“神”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,音量,“音”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,故事梗概,”故事”对这个词的语义贡献了多少？,5,“梗概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,大学校园,“大学”对这个词的语义贡献了多少？,5,“校园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,河槽,“河”对这个词的语义贡献了多少？,5,“槽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,屋顶花园,“屋顶”对这个词的语义贡献了多少？,5,“花园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,个人资料,“个人”对这个词的整体语义贡献了多少？,5,“资料”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,王室,“王”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,服装市场,“服装”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,中年人,“中年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,眼病,“眼”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,班底,“班”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,内部人员,“内部”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,马路,“马”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,森林公园,“森林”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,铁路,“铁”对这个词的整体语义贡献了多少？,5,“路”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,会计工作,“会计”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 10:55:09,2024-09-16 11:00:18,茶水,“茶”对这个词的整体语义贡献了多少？,5,“水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
