participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,面额,“面”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,数据结构,“数据”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,历史使命,“历史”对这个词的语义贡献了多少？,5,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,国际标准,“国际”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,作品版权,“作品”对这个词的语义贡献了多少？,5,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,私人资本,“私人”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,水利电力,“水利”对这个词的语义贡献了多少？,5,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,时代特点,“时代”对这个词的整体语义贡献了多少？,5,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,环境压力,“环境”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,教师队伍,“教师”对这个词的整体语义贡献了多少？,5,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,部属院校,“部属”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,思想境界,“思想”对这个词的语义贡献了多少？,5,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,法律事务,“法律”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,公安分局,“公安”对这个词的语义贡献了多少？,5,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-13 14:33:36,2024-09-13 14:37:05,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,工资待遇,“工资”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,马头,”马”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,面额,“面”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,数据结构,“数据”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,治安部门,“治安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,历史使命,“历史”对这个词的语义贡献了多少？,4,“使命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,钢铁行业,“钢铁”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,美工,“美”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,奶粉,“奶”对这个词的整体语义贡献了多少？,5,“粉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,文化部门,“文化”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,书卷气,“书卷”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,部属院校,“部属”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,公安分局,“公安”对这个词的语义贡献了多少？,4,“分局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-13 16:26:06,2024-09-13 16:33:02,刀剑,“刀”对这个词的语义贡献了多少？,5,“剑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,工资待遇,“工资”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,马头,”马”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,面额,“面”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,数据结构,“数据”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,治安部门,“治安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,历史使命,“历史”对这个词的语义贡献了多少？,4,“使命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,云层,“云”对这个词的整体语义贡献了多少？,5,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,美工,“美”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,文化部门,“文化”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,书卷气,“书卷”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,部属院校,“部属”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,公安分局,“公安”对这个词的语义贡献了多少？,4,“分局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-13 16:36:47,2024-09-13 16:40:41,刀剑,“刀”对这个词的语义贡献了多少？,4,“剑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,局部利益,“局部”对这个词的整体语义贡献了多少？,4,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,工资待遇,“工资”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,马头,”马”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,数据结构,“数据”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,治安部门,“治安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,历史使命,“历史”对这个词的语义贡献了多少？,3,“使命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,云层,“云”对这个词的整体语义贡献了多少？,3,“层”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,国际标准,“国际”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,水利电力,“水利”对这个词的语义贡献了多少？,4,“电力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,时代特点,“时代”对这个词的整体语义贡献了多少？,4,“特点”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,文化部门,“文化”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,书卷气,“书卷”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,部属院校,“部属”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,思想境界,“思想”对这个词的语义贡献了多少？,4,“境界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,法律事务,“法律”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,公安分局,“公安”对这个词的语义贡献了多少？,3,“分局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-13 18:16:04,2024-09-13 18:33:29,刀剑,“刀”对这个词的语义贡献了多少？,3,“剑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,局部利益,“局部”对这个词的整体语义贡献了多少？,3,“利益”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,工资待遇,“工资”对这个词的语义贡献了多少？,3,“待遇”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,马头,”马”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,面额,“面”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,数据结构,“数据”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,治安部门,“治安”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,历史使命,“历史”对这个词的语义贡献了多少？,3,“使命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,云层,“云”对这个词的整体语义贡献了多少？,3,“层”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,国际标准,“国际”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,钢铁行业,“钢铁”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,作品版权,“作品”对这个词的语义贡献了多少？,4,“版权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,私人资本,“私人”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,美工,“美”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,水利电力,“水利”对这个词的语义贡献了多少？,3,“电力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,时代特点,“时代”对这个词的整体语义贡献了多少？,3,“特点”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,环境压力,“环境”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,奶粉,“奶”对这个词的整体语义贡献了多少？,4,“粉”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,文化部门,“文化”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,教师队伍,“教师”对这个词的整体语义贡献了多少？,4,“队伍”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,书卷气,“书卷”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,部属院校,“部属”对这个词的语义贡献了多少？,3,“院校”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,思想境界,“思想”对这个词的语义贡献了多少？,3,“境界”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,法律事务,“法律”对这个词的语义贡献了多少？,3,“事务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,公安分局,“公安”对这个词的语义贡献了多少？,3,“分局”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-14 00:21:01,2024-09-14 00:23:58,刀剑,“刀”对这个词的语义贡献了多少？,3,“剑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-14 16:55:15,2024-09-14 16:57:49,局部利益,“局部”对这个词的整体语义贡献了多少？,5,“利益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
