participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,斑马线,“斑马”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,街门,“街”对这个词的整体语义贡献了多少？,5,“门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:48:56,2024-09-12 14:51:18,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,货币汇率,“货币”对这个词的整体语义贡献了多少？,3,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,街门,“街”对这个词的整体语义贡献了多少？,5,“门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:32:30,2024-09-12 17:37:06,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,科班出身,“科班”对这个词的语义贡献了多少？,5,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,卫生条件,“卫生”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,星球,“星”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,斑马线,“斑马”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,数字地球,“数字”对这个词的语义贡献了多少？,5,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,精品店,“精品”对这个词的整体语义贡献了多少？,5,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,街门,“街”对这个词的整体语义贡献了多少？,5,“门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,羊肠小道,“羊肠”对这个词的语义贡献了多少？,5,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,心眼,“心”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,骨干分子,“骨干”对这个词的语义贡献了多少？,5,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:53:10,2024-09-12 20:57:36,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,颈椎病,“颈椎”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,痛风病,”痛风”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,能源部长,“能源”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,煤炭市场,“煤炭”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,人才需求,“人才”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,部门规章,“部门”对这个词的语义贡献了多少？,5,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,船票,“船”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,斑马线,“斑马”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,数字地球,“数字”对这个词的语义贡献了多少？,2,“地球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,陨石坑,“陨石”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,墙画,“墙”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,货币汇率,“货币”对这个词的整体语义贡献了多少？,5,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,客户名单,“客户”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,金属材料,“金属”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,火苗,“火”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,羊肠小道,“羊肠”对这个词的语义贡献了多少？,3,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,民族特色,“民族”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:41:38,2024-09-12 21:46:37,宗法观念,“宗法”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,科班出身,“科班”对这个词的语义贡献了多少？,4,“出身”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,颈椎病,“颈椎”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,痛风病,”痛风”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,卫生条件,“卫生”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,能源部长,“能源”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,煤炭市场,“煤炭”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,人才需求,“人才”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,星球,“星”对这个词的整体语义贡献了多少？,4,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,部门规章,“部门”对这个词的语义贡献了多少？,4,“规章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,船票,“船”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,斑马线,“斑马”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,数字地球,“数字”对这个词的语义贡献了多少？,4,“地球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,陨石坑,“陨石”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,墙画,“墙”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,货币汇率,“货币”对这个词的整体语义贡献了多少？,4,“汇率”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,客户名单,“客户”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,精品店,“精品”对这个词的整体语义贡献了多少？,4,“店”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,金属材料,“金属”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,街门,“街”对这个词的整体语义贡献了多少？,4,“门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,火苗,“火”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,羊肠小道,“羊肠”对这个词的语义贡献了多少？,4,“小道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,心眼,“心”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,骨干分子,“骨干”对这个词的语义贡献了多少？,4,“分子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,民族特色,“民族”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:09:41,2024-09-13 11:19:58,宗法观念,“宗法”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
