participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,生态农业,“生态”对这个词的语义贡献了多少？,5,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,公权力,”公”对这个词的语义贡献了多少？,5,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,脚本,“脚”对这个词的语义贡献了多少？,2,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,时代特征,“时代”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,1,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,少林功夫,“少林”对这个词的语义贡献了多少？,4,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,形象大使,“形象”对这个词的语义贡献了多少？,4,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,能源技术,“能源”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,戏曲,“戏”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,乒乓外交,“乒乓”对这个词的语义贡献了多少？,4,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:45:18,2024-09-10 16:50:58,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,声波,“声”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,生态农业,“生态”对这个词的语义贡献了多少？,3,“农业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,公权力,”公”对这个词的语义贡献了多少？,3,“权力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,脚本,“脚”对这个词的语义贡献了多少？,1,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,时代特征,“时代”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,2,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,少林功夫,“少林”对这个词的语义贡献了多少？,4,“功夫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,能源技术,“能源”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,市场机制,“市场”对这个词的语义贡献了多少？,3,“机制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,金融市场,“金融”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,电力工程,“电力”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,戏曲,“戏”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,价格指数,“价格”对这个词的语义贡献了多少？,4,“指数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,乒乓外交,“乒乓”对这个词的语义贡献了多少？,4,“外交”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,石油工业,“石油”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,铁牛,“铁”对这个词的语义贡献了多少？,3,“牛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,主权国家,“主权”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,电梯门,“电梯”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,科技含量,“科技”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,淋巴癌,“淋巴”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,泥水,“泥”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:13:37,2024-09-11 15:38:17,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,声波,“声”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,生态农业,“生态”对这个词的语义贡献了多少？,4,“农业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,公权力,”公”对这个词的语义贡献了多少？,4,“权力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,脚本,“脚”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,时代特征,“时代”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,少林功夫,“少林”对这个词的语义贡献了多少？,4,“功夫”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,形象大使,“形象”对这个词的语义贡献了多少？,4,“大使”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,市场机制,“市场”对这个词的语义贡献了多少？,4,“机制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,金融市场,“金融”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,电力工程,“电力”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,戏曲,“戏”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,本位主义,“本位”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,价格指数,“价格”对这个词的语义贡献了多少？,4,“指数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,苹果树,“苹果”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,乒乓外交,“乒乓”对这个词的语义贡献了多少？,4,“外交”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,石油工业,“石油”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,铁牛,“铁”对这个词的语义贡献了多少？,4,“牛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,主权国家,“主权”对这个词的语义贡献了多少？,4,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,电梯门,“电梯”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,科技含量,“科技”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,淋巴癌,“淋巴”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,泥水,“泥”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:49:23,2024-09-11 15:56:49,底部,“底”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,声波,“声”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,生态农业,“生态”对这个词的语义贡献了多少？,3,“农业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,公权力,”公”对这个词的语义贡献了多少？,4,“权力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,脚本,“脚”对这个词的语义贡献了多少？,0,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,时代特征,“时代”对这个词的语义贡献了多少？,4,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,2,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,少林功夫,“少林”对这个词的语义贡献了多少？,5,“功夫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,市场机制,“市场”对这个词的语义贡献了多少？,5,“机制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,金融市场,“金融”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,电力工程,“电力”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,戏曲,“戏”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,本位主义,“本位”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,价格指数,“价格”对这个词的语义贡献了多少？,5,“指数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,苹果树,“苹果”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,乒乓外交,“乒乓”对这个词的语义贡献了多少？,5,“外交”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,石油工业,“石油”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,铁牛,“铁”对这个词的语义贡献了多少？,5,“牛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,主权国家,“主权”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,电梯门,“电梯”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,科技含量,“科技”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,淋巴癌,“淋巴”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,泥水,“泥”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:20:05,2024-09-11 17:30:19,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,声波,“声”对这个词的语义贡献了多少？,3,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,生态农业,“生态”对这个词的语义贡献了多少？,3,“农业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,公权力,”公”对这个词的语义贡献了多少？,4,“权力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,脚本,“脚”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,时代特征,“时代”对这个词的语义贡献了多少？,3,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,蝴蝶效应,“蝴蝶”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,少林功夫,“少林”对这个词的语义贡献了多少？,3,“功夫”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,形象大使,“形象”对这个词的语义贡献了多少？,3,“大使”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,能源技术,“能源”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,市场机制,“市场”对这个词的语义贡献了多少？,3,“机制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,金融市场,“金融”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,电力工程,“电力”对这个词的语义贡献了多少？,3,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,戏曲,“戏”对这个词的语义贡献了多少？,3,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,本位主义,“本位”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,价格指数,“价格”对这个词的语义贡献了多少？,3,“指数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,苹果树,“苹果”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,乒乓外交,“乒乓”对这个词的语义贡献了多少？,3,“外交”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,石油工业,“石油”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,铁牛,“铁”对这个词的语义贡献了多少？,3,“牛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,主权国家,“主权”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,电梯门,“电梯”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,科技含量,“科技”对这个词的语义贡献了多少？,3,“含量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,淋巴癌,“淋巴”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,泥水,“泥”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:34:48,2024-09-14 14:38:37,底部,“底”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
