participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,中外记者,”中外”对这个词的语义贡献了多少？,5,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,后年,“后”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,系列讲座,“系列”对这个词的语义贡献了多少？,5,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,面团,“面”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,区域规划,“区域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,历史事实,“历史”对这个词的语义贡献了多少？,5,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,化学物质,“化学”对这个词的语义贡献了多少？,5,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,手枪,“手”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,艺术影院,“艺术”对这个词的语义贡献了多少？,5,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 15:04:13,2024-09-10 15:09:31,卫生领域,“卫生”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,脚步声,“脚步”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,左侧,“左”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,肠道,“肠”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,面团,“面”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,内外,“内”对这个词的语义贡献了多少？,3,“外”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,心弦,“心”对这个词的语义贡献了多少？,4,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,网络软件,“网络”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,铁锈,“铁”对这个词的语义贡献了多少？,3,“锈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,品德教育,“品德”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,历史事实,“历史”对这个词的语义贡献了多少？,4,“事实”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,集体土地,“集体”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,橄榄球,“橄榄”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,化学物质,“化学”对这个词的语义贡献了多少？,3,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,会议主题,“会议”对这个词的语义贡献了多少？,3,“主题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,电厂,“电”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 14:46:50,2024-09-11 15:06:38,卫生领域,“卫生”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,概念车,“概念”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,中外记者,”中外”对这个词的语义贡献了多少？,4,“记者”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,脚步声,“脚步”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,左侧,“左”对这个词的语义贡献了多少？,4,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,肠道,“肠”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,面团,“面”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,内外,“内”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,心弦,“心”对这个词的语义贡献了多少？,3,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,网络软件,“网络”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,铁锈,“铁”对这个词的语义贡献了多少？,4,“锈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,区域规划,“区域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,品德教育,“品德”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,历史事实,“历史”对这个词的语义贡献了多少？,4,“事实”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,集体土地,“集体”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,化学物质,“化学”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,会议主题,“会议”对这个词的语义贡献了多少？,4,“主题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,电厂,“电”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,艺术影院,“艺术”对这个词的语义贡献了多少？,4,“影院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:25:45,2024-09-11 15:32:50,卫生领域,“卫生”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,概念车,“概念”对这个词的语义贡献了多少？,2,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,后年,“后”对这个词的语义贡献了多少？,2,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,系列讲座,“系列”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,边防支队,“边防”对这个词的语义贡献了多少？,5,“支队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,脚步声,“脚步”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,肠道,“肠”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,面团,“面”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,内外,“内”对这个词的语义贡献了多少？,5,“外”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,心弦,“心”对这个词的语义贡献了多少？,5,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,网络软件,“网络”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,铁锈,“铁”对这个词的语义贡献了多少？,5,“锈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,品德教育,“品德”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,历史事实,“历史”对这个词的语义贡献了多少？,4,“事实”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,集体土地,“集体”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,橄榄球,“橄榄”对这个词的语义贡献了多少？,1,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,化学物质,“化学”对这个词的语义贡献了多少？,4,“物质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,会议主题,“会议”对这个词的语义贡献了多少？,5,“主题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,电厂,“电”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,艺术影院,“艺术”对这个词的语义贡献了多少？,4,“影院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:47:59,2024-09-11 17:19:55,卫生领域,“卫生”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,概念车,“概念”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,幕府将军,“幕府”对这个词的语义贡献了多少？,3,“将军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,中外记者,”中外”对这个词的语义贡献了多少？,3,“记者”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,后年,“后”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,系列讲座,“系列”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,边防支队,“边防”对这个词的语义贡献了多少？,4,“支队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,脚步声,“脚步”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,左侧,“左”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,肠道,“肠”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,面团,“面”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,内外,“内”对这个词的语义贡献了多少？,4,“外”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,心弦,“心”对这个词的语义贡献了多少？,4,“弦”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,网络软件,“网络”对这个词的语义贡献了多少？,3,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,铁锈,“铁”对这个词的语义贡献了多少？,3,“锈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,区域规划,“区域”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,品德教育,“品德”对这个词的语义贡献了多少？,3,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,历史事实,“历史”对这个词的语义贡献了多少？,3,“事实”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,集体土地,“集体”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,橄榄球,“橄榄”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,化学物质,“化学”对这个词的语义贡献了多少？,3,“物质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,会议主题,“会议”对这个词的语义贡献了多少？,3,“主题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,电厂,“电”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,手枪,“手”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,艺术影院,“艺术”对这个词的语义贡献了多少？,3,“影院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:30:34,2024-09-14 14:34:39,卫生领域,“卫生”对这个词的语义贡献了多少？,3,“领域”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,概念车,“概念”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 14:31:56,2024-09-14 14:35:11,幕府将军,“幕府”对这个词的语义贡献了多少？,5,“将军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
