participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,边际效应,“边际”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,玉米,“玉”对这个词的语义贡献了多少？,1,“米”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,商业广告,“商业”对这个词的整体语义贡献了多少？,5,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,天命,“天”对这个词的语义贡献了多少？,4,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,外力,“外”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,盆地,“盆”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 06:57:25,2024-09-14 07:00:51,关山,“关”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,人马,“人”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,边际效应,“边际”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,玉米,“玉”对这个词的语义贡献了多少？,3,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,商业广告,“商业”对这个词的整体语义贡献了多少？,5,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,外力,“外”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:14:10,2024-09-16 19:19:17,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,漫画作品,“漫画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,人马,“人”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,西南,“西”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,科学事业,“科学”对这个词的整体语义贡献了多少？,4,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,精品课,“精品”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,职业生涯,“职业”对这个词的语义贡献了多少？,4,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,玉米,“玉”对这个词的语义贡献了多少？,1,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,演员阵容,“演员”对这个词的语义贡献了多少？,4,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,客户服务,“客户”对这个词的整体语义贡献了多少？,4,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,天命,“天”对这个词的语义贡献了多少？,4,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,金融服务,“金融”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 20:49:54,2024-09-16 21:03:19,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,铁矿,“铁”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,科学认识,”科学”对这个词的语义贡献了多少？,4,“认识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,人马,“人”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,文化公园,“文化”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,精品课,“精品”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,玉米,“玉”对这个词的语义贡献了多少？,0,“米”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,人力车,“人力”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,风水,“风”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,创伤外科,“创伤”对这个词的语义贡献了多少？,4,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,商业广告,“商业”对这个词的整体语义贡献了多少？,4,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,科普知识,“科普”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,神殿,“神”对这个词的语义贡献了多少？,4,“殿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,数学教师,“数学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:44:09,2024-09-17 21:49:10,关山,“关”对这个词的语义贡献了多少？,1,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,人马,“人”对这个词的语义贡献了多少？,4,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,西南,“西”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,边际效应,“边际”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,文化公园,“文化”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,科学事业,“科学”对这个词的整体语义贡献了多少？,5,“事业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,精品课,“精品”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,职业生涯,“职业”对这个词的语义贡献了多少？,5,“生涯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,玉米,“玉”对这个词的语义贡献了多少？,3,“米”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,人力车,“人力”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,风水,“风”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,演员阵容,“演员”对这个词的语义贡献了多少？,5,“阵容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,客户服务,“客户”对这个词的整体语义贡献了多少？,5,“服务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,创伤外科,“创伤”对这个词的语义贡献了多少？,5,“外科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,商业广告,“商业”对这个词的整体语义贡献了多少？,5,“广告”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,天命,“天”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,科普知识,“科普”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,外力,“外”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,神殿,“神”对这个词的语义贡献了多少？,5,“殿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,盆地,“盆”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,金融服务,“金融”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,数学教师,“数学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:22:40,2024-09-22 22:29:04,关山,“关”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,漫画作品,“漫画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,铁矿,“铁”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 19:42:01,2024-09-27 19:47:49,科学认识,”科学”对这个词的语义贡献了多少？,5,“认识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
