participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,工人阶级,”工人”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,特权思想,“特权”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,文字游戏,“文字”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,政府首脑,“政府”对这个词的语义贡献了多少？,3,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,经济账,“经济”对这个词的整体语义贡献了多少？,3,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,汽车配件,“汽车”对这个词的语义贡献了多少？,3,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,法律意识,“法律”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,医学影像,“医学”对这个词的语义贡献了多少？,3,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,血汗,“血”对这个词的语义贡献了多少？,5,“汗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,兵力,“兵”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,产品质量,“产品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,客运码头,“客运”对这个词的语义贡献了多少？,4,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,国门,“国”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 14:39:09,2024-09-10 14:51:32,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,中药,“中”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,国家补贴,“国家”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,工人阶级,”工人”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,文字游戏,“文字”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,政府首脑,“政府”对这个词的语义贡献了多少？,3,“首脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,经济账,“经济”对这个词的整体语义贡献了多少？,3,“账”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,汽车配件,“汽车”对这个词的语义贡献了多少？,3,“配件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,法律意识,“法律”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,医学影像,“医学”对这个词的语义贡献了多少？,3,“影像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,血汗,“血”对这个词的语义贡献了多少？,3,“汗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,兵力,“兵”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,下方,“下”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,年级,“年”对这个词的整体语义贡献了多少？,3,“级”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,肉汤,“肉”对这个词的语义贡献了多少？,3,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,议员团,“议员”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,小吃店,“小吃”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,生活观念,“生活”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,雪花,“雪”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,产品质量,“产品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,冰山,“冰”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,客运码头,“客运”对这个词的语义贡献了多少？,3,“码头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,国门,“国”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:01:39,2024-09-17 08:05:58,路口,“路”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,中药,“中”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,特权思想,“特权”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,文字游戏,“文字”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,政府首脑,“政府”对这个词的语义贡献了多少？,5,“首脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,经济账,“经济”对这个词的整体语义贡献了多少？,5,“账”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,汽车配件,“汽车”对这个词的语义贡献了多少？,5,“配件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,法律意识,“法律”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,医学影像,“医学”对这个词的语义贡献了多少？,5,“影像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,血汗,“血”对这个词的语义贡献了多少？,3,“汗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,兵力,“兵”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,年级,“年”对这个词的整体语义贡献了多少？,4,“级”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,肉汤,“肉”对这个词的语义贡献了多少？,5,“汤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,议员团,“议员”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,生活观念,“生活”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,产品质量,“产品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,冰山,“冰”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,客运码头,“客运”对这个词的语义贡献了多少？,5,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,国门,“国”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:09:25,2024-09-17 08:13:52,路口,“路”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,中药,“中”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,国家补贴,“国家”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,工人阶级,”工人”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,特权思想,“特权”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,口音,“口”对这个词的语义贡献了多少？,3,“音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,文字游戏,“文字”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,政府首脑,“政府”对这个词的语义贡献了多少？,3,“首脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,经济账,“经济”对这个词的整体语义贡献了多少？,3,“账”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,汽车配件,“汽车”对这个词的语义贡献了多少？,3,“配件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,法律意识,“法律”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,医学影像,“医学”对这个词的语义贡献了多少？,3,“影像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,血汗,“血”对这个词的语义贡献了多少？,3,“汗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,兵力,“兵”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,下方,“下”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,年级,“年”对这个词的整体语义贡献了多少？,3,“级”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,肉汤,“肉”对这个词的语义贡献了多少？,3,“汤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,议员团,“议员”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,小吃店,“小吃”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,生活观念,“生活”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,雪花,“雪”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,产品质量,“产品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,冰山,“冰”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,客运码头,“客运”对这个词的语义贡献了多少？,3,“码头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,国门,“国”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:30:10,2024-09-17 08:33:03,路口,“路”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,中药,“中”对这个词的语义贡献了多少？,2,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,国家补贴,“国家”对这个词的语义贡献了多少？,3,“补贴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,工人阶级,”工人”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,特权思想,“特权”对这个词的语义贡献了多少？,3,“思想”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,口音,“口”对这个词的语义贡献了多少？,2,“音”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,文字游戏,“文字”对这个词的语义贡献了多少？,2,“游戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,政府首脑,“政府”对这个词的语义贡献了多少？,2,“首脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,经济账,“经济”对这个词的整体语义贡献了多少？,3,“账”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,汽车配件,“汽车”对这个词的语义贡献了多少？,3,“配件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,法律意识,“法律”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,医学影像,“医学”对这个词的语义贡献了多少？,3,“影像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,血汗,“血”对这个词的语义贡献了多少？,2,“汗”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,兵力,“兵”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,下方,“下”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,年级,“年”对这个词的整体语义贡献了多少？,2,“级”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,肉汤,“肉”对这个词的语义贡献了多少？,2,“汤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,议员团,“议员”对这个词的语义贡献了多少？,2,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,小吃店,“小吃”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,生活观念,“生活”对这个词的语义贡献了多少？,2,“观念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,雪花,“雪”对这个词的语义贡献了多少？,2,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,产品质量,“产品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,冰山,“冰”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,客运码头,“客运”对这个词的语义贡献了多少？,3,“码头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,国门,“国”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:18:08,2024-09-17 09:21:43,路口,“路”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,中药,“中”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,国家补贴,“国家”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:29:41,2024-09-17 09:32:29,工人阶级,”工人”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
