participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,前人,“前”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,人像,“人”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,绿色通道,“绿色”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,书包,“书”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,心神,“心”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,草稿纸,“草稿”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 16:51:13,2024-09-10 16:58:38,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,军事力量,“军事”对这个词的语义贡献了多少？,3,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,火车票,“火车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,技术规程,“技术”对这个词的语义贡献了多少？,3,“规程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,水气,“水”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,农村面貌,“农村”对这个词的语义贡献了多少？,3,“面貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,词类,“词”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,人像,“人”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,绿色通道,“绿色”对这个词的语义贡献了多少？,2,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,书包,“书”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,油水,“油”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,人间烟火,“人间”对这个词的语义贡献了多少？,4,“烟火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,学部委员,“学部”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,政界人士,“政界”对这个词的语义贡献了多少？,3,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,商品质量,“商品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,中央委员,“中央”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,草稿纸,“草稿”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,行为准则,“行为”对这个词的语义贡献了多少？,3,“准则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,癌症病人,“癌症”对这个词的语义贡献了多少？,4,“病人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,名家书画,“名家”对这个词的语义贡献了多少？,3,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,光环,“光”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 15:55:52,2024-09-11 16:14:54,土著居民,“土著”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,绿色通道,“绿色”对这个词的语义贡献了多少？,2,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,油水,“油”对这个词的语义贡献了多少？,2,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,心神,“心”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,中央委员,“中央”对这个词的语义贡献了多少？,1,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:31:24,2024-09-11 17:48:21,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,军事力量,“军事”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,火车票,“火车”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,技术规程,“技术”对这个词的语义贡献了多少？,4,“规程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,水气,“水”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,农村面貌,“农村”对这个词的语义贡献了多少？,4,“面貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,前人,“前”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,词类,“词”对这个词的语义贡献了多少？,3,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,人像,“人”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,绿色通道,“绿色”对这个词的语义贡献了多少？,4,“通道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,书包,“书”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,油水,“油”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,人间烟火,“人间”对这个词的语义贡献了多少？,4,“烟火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,心神,“心”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,学部委员,“学部”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,政界人士,“政界”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,笔调,“笔”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,商品质量,“商品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,中央委员,“中央”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,草稿纸,“草稿”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,行为准则,“行为”对这个词的语义贡献了多少？,4,“准则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,癌症病人,“癌症”对这个词的语义贡献了多少？,4,“病人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,名家书画,“名家”对这个词的语义贡献了多少？,4,“书画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,光环,“光”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 10:36:41,2024-09-12 10:51:29,土著居民,“土著”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,军事力量,“军事”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,火车票,“火车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,脚掌,”脚”对这个词的语义贡献了多少？,5,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,技术规程,“技术”对这个词的语义贡献了多少？,5,“规程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,水气,“水”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,农村面貌,“农村”对这个词的语义贡献了多少？,5,“面貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,前人,“前”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,词类,“词”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,人像,“人”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,绿色通道,“绿色”对这个词的语义贡献了多少？,3,“通道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,书包,“书”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,油水,“油”对这个词的语义贡献了多少？,1,“水”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,人间烟火,“人间”对这个词的语义贡献了多少？,5,“烟火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,心神,“心”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,学部委员,“学部”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,政界人士,“政界”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,笔调,“笔”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,商品质量,“商品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,中央委员,“中央”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,草稿纸,“草稿”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,行为准则,“行为”对这个词的语义贡献了多少？,5,“准则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,癌症病人,“癌症”对这个词的语义贡献了多少？,5,“病人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,名家书画,“名家”对这个词的语义贡献了多少？,5,“书画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,光环,“光”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 15:24:15,2024-09-14 15:28:29,土著居民,“土著”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,军事力量,“军事”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,火车票,“火车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 15:27:47,2024-09-14 15:32:44,脚掌,”脚”对这个词的语义贡献了多少？,4,“掌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
