participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-09 21:58:00,2024-09-09 22:12:33,热带雨林,“热带”对这个词的语义贡献了多少？,4,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,肥料,“肥”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:36:24,2024-09-16 14:38:53,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,职工宿舍,“职工”对这个词的语义贡献了多少？,3,“宿舍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,眼皮,“眼”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,海龟,”海”对这个词的语义贡献了多少？,3,“龟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,蚕丝,“蚕”对这个词的语义贡献了多少？,3,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,责任人,“责任”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,项目组,“项目”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,国民经济,“国民”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,地理单元,“地理”对这个词的语义贡献了多少？,4,“单元”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,价格政策,“价格”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,市辖区,“ 市”对这个词的语义贡献了多少？,3,“辖区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,骨干教师,“骨干”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,中共党员,“中共”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,人民团体,“人民”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,猪肉,“猪”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,外乡人,“外乡”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,肥料,“肥”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,海峡两岸,“海峡”对这个词的语义贡献了多少？,3,“两岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,胃酸,“ 胃”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,床头,“床”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,游戏规则,“游戏”对这个词的语义贡献了多少？,3,“规则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,户籍制度,“户籍”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,草地,“草”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,水路,“水”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,学术刊物,“学术”对这个词的语义贡献了多少？,3,“刊物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:36:25,2024-09-16 14:43:30,热带雨林,“热带”对这个词的语义贡献了多少？,3,“ 雨林”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,职工宿舍,“职工”对这个词的语义贡献了多少？,5,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,眼皮,“眼”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,海龟,”海”对这个词的语义贡献了多少？,5,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,蚕丝,“蚕”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,责任人,“责任”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,项目组,“项目”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,国民经济,“国民”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,地理单元,“地理”对这个词的语义贡献了多少？,5,“单元”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,价格政策,“价格”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,市辖区,“ 市”对这个词的语义贡献了多少？,5,“辖区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,骨干教师,“骨干”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,中共党员,“中共”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,人民团体,“人民”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,猪肉,“猪”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,外乡人,“外乡”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,肥料,“肥”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,海峡两岸,“海峡”对这个词的语义贡献了多少？,5,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,胃酸,“ 胃”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,床头,“床”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,游戏规则,“游戏”对这个词的语义贡献了多少？,5,“规则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,户籍制度,“户籍”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,草地,“草”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,水路,“水”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,学术刊物,“学术”对这个词的语义贡献了多少？,5,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:14:10,2024-09-16 15:17:04,热带雨林,“热带”对这个词的语义贡献了多少？,5,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,职工宿舍,“职工”对这个词的语义贡献了多少？,4,“宿舍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,眼皮,“眼”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,海龟,”海”对这个词的语义贡献了多少？,4,“龟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,蚕丝,“蚕”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,责任人,“责任”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,项目组,“项目”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,国民经济,“国民”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,地理单元,“地理”对这个词的语义贡献了多少？,2,“单元”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,价格政策,“价格”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,市辖区,“ 市”对这个词的语义贡献了多少？,3,“辖区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,骨干教师,“骨干”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,中共党员,“中共”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,人民团体,“人民”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,猪肉,“猪”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,外乡人,“外乡”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,肥料,“肥”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,海峡两岸,“海峡”对这个词的语义贡献了多少？,4,“两岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,胃酸,“ 胃”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,床头,“床”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,游戏规则,“游戏”对这个词的语义贡献了多少？,3,“规则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,户籍制度,“户籍”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,草地,“草”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,水路,“水”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,学术刊物,“学术”对这个词的语义贡献了多少？,4,“刊物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:27:31,2024-09-16 15:34:14,热带雨林,“热带”对这个词的语义贡献了多少？,4,“ 雨林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,职工宿舍,“职工”对这个词的语义贡献了多少？,3,“宿舍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,眼皮,“眼”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,海龟,”海”对这个词的语义贡献了多少？,3,“龟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,蚕丝,“蚕”对这个词的语义贡献了多少？,3,“丝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,责任人,“责任”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,项目组,“项目”对这个词的语义贡献了多少？,3,“组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,国民经济,“国民”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,地理单元,“地理”对这个词的语义贡献了多少？,3,“单元”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,价格政策,“价格”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,市辖区,“ 市”对这个词的语义贡献了多少？,3,“辖区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,骨干教师,“骨干”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,中共党员,“中共”对这个词的语义贡献了多少？,3,“党员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,人民团体,“人民”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,猪肉,“猪”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,外乡人,“外乡”对这个词的整体语义贡献了多少？,3,“人”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,肥料,“肥”对这个词的语义贡献了多少？,3,“料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,海峡两岸,“海峡”对这个词的语义贡献了多少？,3,“两岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,胃酸,“ 胃”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,床头,“床”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,游戏规则,“游戏”对这个词的语义贡献了多少？,3,“规则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,户籍制度,“户籍”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,草地,“草”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,水路,“水”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:34:01,2024-09-17 05:37:18,学术刊物,“学术”对这个词的语义贡献了多少？,3,“刊物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
