participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,内幕,“内”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,垃圾桶,“垃圾”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,铅笔,”铅”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,专栏作家,“专栏”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,工程车,“工程”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,楼房,“楼”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,技术规范,“技术”对这个词的语义贡献了多少？,3,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,英语老师,“英语”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,股份公司,“股份”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,生活圈,“生活”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,内科医生,“内科”对这个词的语义贡献了多少？,3,“医生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,后天,“后”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,民间艺术,“民间”对这个词的语义贡献了多少？,3,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,车间主任,“车间”对这个词的语义贡献了多少？,3,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,责任意识,“责任”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,钢铁长城,“钢铁”对这个词的语义贡献了多少？,3,“长城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,纸浆,“纸”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,书画作品,“书画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,神气,“神”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,气候系统,“气候”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,产品包装,“产品”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,商业部长,“商业”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 14:45:11,2024-09-06 14:50:46,宗教信仰,“宗教”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,垃圾桶,“垃圾”对这个词的语义贡献了多少？,4,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,铅笔,”铅”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,专栏作家,“专栏”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,工程车,“工程”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,楼房,“楼”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,技术规范,“技术”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,英语老师,“英语”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,股份公司,“股份”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,生活圈,“生活”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,内科医生,“内科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,后天,“后”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,民间艺术,“民间”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,车间主任,“车间”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,责任意识,“责任”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,钢铁长城,“钢铁”对这个词的语义贡献了多少？,4,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,纸浆,“纸”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,书画作品,“书画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,神气,“神”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,气候系统,“气候”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,产品包装,“产品”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,商业部长,“商业”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 14:45:16,2024-09-06 14:52:17,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,内幕,“内”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,铅笔,”铅”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,专栏作家,“专栏”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,工程车,“工程”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,技术规范,“技术”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,股份公司,“股份”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,生活圈,“生活”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,后天,“后”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,民间艺术,“民间”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,车间主任,“车间”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,责任意识,“责任”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,钢铁长城,“钢铁”对这个词的语义贡献了多少？,5,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,纸浆,“纸”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,神气,“神”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,城市居民,“城市”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,产品包装,“产品”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,商业部长,“商业”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-06 20:40:27,2024-09-06 20:47:31,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,垃圾桶,“垃圾”对这个词的语义贡献了多少？,5,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,铅笔,”铅”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,专栏作家,“专栏”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,工程车,“工程”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,技术规范,“技术”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,英语老师,“英语”对这个词的语义贡献了多少？,5,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,股份公司,“股份”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,生活圈,“生活”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,内科医生,“内科”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,后天,“后”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,民间艺术,“民间”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,车间主任,“车间”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,责任意识,“责任”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,钢铁长城,“钢铁”对这个词的语义贡献了多少？,4,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,纸浆,“纸”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,书画作品,“书画”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,神气,“神”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,气候系统,“气候”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,城市居民,“城市”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,产品包装,“产品”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,商业部长,“商业”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,煤矿,“煤”对这个词的语义贡献了多少？,5,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-06 23:38:01,2024-09-06 23:47:38,宗教信仰,“宗教”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,内幕,“内”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,垃圾桶,“垃圾”对这个词的语义贡献了多少？,4,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,铅笔,”铅”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,专栏作家,“专栏”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,工程车,“工程”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,楼房,“楼”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,技术规范,“技术”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,英语老师,“英语”对这个词的语义贡献了多少？,4,“老师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,股份公司,“股份”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,生活圈,“生活”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,内科医生,“内科”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,后天,“后”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,民间艺术,“民间”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,车间主任,“车间”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,责任意识,“责任”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,钢铁长城,“钢铁”对这个词的语义贡献了多少？,4,“长城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,纸浆,“纸”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,书画作品,“书画”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,神气,“神”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,气候系统,“气候”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,城市居民,“城市”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,产品包装,“产品”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,商业部长,“商业”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,煤矿,“煤”对这个词的语义贡献了多少？,4,“矿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-07 01:24:25,2024-09-07 01:38:05,宗教信仰,“宗教”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
