participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,茶路,“茶”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,党旗,“党”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,线路图,“线路”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,网络体系,“网络”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,信息网,“信息”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,龙虾,“龙”对这个词的整体语义贡献了多少？,3,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,军网,“军”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,房卡,“房”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:57:56,2024-09-13 06:00:12,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,茶路,“茶”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,党旗,“党”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,线路图,“线路”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,网络体系,“网络”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,信息网,“信息”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,龙虾,“龙”对这个词的整体语义贡献了多少？,3,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,军网,“军”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,风声,“风”对这个词的语义贡献了多少？,2,“声”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,房卡,“房”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:07,2024-09-13 06:03:27,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,门牌号码,”门牌”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,党旗,“党”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,线路图,“线路”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,网络体系,“网络”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,信息网,“信息”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,电力企业,“电力”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,生态园林,“生态”对这个词的语义贡献了多少？,5,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,龙虾,“龙”对这个词的整体语义贡献了多少？,2,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,纪律处分,“纪律”对这个词的整体语义贡献了多少？,5,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,房卡,“房”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:56:09,2024-09-13 20:00:22,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,世界冠军,“世界”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,图书,“图”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,茶路,“茶”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,耳环,“耳”对这个词的整体语义贡献了多少？,5,“环”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,线路图,“线路”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,成果奖,“成果”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,网络体系,“网络”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,钢材价格,“钢材”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,龙虾,“龙”对这个词的整体语义贡献了多少？,1,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,军网,“军”对这个词的语义贡献了多少？,2,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,风声,“风”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,媒体广告,“媒体”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,饮食习惯,“饮食”对这个词的语义贡献了多少？,5,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,农村党员,“农村”对这个词的语义贡献了多少？,5,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:14:38,2024-09-14 14:20:23,风电,“风”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,时代特色,“时代”对这个词的语义贡献了多少？,4,“特色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,工程机械,“工程”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,门牌号码,”门牌”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,世界冠军,“世界”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,图书,“图”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,茶路,“茶”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,党旗,“党”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,耳环,“耳”对这个词的整体语义贡献了多少？,4,“环”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,线路图,“线路”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,成果奖,“成果”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,网络体系,“网络”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,信息网,“信息”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,钢材价格,“钢材”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,电力企业,“电力”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,锌元素,“锌”对这个词的整体语义贡献了多少？,5,“元素”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,生态园林,“生态”对这个词的语义贡献了多少？,4,“园林”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,龙虾,“龙”对这个词的整体语义贡献了多少？,1,“虾”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,军网,“军”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,纪律处分,“纪律”对这个词的整体语义贡献了多少？,4,“处分”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,风声,“风”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,媒体广告,“媒体”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,饮食习惯,“饮食”对这个词的语义贡献了多少？,4,“习惯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,房卡,“房”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,农村党员,“农村”对这个词的语义贡献了多少？,4,“党员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:02:53,2024-09-15 00:09:15,风电,“风”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,时代特色,“时代”对这个词的语义贡献了多少？,5,“特色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:43:03,2024-09-16 09:49:39,工程机械,“工程”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
