participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,区间,“区”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,角膜,“角”对这个词的语义贡献了多少？,1,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,种子选手,“种子”对这个词的整体语义贡献了多少？,1,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,矿物油,“矿物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,戏党,“戏”对这个词的语义贡献了多少？,1,“党”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,火线,“火”对这个词的整体语义贡献了多少？,1,“线”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,信用制度,“信用”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,生活区,“生活”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,心地,“心”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 05:21:06,2024-09-13 05:48:21,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,屋门,“屋”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,区间,“区”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,门楼,“门”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,角膜,“角”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,矿物油,“矿物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,戏党,“戏”对这个词的语义贡献了多少？,5,“党”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,火线,“火”对这个词的整体语义贡献了多少？,4,“线”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,信用制度,“信用”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,生活区,“生活”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 05:55:11,2024-09-13 05:57:51,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,屋门,“屋”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,集体经济,”集体”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,区间,“区”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,门楼,“门”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,角膜,“角”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,种子选手,“种子”对这个词的整体语义贡献了多少？,4,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,轨道交通,“轨道”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,矿物油,“矿物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,业务部门,“业务”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,戏党,“戏”对这个词的语义贡献了多少？,4,“党”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,火线,“火”对这个词的整体语义贡献了多少？,4,“线”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,议会党团,“议会”对这个词的语义贡献了多少？,5,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,气象部门,“气象”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,生活区,“生活”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,家庭旅馆,“家庭”对这个词的语义贡献了多少？,5,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 19:51:04,2024-09-13 19:55:43,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,屋门,“屋”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,集体经济,”集体”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,区间,“区”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,门楼,“门”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,羊头,“羊”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,角膜,“角”对这个词的语义贡献了多少？,2,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,种子选手,“种子”对这个词的整体语义贡献了多少？,2,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,菜窖,“菜”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,老年人,“老年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,戏党,“戏”对这个词的语义贡献了多少？,3,“党”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,5,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,医学教育,“医学”对这个词的语义贡献了多少？,5,“教育”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,火线,“火”对这个词的整体语义贡献了多少？,2,“线”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,议会党团,“议会”对这个词的语义贡献了多少？,4,“党团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,布包,“布”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,家庭旅馆,“家庭”对这个词的语义贡献了多少？,3,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,心地,“心”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:02:27,2024-09-14 14:07:57,体育产业,“体育”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,屋门,“屋”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,法国总理,“法国”对这个词的语义贡献了多少？,4,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,集体经济,”集体”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,区间,“区”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,门楼,“门”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,羊头,“羊”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,角膜,“角”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,种子选手,“种子”对这个词的整体语义贡献了多少？,2,“选手”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,菜窖,“菜”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,轨道交通,“轨道”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,老年人,“老年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,矿物油,“矿物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,业务部门,“业务”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,戏党,“戏”对这个词的语义贡献了多少？,2,“党”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,蔬菜种子,“蔬菜”对这个词的整体语义贡献了多少？,4,“种子”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,医学教育,“医学”对这个词的语义贡献了多少？,4,“教育”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,火线,“火”对这个词的整体语义贡献了多少？,2,“线”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,议会党团,“议会”对这个词的语义贡献了多少？,4,“党团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,气象部门,“气象”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,信用制度,“信用”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,布包,“布”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,生活区,“生活”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,家庭旅馆,“家庭”对这个词的语义贡献了多少？,3,“旅馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,心地,“心”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-14 23:45:25,2024-09-15 00:02:38,体育产业,“体育”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,屋门,“屋”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:34:41,2024-09-16 09:42:42,法国总理,“法国”对这个词的语义贡献了多少？,5,“总理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
