participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,楼院,“楼”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,电门,“电”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,金融工具,“金融”对这个词的语义贡献了多少？,5,“工具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,火花,“火”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,内河航运,“内河”对这个词的语义贡献了多少？,4,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,位置服务,“位置”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,企业名单,“企业”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,航海图,“航海”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,风头,“风”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,科技人员,“科技”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,纸烟,“纸”对这个词的整体语义贡献了多少？,2,“烟”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,西画,“西”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,交警部门,“交警”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,社区服务,“社区”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,节气,“节”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,月销量,“月”对这个词的语义贡献了多少？,4,“销量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,市场前景,“市场”对这个词的语义贡献了多少？,5,“前景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,家庭设备,“家庭”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,球鞋,“球”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,水泥墙,“水泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:35:29,2024-09-10 22:44:38,房门,“房”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,矿坑,“矿”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,神像,“神”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,交通流量,”交通”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,楼院,“楼”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,电门,“电”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,金融工具,“金融”对这个词的语义贡献了多少？,5,“工具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,火花,“火”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,心力,“心”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,内河航运,“内河”对这个词的语义贡献了多少？,5,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,位置服务,“位置”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,企业名单,“企业”对这个词的语义贡献了多少？,5,“名单”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,航海图,“航海”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,风头,“风”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,科技人员,“科技”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,纸烟,“纸”对这个词的整体语义贡献了多少？,4,“烟”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,西画,“西”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,交警部门,“交警”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,社区服务,“社区”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,节气,“节”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,月销量,“月”对这个词的语义贡献了多少？,5,“销量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,市场前景,“市场”对这个词的语义贡献了多少？,5,“前景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,家庭设备,“家庭”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,球鞋,“球”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,水泥墙,“水泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:04:17,2024-09-17 09:07:37,房门,“房”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,矿坑,“矿”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,神像,“神”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,交通流量,”交通”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,楼院,“楼”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,电门,“电”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,金融工具,“金融”对这个词的语义贡献了多少？,4,“工具”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,火花,“火”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,内河航运,“内河”对这个词的语义贡献了多少？,3,“航运”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,位置服务,“位置”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,企业名单,“企业”对这个词的语义贡献了多少？,3,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,航海图,“航海”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,风头,“风”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,科技人员,“科技”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,纸烟,“纸”对这个词的整体语义贡献了多少？,3,“烟”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,西画,“西”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,交警部门,“交警”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,社区服务,“社区”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,节气,“节”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,月销量,“月”对这个词的语义贡献了多少？,3,“销量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,市场前景,“市场”对这个词的语义贡献了多少？,3,“前景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,家庭设备,“家庭”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,球鞋,“球”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,水泥墙,“水泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:05:37,2024-09-17 09:09:41,房门,“房”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,矿坑,“矿”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,神像,“神”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,交通流量,”交通”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,楼院,“楼”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,电门,“电”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,金融工具,“金融”对这个词的语义贡献了多少？,4,“工具”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,火花,“火”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,心力,“心”对这个词的整体语义贡献了多少？,4,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,内河航运,“内河”对这个词的语义贡献了多少？,3,“航运”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,位置服务,“位置”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,企业名单,“企业”对这个词的语义贡献了多少？,4,“名单”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,航海图,“航海”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,风头,“风”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,科技人员,“科技”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,纸烟,“纸”对这个词的整体语义贡献了多少？,3,“烟”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,西画,“西”对这个词的语义贡献了多少？,2,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,交警部门,“交警”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,社区服务,“社区”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,节气,“节”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,月销量,“月”对这个词的语义贡献了多少？,3,“销量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,市场前景,“市场”对这个词的语义贡献了多少？,3,“前景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,家庭设备,“家庭”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,球鞋,“球”对这个词的语义贡献了多少？,2,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,水泥墙,“水泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:13:04,2024-09-17 09:17:40,房门,“房”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,矿坑,“矿”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,神像,“神”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,交通流量,”交通”对这个词的语义贡献了多少？,3,“流量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,楼院,“楼”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,电门,“电”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,金融工具,“金融”对这个词的语义贡献了多少？,3,“工具”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,火花,“火”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,心力,“心”对这个词的整体语义贡献了多少？,3,“力”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,内河航运,“内河”对这个词的语义贡献了多少？,3,“航运”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,位置服务,“位置”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,企业名单,“企业”对这个词的语义贡献了多少？,3,“名单”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,航海图,“航海”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,风头,“风”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,科技人员,“科技”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,纸烟,“纸”对这个词的整体语义贡献了多少？,3,“烟”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,西画,“西”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,交警部门,“交警”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,社区服务,“社区”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,节气,“节”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,月销量,“月”对这个词的语义贡献了多少？,2,“销量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,市场前景,“市场”对这个词的语义贡献了多少？,3,“前景”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,家庭设备,“家庭”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,球鞋,“球”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,水泥墙,“水泥”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:49:08,2024-09-17 09:53:00,房门,“房”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,矿坑,“矿”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,神像,“神”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,交通流量,”交通”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,楼院,“楼”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:08:18,2024-09-17 10:12:12,电门,“电”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
