participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-10 16:01:00,2024-09-10 16:08:53,橡胶树,“橡胶”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,侧门,“侧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,公交线路,”公交”对这个词的语义贡献了多少？,5,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,龙头企业,“龙头”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,终端用户,“终端”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,人事,“人”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,个人卫生,“个人”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,金饭碗,“金”对这个词的语义贡献了多少？,5,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,娱乐圈,“娱乐”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,汉语拼音,“汉语”对这个词的语义贡献了多少？,5,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,外科主任,“外科”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,专职人员,“专职”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:48:50,2024-09-12 02:51:21,橡胶树,“橡胶”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,侧门,“侧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,龙头企业,“龙头”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,儿童乐园,“儿童”对这个词的语义贡献了多少？,4,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,终端用户,“终端”对这个词的语义贡献了多少？,4,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,皮岛,“皮”对这个词的语义贡献了多少？,0,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,个人卫生,“个人”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,金饭碗,“金”对这个词的语义贡献了多少？,2,“饭碗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,娱乐圈,“娱乐”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,外科主任,“外科”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,专职人员,“专职”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:48:48,2024-09-12 13:27:08,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,侧门,“侧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,工笔画,“工笔”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,龙头企业,“龙头”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,终端用户,“终端”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,人事,“人”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,皮岛,“皮”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,个人卫生,“个人”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,金饭碗,“金”对这个词的语义贡献了多少？,3,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,娱乐圈,“娱乐”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,汉语拼音,“汉语”对这个词的语义贡献了多少？,5,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,专职人员,“专职”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:13:23,2024-09-12 17:16:21,橡胶树,“橡胶”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,侧门,“侧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,工笔画,“工笔”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,公交线路,”公交”对这个词的语义贡献了多少？,4,“线路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,龙头企业,“龙头”对这个词的语义贡献了多少？,1,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,业务素质,“业务”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,力气,“力”对这个词的整体语义贡献了多少？,4,“气”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,终端用户,“终端”对这个词的语义贡献了多少？,3,“用户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,人事,“人”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,网红店,“网红”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,皮岛,“皮”对这个词的语义贡献了多少？,1,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,个人卫生,“个人”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,公交系统,“公交”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,金饭碗,“金”对这个词的语义贡献了多少？,3,“饭碗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,娱乐圈,“娱乐”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,汉语拼音,“汉语”对这个词的语义贡献了多少？,4,“拼音”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,外科主任,“外科”对这个词的语义贡献了多少？,4,“主任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,产品种类,“产品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,律师论坛,“律师”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,专职人员,“专职”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:32:44,2024-09-12 18:40:43,橡胶树,“橡胶”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,侧门,“侧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,工笔画,“工笔”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,公交线路,”公交”对这个词的语义贡献了多少？,5,“线路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,龙头企业,“龙头”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,业务素质,“业务”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,男子组,“男子”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,金牌得主,“金牌”对这个词的语义贡献了多少？,5,“得主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,力气,“力”对这个词的整体语义贡献了多少？,5,“气”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,儿童乐园,“儿童”对这个词的语义贡献了多少？,5,“乐园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,政治文明,“政治”对这个词的语义贡献了多少？,5,“文明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,终端用户,“终端”对这个词的语义贡献了多少？,5,“用户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,人事,“人”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,网红店,“网红”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,皮岛,“皮”对这个词的语义贡献了多少？,0,“岛”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,电影票,“电影”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,个人卫生,“个人”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,公交系统,“公交”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,金饭碗,“金”对这个词的语义贡献了多少？,5,“饭碗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,娱乐圈,“娱乐”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,汉语拼音,“汉语”对这个词的语义贡献了多少？,5,“拼音”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,外科主任,“外科”对这个词的语义贡献了多少？,5,“主任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,产品种类,“产品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,律师论坛,“律师”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 19:55:24,2024-09-12 20:10:54,专职人员,“专职”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
