participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,干部队伍,“干部”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,比赛场地,”比赛”对这个词的语义贡献了多少？,4,“场地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,胃口,“胃”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,法律责任,“法律”对这个词的语义贡献了多少？,4,“责任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,佛门,“佛”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,国家税收,“国家”对这个词的语义贡献了多少？,4,“税收”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,木门,“木”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,冰灯,“冰”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,居民收入,“ 居民”对这个词的语义贡献了多少？,4,“ 收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,雨声,“雨”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,书法作品,“书法”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,木船,“木”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,产品目录,“产品”对这个词的语义贡献了多少？,4,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,草皮,“草”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,剪刀手,“剪刀”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,谜底,“谜”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,闸门,“       闸 ”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,人民公仆,“人民”对这个词的语义贡献了多少？,3,“公仆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,工具书,“工具”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,产品价格,“产品”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,金融体制,“金融”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,路网,“路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,金融机构,“金融”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:24:51,2024-09-14 07:37:10,电力集团,“电力”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,年间,“年”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,干部队伍,“干部”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,比赛场地,”比赛”对这个词的语义贡献了多少？,5,“场地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,胃口,“胃”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,法律责任,“法律”对这个词的语义贡献了多少？,5,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,国家税收,“国家”对这个词的语义贡献了多少？,5,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,木门,“木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,冰灯,“冰”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,居民收入,“ 居民”对这个词的语义贡献了多少？,5,“ 收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,雨声,“雨”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,木船,“木”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,草皮,“草”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,剪刀手,“剪刀”对这个词的语义贡献了多少？,1,“手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,谜底,“谜”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,闸门,“       闸 ”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,人民公仆,“人民”对这个词的语义贡献了多少？,5,“公仆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,工具书,“工具”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,产品价格,“产品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,金融体制,“金融”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,路网,“路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,金融机构,“金融”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:39,2024-09-14 08:52:51,电力集团,“电力”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,年间,“年”对这个词的语义贡献了多少？,2,“间”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,干部队伍,“干部”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,比赛场地,”比赛”对这个词的语义贡献了多少？,4,“场地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,胃口,“胃”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,法律责任,“法律”对这个词的语义贡献了多少？,4,“责任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,佛门,“佛”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,国家税收,“国家”对这个词的语义贡献了多少？,4,“税收”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,木门,“木”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,冰灯,“冰”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,居民收入,“ 居民”对这个词的语义贡献了多少？,4,“ 收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,雨声,“雨”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,书法作品,“书法”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,木船,“木”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,产品目录,“产品”对这个词的语义贡献了多少？,4,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,草皮,“草”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,剪刀手,“剪刀”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,谜底,“谜”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,闸门,“       闸 ”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,人民公仆,“人民”对这个词的语义贡献了多少？,4,“公仆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,工具书,“工具”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,产品价格,“产品”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,金融体制,“金融”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,路网,“路”对这个词的语义贡献了多少？,2,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,金融机构,“金融”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:03:03,2024-09-14 11:11:23,电力集团,“电力”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,年间,“年”对这个词的语义贡献了多少？,3,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,干部队伍,“干部”对这个词的语义贡献了多少？,3,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,比赛场地,”比赛”对这个词的语义贡献了多少？,3,“场地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,胃口,“胃”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,法律责任,“法律”对这个词的语义贡献了多少？,3,“责任”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,国家税收,“国家”对这个词的语义贡献了多少？,3,“税收”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,木门,“木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,冰灯,“冰”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,居民收入,“ 居民”对这个词的语义贡献了多少？,3,“ 收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,雨声,“雨”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,书法作品,“书法”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,木船,“木”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,产品目录,“产品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,草皮,“草”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,剪刀手,“剪刀”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,谜底,“谜”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,闸门,“       闸 ”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,人民公仆,“人民”对这个词的语义贡献了多少？,3,“公仆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,工具书,“工具”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,产品价格,“产品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,金融体制,“金融”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,路网,“路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,金融机构,“金融”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:57:19,2024-09-15 11:00:30,电力集团,“电力”对这个词的语义贡献了多少？,3,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,年间,“年”对这个词的语义贡献了多少？,4,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,干部队伍,“干部”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,比赛场地,”比赛”对这个词的语义贡献了多少？,3,“场地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,胃口,“胃”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,法律责任,“法律”对这个词的语义贡献了多少？,4,“责任”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,佛门,“佛”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,国家税收,“国家”对这个词的语义贡献了多少？,4,“税收”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,木门,“木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,冰灯,“冰”对这个词的语义贡献了多少？,2,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,居民收入,“ 居民”对这个词的语义贡献了多少？,3,“ 收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,雨声,“雨”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,书法作品,“书法”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,木船,“木”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,产品目录,“产品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,草皮,“草”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,剪刀手,“剪刀”对这个词的语义贡献了多少？,3,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,谜底,“谜”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,闸门,“       闸 ”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,人民公仆,“人民”对这个词的语义贡献了多少？,3,“公仆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,工具书,“工具”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,产品价格,“产品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,金融体制,“金融”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,路网,“路”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,金融机构,“金融”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:56:59,2024-09-15 11:00:31,电力集团,“电力”对这个词的语义贡献了多少？,3,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,年间,“年”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:56:42,2024-09-15 11:01:35,干部队伍,“干部”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
