participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,洞房,“洞”对这个词的语义贡献了多少？,1,“房”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,热带风暴,“热带”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,居民小区,“居民”对这个词的语义贡献了多少？,1,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 14:04:19,2024-09-09 14:33:23,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,洞房,“洞”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:07:40,2024-09-09 16:10:54,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,洞房,“洞”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 17:08:50,2024-09-09 17:15:39,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,山头,“山”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,历史关头,“历史”对这个词的语义贡献了多少？,5,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,车道,”车”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,保险费用,“保险”对这个词的语义贡献了多少？,5,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,洞房,“洞”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,全球股市,“全球”对这个词的整体语义贡献了多少？,5,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,作文课,“作文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,小学教师,“小学”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,基础理论,“基础”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,功能区,“功能”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,5,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,工科学生,“工科”对这个词的语义贡献了多少？,5,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,民族村,“民族”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,热带风暴,“热带”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,煤炭工业,“煤炭”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,党员干部,“党员”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,居民小区,“居民”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 20:49:15,2024-09-09 20:56:01,职业院校,“职业”对这个词的语义贡献了多少？,5,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,历史关头,“历史”对这个词的语义贡献了多少？,4,“关头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,车道,”车”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,保险费用,“保险”对这个词的语义贡献了多少？,4,“费用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,星光,“星”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,洞房,“洞”对这个词的语义贡献了多少？,1,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,厂房,“厂”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,全球股市,“全球”对这个词的整体语义贡献了多少？,4,“股市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,作文课,“作文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,乡镇,“乡”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,小学教师,“小学”对这个词的语义贡献了多少？,4,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,基础理论,“基础”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,灯火,“灯”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,功能区,“功能”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,卫生习惯,“卫生”对这个词的整体语义贡献了多少？,4,“习惯”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,乡间,“乡”对这个词的语义贡献了多少？,5,“间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,工科学生,“工科”对这个词的语义贡献了多少？,4,“学生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,民族村,“民族”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,网信,“网”对这个词的语义贡献了多少？,5,“信”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,云雾,“云”对这个词的语义贡献了多少？,5,“雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,热带风暴,“热带”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,煤炭工业,“煤炭”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,党员干部,“党员”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,居民小区,“居民”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:21:35,2024-09-10 01:31:06,职业院校,“职业”对这个词的语义贡献了多少？,4,“ 院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,山头,“山”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:58:40,2024-09-16 15:01:37,历史关头,“历史”对这个词的语义贡献了多少？,3,“关头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
