participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,农村土地,”农村”对这个词的语义贡献了多少？,4,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,服装协会,“服装”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,腰坑,“腰”对这个词的语义贡献了多少？,4,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,任务书,“任务”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,关节,“关”对这个词的语义贡献了多少？,2,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,经济大国,“经济”对这个词的语义贡献了多少？,4,“大国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,人生目标,“人生”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,岸坡,“ 岸 ”对这个词的语义贡献了多少？,4,“ 坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,门风,“门”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,心血,“心”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,国防部长,“国防”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,人脸,“人”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,体育总局,“体育”对这个词的语义贡献了多少？,4,“总局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,前线,“前”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,小组会议,“小组”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,财政状况,“财政”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,猪苗,“猪”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,菜色,“菜”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,智利人,“智利”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:10:35,2024-09-12 13:17:22,数据包,“数据”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,嘴脸,“嘴”对这个词的语义贡献了多少？,4,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,腰坑,“腰”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,字旗,“字”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,心血,“心”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,信函,“信”对这个词的语义贡献了多少？,5,“函”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,菜色,“菜”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:31:13,2024-09-12 20:37:18,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,国务委员,“国务”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,农村土地,”农村”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,服装协会,“服装”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,任务书,“任务”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,经济大国,“经济”对这个词的语义贡献了多少？,4,“大国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,人生目标,“人生”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,岸坡,“ 岸 ”对这个词的语义贡献了多少？,4,“ 坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,字旗,“字”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,心血,“心”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,国防部长,“国防”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,人脸,“人”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,体育总局,“体育”对这个词的语义贡献了多少？,4,“总局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,前线,“前”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,小组会议,“小组”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,信函,“信”对这个词的语义贡献了多少？,4,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,财政状况,“财政”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,猪苗,“猪”对这个词的语义贡献了多少？,4,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,菜色,“菜”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,智利人,“智利”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:28:16,2024-09-13 04:48:54,数据包,“数据”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,嘴脸,“嘴”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,国务委员,“国务”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,服装协会,“服装”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,腰坑,“腰”对这个词的语义贡献了多少？,5,“坑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,任务书,“任务”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,关节,“关”对这个词的语义贡献了多少？,1,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,经济大国,“经济”对这个词的语义贡献了多少？,5,“大国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,人生目标,“人生”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,岸坡,“ 岸 ”对这个词的语义贡献了多少？,5,“ 坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,门风,“门”对这个词的语义贡献了多少？,1,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,字旗,“字”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,心血,“心”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,国防部长,“国防”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,人脸,“人”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,体育总局,“体育”对这个词的语义贡献了多少？,5,“总局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,前线,“前”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,小组会议,“小组”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,春节假期,“春节”对这个词的语义贡献了多少？,5,“假期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,信函,“信”对这个词的语义贡献了多少？,3,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,财政状况,“财政”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,猪苗,“猪”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,菜色,“菜”对这个词的语义贡献了多少？,2,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,智利人,“智利”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:21:41,2024-09-13 07:30:07,数据包,“数据”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,嘴脸,“嘴”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,国务委员,“国务”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,农村土地,”农村”对这个词的语义贡献了多少？,3,“土地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,服装协会,“服装”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,腰坑,“腰”对这个词的语义贡献了多少？,3,“坑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,任务书,“任务”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,关节,“关”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,经济大国,“经济”对这个词的语义贡献了多少？,3,“大国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,人生目标,“人生”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,岸坡,“ 岸 ”对这个词的语义贡献了多少？,3,“ 坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,门风,“门”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,字旗,“字”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,心血,“心”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,国防部长,“国防”对这个词的语义贡献了多少？,3,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,人脸,“人”对这个词的语义贡献了多少？,3,“脸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,体育总局,“体育”对这个词的语义贡献了多少？,3,“总局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,前线,“前”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,小组会议,“小组”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,春节假期,“春节”对这个词的语义贡献了多少？,4,“假期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,信函,“信”对这个词的语义贡献了多少？,4,“函”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,财政状况,“财政”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,猪苗,“猪”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,菜色,“菜”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,智利人,“智利”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:03:13,2024-09-15 10:06:26,数据包,“数据”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,嘴脸,“嘴”对这个词的语义贡献了多少？,5,“脸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,国务委员,“国务”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:04:16,2024-09-15 10:08:58,农村土地,”农村”对这个词的语义贡献了多少？,5,“土地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
