participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E38,2184,158,Menurut,70,Filler,w0,0,2190498,0,0.547560751438141,0.79203474521637,-0.87556916475296,1.95157623291016,426,755,2.54120326042175
E38,2185,158,kata,71,Filler,w1,1,2191132,0,0.821083724498749,1.37402510643005,-0.0539220422506332,2.23942399024963,316,688,3.55973982810974
E38,2186,158,tetangga,72,Filler,w2,2,2191766,0,0.308217763900757,0.989492237567902,-0.276720881462097,2.45915341377258,359,623,3.30218386650085
E38,2187,158,apakah,73,Filler,w3,3,2192400,0,-0.297464162111282,-0.398822963237762,-0.929912686347961,0.857382655143738,491,547,3.02248120307922
E38,2188,158,si,74,Filler,w4,4,2193034,0,0.0227247253060341,-0.220203086733818,-0.564833521842957,1.68559408187866,373,507,2.57132434844971
E38,2189,158,anak,75,Filler,w5,5,2193668,0,-0.255968928337097,0.303033024072647,-0.966180264949799,1.64821314811707,314,591,2.88202810287476
E38,2190,158,pintar,76,Filler,w6,6,2194302,0,1.00340664386749,1.78999400138855,-0.481934398412704,3.26901483535767,355,639,3.6099214553833
E38,2191,158,menyentuh,77,Filler,w7,7,2194936,0,0.924948036670685,1.12762832641602,-0.148171082139015,3.34216618537903,417,635,3.78135371208191
E38,2192,158,itu,78,Filler,w8,8,2195570,0,-2.14579939842224,-1.43934631347656,-3.4884295463562,1.56206548213959,380,724,4.39302396774292
E38,2193,158,kemarin?,79,Filler,w9,9,2196204,0,0.0138046247884631,0.435447722673416,-1.14094281196594,1.87012803554535,300,577,4.84050130844116
E38,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2202543,0,-0.780663013458252,-0.769758284091949,-2.80724883079529,1.41574561595917,500,800,5.29020643234253
E38,2196,159,itu,22,PB_Passive,NP1_w2,2,2203176,0,0.0142508912831545,-0.0258292928338051,-1.13418316841125,1.95839416980743,462,628,4.12807083129883
E38,2197,159,divonis,23,PB_Passive,VERB,3,2203810,1,0.491307377815247,1.14415657520294,-0.510636329650879,2.02090120315552,473,732,3.61516118049622
E38,2198,159,kemarin,24,PB_Passive,ADV,4,2204444,1,-0.30458527803421,-0.0284379124641418,-1.48508882522583,0.763393759727478,458,759,2.1380341053009
E38,2199,159,oleh,25,PB_Passive,NP2_w1,5,2205078,0,-0.165261551737785,-0.759965181350708,-1.21640563011169,0.692107617855072,449,534,2.72819685935974
E38,2200,159,hakim,26,PB_Passive,NP2_w2,6,2205712,1,-0.0304485149681568,-0.511143982410431,-0.60459315776825,0.676081836223602,330,800,2.09581565856934
E38,2201,159,pada,27,PB_Passive,PP_w1,7,2206346,0,-0.0792952030897141,-0.811036288738251,-1.05667102336884,0.122596450150013,471,500,2.49336099624634
E38,2202,159,siang,28,PB_Passive,PP_w2,8,2206980,0,-0.201668664813042,-0.486896246671677,-0.669700384140015,0.274058610200882,358,772,2.19268989562988
E38,2203,159,hari,29,PB_Passive,PP_w3,9,2207614,0,-0.0556851588189602,-0.502998828887939,-0.835373044013977,0.43188664317131,500,672,2.3688759803772
E38,2204,159,Menurut,90,Filler,w0,0,2210116,0,-0.383283764123917,-0.103393584489822,-2.49680924415588,1.18652439117432,431,770,2.8576192855835
E38,2205,159,berita,91,Filler,w1,1,2210750,0,0.788538157939911,1.13152861595154,0.00550284655764699,1.91657257080078,338,623,4.16456604003906
E38,2206,159,koran,92,Filler,w2,2,2211384,0,-0.258570045232773,1.2120109796524,-1.21757936477661,3.17047142982483,358,800,3.65822911262512
E38,2207,159,si,93,Filler,w3,3,2212018,0,0.914902329444885,1.62480366230011,0.117931231856346,3.07932996749878,389,742,4.09600830078125
E38,2208,159,dosen,94,Filler,w4,4,2212652,0,0.621359169483185,0.0155812576413155,-0.243130847811699,1.52034854888916,380,686,2.17151880264282
E38,2209,159,sopan,95,Filler,w5,5,2213285,0,0.199871808290482,0.034077912569046,-0.47732537984848,1.03345656394958,308,555,2.34525895118713
E38,2210,159,itu,96,Filler,w6,6,2213919,0,0.673754274845123,0.556584239006042,-0.316702961921692,1.70179343223572,432,792,2.61178994178772
E38,2211,159,menulis,97,Filler,w7,7,2214553,0,0.395828485488892,-0.190658614039421,-0.147264882922173,1.1493604183197,494,516,1.99343001842499
E38,2212,159,itukah,98,Filler,w8,8,2215187,0,-0.108833707869053,-0.191121578216553,-0.912137687206268,0.954127192497253,480,740,2.01050734519958
E38,2213,159,kemarin?,99,Filler,w9,9,2215821,0,0.536457777023315,0.905242800712585,-0.606389760971069,2.08539581298828,362,751,2.36153244972229
E38,2214,160,Wanita,11,Active,NP1_w1,1,2217673,0,0.573777973651886,0.608878195285797,-0.138908684253693,1.95407235622406,415,798,2.40896368026733
E38,2215,160,itu,12,Active,NP1_w2,2,2218307,0,-0.517078042030334,-0.0256593748927116,-0.949605524539948,1.3763313293457,500,800,2.61301517486572
E38,2216,160,menemani,13,Active,VERB,3,2218940,1,0.88303142786026,1.1807541847229,0.00593626499176025,2.44958925247192,494,733,3.46174240112305
E38,2217,160,kemarin,14,Active,ADV,4,2219574,1,0.0282722152769566,0.164672374725342,-0.8588587641716,0.78760427236557,459,800,2.69931960105896
E38,2218,160,seorang,15,Active,NP2_w1,5,2220208,0,0.577646911144257,-0.224016100168228,-0.231732606887817,0.596595525741577,500,667,2.04085445404053
E38,2219,160,sahabat,16,Active,NP2_w2,6,2220842,1,-1.02774548530579,-0.490684926509857,-1.71470010280609,0.62178760766983,398,800,2.31930112838745
E38,2220,160,dari,17,Active,PP_w1,7,2221476,0,0.948414742946625,0.245458096265793,-0.433050900697708,0.983763992786407,425,800,2.74013137817383
E38,2221,160,sekolahnya,18,Active,PP_w2,8,2222110,0,-0.831950902938843,-0.820329010486603,-1.43924748897552,0.615294754505157,339,800,2.32407808303833
E38,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2232219,0,-1.44440913200378,-2.47558689117432,-2.51288866996765,-0.691108822822571,493,604,4.6494197845459
E38,2223,161,itu,32,AB_Passive,NP1_w2,2,2232853,0,0.31834813952446,0.218463629484177,-1.12107682228088,1.13646614551544,325,587,1.93277633190155
E38,2224,161,diperintahkan,33,AB_Passive,VERB,3,2233487,1,0.186763674020767,-0.0426466204226017,-1.34227859973907,0.739134311676025,422,683,2.61994218826294
E38,2225,161,kemarin,34,AB_Passive,ADV,4,2234121,1,0.264965504407883,0.181492492556572,-0.812644481658936,0.868844985961914,378,591,2.20795297622681
E38,2226,161,oleh,35,AB_Passive,NP2_w1,5,2234755,0,-0.0962849780917168,0.204994335770607,-0.993887484073639,1.51151061058044,353,539,2.09581899642944
E38,2227,161,pria,36,AB_Passive,NP2_w2,6,2235389,1,0.034053023904562,0.00149200321175158,-1.08973753452301,1.43948030471802,469,693,2.05324029922485
E38,2228,161,yang,37,AB_Passive,PP_w1,7,2236022,0,-0.222685813903809,0.651476562023163,-0.921025276184082,2.28557395935059,413,791,2.82820010185242
E38,2229,161,menjadi,38,AB_Passive,PP_w2,8,2236656,0,0.704756081104279,1.38671123981476,0.0143334465101361,2.69761157035828,437,800,3.23187208175659
E38,2230,161,ketua,39,AB_Passive,PP_w3,9,2237290,0,0.763703227043152,0.703814208507538,-0.940496146678925,1.66490030288696,464,702,2.57181787490845
E38,2231,162,Pria,21,PB_Passive,NP1_w1,1,2239342,0,0.446248054504395,-0.316999435424805,-0.280386179685593,0.690947353839874,348,672,2.47591543197632
E38,2232,162,itu,22,PB_Passive,NP1_w2,2,2239976,0,0.496588081121445,0.214471250772476,-0.23248365521431,0.921013176441193,497,533,2.5339503288269
E38,2233,162,diduga,23,PB_Passive,VERB,3,2240610,1,0.376391470432281,0.972651779651642,-0.502605855464935,2.11191749572754,480,719,3.81134796142578
E38,2234,162,kemarin,24,PB_Passive,ADV,4,2241244,1,1.32484912872314,1.4163453578949,0.512953698635101,2.23631763458252,322,625,4.15682935714722
E38,2235,162,oleh,25,PB_Passive,NP2_w1,5,2241878,0,-0.847850918769836,-0.914688766002655,-2.17627024650574,0.209271937608719,323,788,2.93635392189026
E38,2236,162,pemuda,26,PB_Passive,NP2_w2,6,2242512,1,0.527915000915527,0.591757833957672,-0.894841194152832,1.64893424510956,473,729,2.45134329795837
E38,2237,162,karena,27,PB_Passive,PP_w1,7,2243145,0,-0.289876043796539,-0.392197728157043,-1.26840138435364,0.463998913764954,414,703,2.46397423744202
E38,2238,162,telah,28,PB_Passive,PP_w2,8,2243779,0,1.23189151287079,0.892882704734802,0.312953621149063,1.60290193557739,489,800,2.93774890899658
E38,2239,162,mencuri,29,PB_Passive,PP_w3,9,2244413,0,0.277800500392914,0.300194978713989,-0.267810046672821,1.41438865661621,368,739,2.00905275344849
E38,2240,162,Menurut,90,Filler,w0,0,2246632,0,0.26928436756134,0.0288945678621531,-0.955892026424408,1.16005229949951,442,792,1.9522647857666
E38,2241,162,surat,91,Filler,w1,1,2247266,0,0.125339865684509,-0.382416576147079,-0.564536273479462,0.610557317733765,494,632,1.77469635009766
E38,2242,162,kabar,92,Filler,w2,2,2247900,0,-0.134807005524635,-0.401246726512909,-0.795340478420258,0.538579165935516,300,738,3.05603551864624
E38,2243,162,si,93,Filler,w3,3,2248534,0,-1.23096895217896,-1.2104504108429,-1.77940309047699,-0.209849014878273,312,724,3.08901309967041
E38,2244,162,lelaki,94,Filler,w4,4,2249168,0,0.324743270874023,-0.233892545104027,-0.609980702400208,1.7285670042038,465,673,2.29969692230225
E38,2245,162,tekun,95,Filler,w5,5,2249801,0,-0.430080652236938,-0.248961180448532,-1.51334655284882,0.645469784736633,361,700,2.64663577079773
E38,2246,162,itu,96,Filler,w6,6,2250435,0,1.58027827739716,1.88189315795898,0.250926285982132,3.00355505943298,367,591,3.88339328765869
E38,2247,162,memilih,97,Filler,w7,7,2251069,0,0.6907958984375,1.2585015296936,-0.278245538473129,1.95537209510803,300,688,2.58603286743164
E38,2248,162,itukah,98,Filler,w8,8,2251703,0,0.290086656808853,0.113915592432022,-0.355484902858734,0.799382865428925,458,709,1.92865037918091
E38,2249,162,kemarin?,99,Filler,w9,9,2252337,0,0.564387440681458,0.243140712380409,-0.128457635641098,1.31861758232117,408,545,2.56393790245056
E38,2250,163,Staf,31,AB_Passive,NP1_w1,1,2254139,0,1.33114457130432,1.29555761814117,0.542900145053864,2.48770880699158,433,516,3.24730134010315
E38,2251,163,itu,32,AB_Passive,NP1_w2,2,2254773,0,-1.26848816871643,-1.19657349586487,-1.84527695178986,-0.232252463698387,314,800,2.98684644699097
E38,2252,163,dilatih,33,AB_Passive,VERB,3,2255406,1,0.950010597705841,2.31370067596436,-0.265580713748932,4.29272174835205,337,683,5.14417791366577
E38,2253,163,kemarin,34,AB_Passive,ADV,4,2256040,1,-0.000283129775198177,-0.327103316783905,-1.367680311203,0.460759699344635,396,515,2.95167803764343
E38,2254,163,oleh,35,AB_Passive,NP2_w1,5,2256674,0,-0.0306580476462841,0.293405264616013,-0.565089702606201,1.1416255235672,486,669,2.0821053981781
E38,2255,163,pria,36,AB_Passive,NP2_w2,6,2257308,1,0.420824229717255,-0.501367211341858,-0.634737312793732,0.699434399604797,500,743,2.5888524055481
E38,2256,163,dari,37,AB_Passive,PP_w1,7,2257942,0,-0.703461587429047,-0.547503471374512,-1.68138444423676,0.708676338195801,324,800,2.0006902217865
E38,2257,163,kantornya,38,AB_Passive,PP_w2,8,2258576,0,0.706327497959137,0.223844811320305,-0.275581449270248,0.751425504684448,453,591,2.0618679523468
E38,2259,164,Pemuda,21,PB_Passive,NP1_w1,1,2266900,0,-0.630740344524384,-0.326015740633011,-2.46345376968384,0.63853245973587,333,505,2.7659068107605
E38,2260,164,itu,22,PB_Passive,NP1_w2,2,2267534,0,0.485150456428528,0.542997896671295,-0.19424195587635,1.30030083656311,408,800,2.24676465988159
E38,2261,164,dipajang,23,PB_Passive,VERB,3,2268168,1,0.306420505046844,0.776289701461792,-0.494992196559906,1.65235984325409,324,778,2.64109444618225
E38,2262,164,kemarin,24,PB_Passive,ADV,4,2268802,1,1.17869925498962,1.09998416900635,-0.213134214282036,2.47777271270752,500,739,3.28717803955078
E38,2263,164,oleh,25,PB_Passive,NP2_w1,5,2269436,0,0.29189857840538,-0.432547241449356,-0.777917146682739,1.27178335189819,300,500,3.04790711402893
E38,2264,164,pria,26,PB_Passive,NP2_w2,6,2270070,1,-0.992803931236267,-1.5839581489563,-2.75086855888367,-0.737212359905243,500,718,3.65920186042786
E38,2265,164,yang,27,PB_Passive,PP_w1,7,2270703,0,0.434731185436249,0.949506163597107,-0.238903015851974,1.64663934707642,395,751,2.75124406814575
E38,2266,164,mendapatkan,28,PB_Passive,PP_w2,8,2271337,0,-0.771194159984589,-0.559918403625488,-1.66045808792114,0.553317010402679,415,750,2.51209259033203
E38,2267,164,penghargaan,29,PB_Passive,PP_w3,9,2271971,0,0.700707197189331,0.339729577302933,0.029260503128171,1.64050674438477,415,732,3.09802961349487
E38,2268,164,Menurut,80,Filler,w0,0,2274257,0,-0.343287408351898,0.394377797842026,-1.06973648071289,1.07016885280609,314,800,3.4858615398407
E38,2269,164,surat,81,Filler,w1,1,2274891,0,0.104249753057957,0.436971664428711,-0.777602016925812,1.17044472694397,361,673,2.63299560546875
E38,2270,164,kabar,82,Filler,w2,2,2275524,0,-0.0548282340168953,0.0961381122469902,-1.00204133987427,1.0501344203949,446,635,2.17627549171448
E38,2271,164,si,83,Filler,w3,3,2276158,0,-0.159967318177223,-0.116246663033962,-0.623158514499664,0.516855001449585,307,708,2.00013780593872
E38,2272,164,wanita,84,Filler,w4,4,2276792,0,1.03506219387054,1.15895438194275,0.169854775071144,2.10007452964783,307,605,2.52237272262573
E38,2273,164,cerdas,85,Filler,w5,5,2277426,0,-0.366383880376816,-0.208405002951622,-1.30791985988617,1.08512341976166,381,534,3.10660982131958
E38,2274,164,itu,86,Filler,w6,6,2278060,0,-0.360193580389023,-0.309016942977905,-1.61867678165436,0.343645840883255,348,641,3.27665901184082
E38,2275,164,mencari,87,Filler,w7,7,2278694,0,-0.259145230054855,0.331854969263077,-0.802010118961334,2.14708161354065,461,687,4.1938910484314
E38,2276,164,apa,88,Filler,w8,8,2279328,0,0.0193361453711987,0.00838774535804987,-1.52785170078278,1.36260080337524,328,568,4.03107118606567
E38,2277,164,kemarin?,89,Filler,w9,9,2279962,0,-0.947871625423431,-1.68136668205261,-1.48521244525909,-0.0782693773508072,500,743,3.52132558822632
E38,2278,164,Menurut,70,Filler,w0,0,2282114,0,0.242398425936699,-0.254262030124664,-0.706231415271759,1.02036345005035,429,713,2.32654190063477
E38,2279,164,berita,71,Filler,w1,1,2282748,0,-0.973437964916229,-0.772969961166382,-1.74662041664124,0.131370708346367,430,731,2.66543436050415
E38,2280,164,koran,72,Filler,w2,2,2283381,0,-0.145011007785797,-0.340227395296097,-0.965298116207123,1.44398212432861,402,699,2.65355896949768
E38,2281,164,apakah,73,Filler,w3,3,2284015,0,0.0419054254889488,-0.248531207442284,-0.522771298885345,0.954252541065216,487,592,2.59579944610596
E38,2282,164,si,74,Filler,w4,4,2284649,0,-0.596989750862122,-1.05853152275085,-1.43090009689331,-0.437930464744568,345,533,3.86973476409912
E38,2283,164,petualang,75,Filler,w5,5,2285283,0,-3.20267105102539,-5.98041772842407,-4.89042043685913,-4.35017204284668,500,519,11.537371635437
E38,2284,164,berani,76,Filler,w6,6,2285917,0,-5.42904853820801,-6.63337802886963,-6.6914849281311,-5.15404081344604,500,537,8.22412490844727
E38,2285,164,melihat,77,Filler,w7,7,2286551,0,0.00460421154275537,2.32469820976257,-1.40340197086334,5.19288396835327,318,784,9.46976089477539
E38,2286,164,itu,78,Filler,w8,8,2287185,0,7.99673461914062,12.8142309188843,5.72627878189087,16.2921237945557,321,800,19.3891067504883
E38,2287,164,kemarin?,79,Filler,w9,9,2287819,0,8.72086620330811,13.0953407287598,6.33851051330566,15.7337455749512,300,751,17.0152645111084
E38,2288,164,Menurut,80,Filler,w0,0,2290254,0,-2.61136174201965,-4.50604820251465,-4.33183097839355,-2.73682069778442,500,522,8.08081150054932
E38,2289,164,surat,81,Filler,w1,1,2290888,0,-3.14349436759949,-3.93070960044861,-4.65765571594238,-3.11570858955383,498,524,5.7545862197876
E38,2290,164,kabar,82,Filler,w2,2,2291522,0,-0.552610278129578,-1.46955740451813,-1.48843932151794,0.0329167060554028,334,534,3.52458381652832
E38,2291,164,si,83,Filler,w3,3,2292156,0,-2.19323801994324,-3.24990916252136,-2.8503315448761,-1.95568823814392,420,520,4.915846824646
E38,2292,164,istri,84,Filler,w4,4,2292790,0,-1.11029767990112,-1.80228984355927,-1.87215375900269,-0.817264378070831,429,623,3.4706015586853
E38,2293,164,pandai,85,Filler,w5,5,2293424,0,-0.941362500190735,-1.32697653770447,-1.47411239147186,-0.266240000724792,345,518,4.10148572921753
E38,2294,164,itu,86,Filler,w6,6,2294058,0,-2.04325032234192,-2.20677709579468,-2.77044224739075,-1.45937943458557,352,656,5.58112764358521
E38,2295,164,meminta,87,Filler,w7,7,2294692,0,-3.03722262382507,-5.82463264465332,-4.44584465026855,-4.22986268997192,500,540,11.0033922195435
E38,2296,164,apa,88,Filler,w8,8,2295325,0,-5.32162189483643,-6.86429023742676,-6.27140140533447,-4.97015714645386,469,500,8.42043876647949
E38,2297,164,kemarin?,89,Filler,w9,9,2295959,0,-0.919487655162811,-2.06650304794312,-1.7114531993866,-0.594449579715729,350,587,7.6407642364502
E38,2299,165,Wanita,11,Active,NP1_w1,1,2302899,0,-1.72153198719025,-2.64671921730042,-2.69295620918274,-1.24221205711365,479,624,4.58770561218262
E38,2300,165,itu,12,Active,NP1_w2,2,2303533,0,-0.434511721134186,-1.25484454631805,-1.52158713340759,-0.565711259841919,322,539,2.73663973808289
E38,2301,165,membohongi,13,Active,VERB,3,2304167,1,-0.718435287475586,-0.901303708553314,-1.24874639511108,0.0126403039321303,446,514,2.37749576568604
E38,2302,165,terus,14,Active,ADV,4,2304801,1,0.356947630643845,0.716554462909698,-0.642789423465729,2.11375594139099,452,722,3.00570821762085
E38,2303,165,seorang,15,Active,NP2_w1,5,2305434,0,0.126254498958588,-0.170582175254822,-0.831404566764832,0.618922472000122,466,678,2.52337312698364
E38,2304,165,pria,16,Active,NP2_w2,6,2306068,1,0.234376952052116,0.428479164838791,-0.547223329544067,1.12474775314331,498,800,1.95369243621826
E38,2305,165,saat,17,Active,PP_w1,7,2306702,0,0.69477254152298,0.350358843803406,0.0465114787220955,1.31587851047516,477,797,2.20064425468445
E38,2306,165,berdiskusi,18,Active,PP_w2,8,2307336,0,0.497079908847809,0.720330417156219,0.148119181394577,1.563028216362,300,771,2.21911978721619
E38,2307,165,Menurut,70,Filler,w0,0,2309989,0,0.0517389923334122,-0.409805446863174,-1.30718219280243,0.495541900396347,500,800,2.61432695388794
E38,2308,165,kata,71,Filler,w1,1,2310622,0,0.632740139961243,0.459130018949509,-0.604957103729248,1.21197545528412,484,534,2.1253137588501
E38,2309,165,tetangga,72,Filler,w2,2,2311256,0,0.508420705795288,0.750979721546173,-0.818895041942596,2.23037075996399,368,795,2.99683117866516
E38,2310,165,apakah,73,Filler,w3,3,2311890,0,0.485913217067719,1.60161375999451,-0.318544179201126,2.799320936203,314,791,3.27499079704285
E38,2311,165,si,74,Filler,w4,4,2312524,0,0.79889839887619,1.55652499198914,0.0565974190831184,2.3679404258728,308,545,3.10928535461426
E38,2312,165,pedagang,75,Filler,w5,5,2313158,0,-0.124676406383514,-0.280264168977737,-0.817697942256927,0.987425923347473,332,742,1.9797488451004
E38,2313,165,sibuk,76,Filler,w6,6,2313792,0,-0.573761582374573,-0.348640710115433,-1.33126044273376,0.655501663684845,359,792,2.00982522964478
E38,2314,165,menjual,77,Filler,w7,7,2314426,0,0.366386741399765,0.738716125488281,-0.675233900547028,2.04382681846619,493,725,2.70714616775513
E38,2315,165,itu,78,Filler,w8,8,2315060,0,-0.0765580981969833,-0.656071066856384,-1.21261060237885,0.0283704660832882,433,670,2.4152410030365
E38,2316,165,kemarin?,79,Filler,w9,9,2315694,0,0.13592229783535,0.530951142311096,-0.579334914684296,1.97729253768921,316,760,3.71079635620117
E38,2317,166,Pemuda,31,AB_Passive,NP1_w1,1,2317879,0,-0.255046129226685,-0.265164613723755,-1.06871867179871,1.12904846668243,363,800,2.19880247116089
E38,2318,166,itu,32,AB_Passive,NP1_w2,2,2318513,0,-0.270715981721878,-0.276738882064819,-1.25690174102783,0.91164493560791,484,511,1.81203770637512
E38,2319,166,dibimbing,33,AB_Passive,VERB,3,2319147,1,0.915639519691467,1.43550038337708,0.567364156246185,2.54903888702393,461,747,3.04847288131714
E38,2320,166,kemarin,34,AB_Passive,ADV,4,2319781,1,-0.167119920253754,-0.167004272341728,-1.38530373573303,0.511956393718719,388,504,2.04332494735718
E38,2321,166,oleh,35,AB_Passive,NP2_w1,5,2320415,0,0.125408574938774,-0.110214181244373,-0.358799695968628,0.512887537479401,316,779,2.30706453323364
E38,2322,166,pria,36,AB_Passive,NP2_w2,6,2321048,1,1.96098482608795,1.05886936187744,0.71250706911087,2.15847015380859,356,506,4.86408805847168
E38,2323,166,dari,37,AB_Passive,PP_w1,7,2321682,0,-0.429213136434555,-0.870254337787628,-2.50619530677795,0.474984794855118,300,533,3.29750728607178
E38,2324,166,rumahnya,38,AB_Passive,PP_w2,8,2322316,0,-0.662107527256012,-0.460053443908691,-1.46461415290833,0.74607902765274,487,703,3.07295393943787
E38,2325,166,Menurut,60,Filler,w0,0,2324435,0,0.284782111644745,-0.224839881062508,-0.427401661872864,1.09762763977051,430,738,2.46503734588623
E38,2326,166,berita,60,Filler,w0,0,2325069,0,0.0748008638620377,0.117560252547264,-0.789491415023804,0.523002088069916,447,554,2.32676792144775
E38,2327,166,koran,61,Filler,w1,1,2325703,0,0.0869498401880264,0.993653178215027,-1.61508548259735,1.85226249694824,331,542,2.18626022338867
E38,2328,166,apa,62,Filler,w2,2,2326337,0,-0.98009842634201,-0.859375894069672,-1.8516343832016,0.0828802883625031,486,787,2.6276843547821
E38,2329,166,yang,63,Filler,w3,3,2326970,0,0.877900779247284,0.782985031604767,-0.0241826344281435,2.22299885749817,431,696,2.9050567150116
E38,2330,166,si,64,Filler,w4,4,2327604,0,-0.290209650993347,-0.382178664207458,-1.21960008144379,0.829468488693237,500,780,1.89465022087097
E38,2331,166,dosen,65,Filler,w5,5,2328238,0,-0.506240665912628,-1.01539552211761,-1.11799275875092,-0.190602362155914,428,606,2.70974111557007
E38,2332,166,sopan,66,Filler,w6,6,2328872,0,-0.163691386580467,-0.10974009335041,-0.948023498058319,1.0356879234314,312,790,1.9365291595459
E38,2333,166,itu,67,Filler,w7,7,2329506,0,0.188690930604935,0.176851108670235,-1.05673110485077,1.2813435792923,355,625,2.39917826652527
E38,2334,166,tulis,68,Filler,w8,8,2330140,0,-0.127174466848373,0.0468808189034462,-1.18385720252991,0.697654247283936,434,564,2.00108480453491
E38,2335,166,kemarin?,69,Filler,w9,9,2330774,0,-0.714811265468597,-0.642802774906158,-1.33149945735931,0.217494383454323,500,667,2.31780910491943
E38,2336,167,Wanita,21,PB_Passive,NP1_w1,1,2332709,0,-0.797960042953491,-0.938221395015717,-1.4499055147171,0.020785603672266,365,597,2.30518174171448
E38,2337,167,itu,22,PB_Passive,NP1_w2,2,2333343,0,1.38668549060822,1.42606782913208,0.469759196043015,2.02213501930237,300,790,3.02750945091248
E38,2338,167,disela,23,PB_Passive,VERB,3,2333977,1,0.592820644378662,0.259799122810364,-0.403174728155136,0.905868649482727,496,645,2.11394929885864
E38,2339,167,kemarin,24,PB_Passive,ADV,4,2334611,1,0.315277844667435,-0.0058095627464354,-1.2533050775528,0.841254830360413,417,741,2.48112964630127
E38,2340,167,oleh,25,PB_Passive,NP2_w1,5,2335244,0,-0.0969894751906395,-0.089595764875412,-1.03753256797791,0.600541174411774,450,772,2.59400177001953
E38,2341,167,pria,26,PB_Passive,NP2_w2,6,2335878,1,1.25432801246643,0.662624955177307,0.650109469890594,1.262127161026,300,660,2.73388290405273
E38,2342,167,saat,27,PB_Passive,PP_w1,7,2336512,0,0.311910092830658,0.536464750766754,-0.361984938383102,1.88956010341644,479,710,2.69520378112793
E38,2343,167,masuk,28,PB_Passive,PP_w2,8,2337146,0,0.723964273929596,0.469107240438461,0.219322472810745,1.11786115169525,417,750,2.90580797195435
E38,2344,167,lift,29,PB_Passive,PP_w3,9,2337780,0,0.712848007678986,0.277821600437164,0.226155117154121,1.27590417861938,436,537,2.32575249671936
E38,2345,167,Menurut,80,Filler,w0,0,2340032,0,-0.285526186227798,0.426429986953735,-0.713836193084717,1.56007623672485,493,739,2.14536285400391
E38,2346,167,surat,81,Filler,w1,1,2340666,0,0.719809174537659,0.747801840305328,0.214600071310997,1.51560807228088,394,745,2.49070310592651
E38,2347,167,kabar,82,Filler,w2,2,2341300,0,0.181507259607315,-0.710093259811401,-0.873722195625305,0.511510491371155,446,800,2.55342674255371
E38,2348,167,si,83,Filler,w3,3,2341934,0,0.642511248588562,-0.0626601949334145,-0.438229650259018,0.868568480014801,485,509,2.14581942558289
E38,2349,167,istri,84,Filler,w4,4,2342568,0,0.459510117769241,0.0628869235515594,-0.0646611824631691,0.913825571537018,329,527,1.70960593223572
E38,2350,167,pandai,85,Filler,w5,5,2343202,0,-0.122561275959015,0.501849889755249,-1.21552896499634,1.43410730361938,342,544,2.46028232574463
E38,2351,167,itu,86,Filler,w6,6,2343835,0,0.990657150745392,0.072142019867897,0.125328317284584,0.7918860912323,497,518,2.2707884311676
E38,2352,167,meminta,87,Filler,w7,7,2344469,0,-0.191196873784065,-0.434082806110382,-0.907411873340607,0.378619194030762,426,734,1.98253631591797
E38,2353,167,apa,88,Filler,w8,8,2345103,0,0.541369676589966,0.796414732933044,-0.724960446357727,1.44142937660217,316,700,2.41972541809082
E38,2354,167,kemarin?,89,Filler,w9,9,2345737,0,-0.00430065393447876,-0.0254131183028221,-0.53926694393158,1.1346001625061,426,648,2.05654668807983
E38,2355,168,Pria,21,PB_Passive,NP1_w1,1,2347889,0,-0.109302595257759,-0.877918422222137,-0.737468183040619,-0.0770458355545998,417,559,2.66685819625854
E38,2356,168,itu,22,PB_Passive,NP1_w2,2,2348523,0,-0.723908364772797,-0.597394406795502,-1.65487623214722,-0.0147380568087101,368,517,2.39372682571411
E38,2357,168,diberhentikan,23,PB_Passive,VERB,3,2349157,1,1.05768620967865,1.71138119697571,0.244944736361504,2.62144446372986,304,790,3.27495217323303
E38,2358,168,kemarin,24,PB_Passive,ADV,4,2349791,1,-0.199816763401031,-0.136513143777847,-0.860091030597687,1.20482623577118,495,732,2.17691421508789
E38,2359,168,oleh,25,PB_Passive,NP2_w1,5,2350425,0,0.778361082077026,0.712640702724457,0.235423296689987,2.11679005622864,304,539,3.09921360015869
E38,2360,168,staf,26,PB_Passive,NP2_w2,6,2351059,1,0.3202785551548,-0.156002432107925,-0.417157083749771,0.975570261478424,480,569,2.39839553833008
E38,2361,168,karena,27,PB_Passive,PP_w1,7,2351693,0,-0.897337138652802,-0.506323337554932,-1.69754111766815,0.81855183839798,435,681,2.45765972137451
E38,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,2352326,0,1.64678120613098,0.958155930042267,1.05774164199829,1.89399766921997,300,770,4.56174278259277
E38,2363,169,Polisi,11,Active,NP1_w1,1,2354445,0,0.281575590372086,-0.0675258487462997,-0.358238101005554,0.874532699584961,309,755,1.92637252807617
E38,2364,169,itu,12,Active,NP1_w2,2,2355079,0,0.229523465037346,0.605583131313324,-0.530680596828461,1.54063558578491,323,791,3.0056517124176
