participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E20,654,48,diwawancara,23,PB_Passive,VERB,3,1425253,1,0.664802670478821,0.951603353023529,-0.981073796749115,1.93328177928925,300,561,3.30850028991699
E20,655,48,langsung,24,PB_Passive,ADV,4,1425887,1,0.013757093809545,-0.395856946706772,-0.768998384475708,1.13339018821716,439,729,3.25823140144348
E20,656,48,oleh,25,PB_Passive,NP2_w1,5,1426521,0,0.527264177799225,1.1146115064621,-0.590186238288879,2.21210980415344,481,784,3.37914276123047
E20,657,48,pria,26,PB_Passive,NP2_w2,6,1427155,1,-0.587168335914612,-0.351128756999969,-1.87802171707153,1.30356121063232,350,666,3.48660326004028
E20,658,48,di,27,PB_Passive,PP_w1,7,1427789,0,0.603379189968109,0.1770199239254,-0.800541043281555,1.728031873703,332,793,3.60756015777588
E20,659,48,kantor,28,PB_Passive,PP_w2,8,1428423,0,-0.0264990366995335,-0.847520768642426,-1.39344727993011,0.726984083652496,300,500,2.61678099632263
E20,660,49,Pria,11,Active,NP1_w1,1,1431109,0,1.28151369094849,0.645876407623291,-0.152751550078392,2.89463448524475,481,589,3.89180898666382
E20,661,49,itu,12,Active,NP1_w2,2,1431743,0,-0.836708545684814,0.358530879020691,-2.77716469764709,2.99418020248413,392,658,4.37000560760498
E20,662,49,menculik,13,Active,VERB,3,1432376,1,0.683332026004791,1.35819315910339,-2.55732822418213,5.09452247619629,491,660,6.93689584732056
E20,663,49,kemarin,14,Active,ADV,4,1433010,1,1.22342967987061,1.22767317295074,-3.7617084980011,3.67329525947571,459,518,6.96858072280884
E20,664,49,seorang,15,Active,NP2_w1,5,1433644,0,-0.445414185523987,0.0210894681513309,-2.01345801353455,2.38548827171326,315,800,4.97788381576538
E20,665,49,pemuda,16,Active,NP2_w2,6,1434278,1,-0.604216575622559,0.20556178689003,-3.2458164691925,2.91422319412231,325,674,4.47326755523682
E20,666,49,dari,17,Active,PP_w1,7,1434912,0,0.267133235931396,0.659000933170319,-1.51427102088928,1.80369019508362,470,648,4.79826736450195
E20,667,49,rumahnya,18,Active,PP_w2,8,1435546,0,-0.133893802762032,-0.190254002809525,-1.70486283302307,0.838290631771088,302,676,3.94034934043884
E20,668,50,Hakim,21,PB_Passive,NP1_w1,1,1437431,0,0.651892125606537,1.19193387031555,-0.832125127315521,3.38989591598511,474,597,4.82333564758301
E20,669,50,itu,22,PB_Passive,NP1_w2,2,1438065,0,-1.53293788433075,-0.28822660446167,-3.61873149871826,1.38210546970367,399,549,4.28898143768311
E20,670,50,dijerat,23,PB_Passive,VERB,3,1438699,1,-0.701534926891327,-0.377614945173264,-2.62438607215881,1.84129953384399,309,603,3.76024770736694
E20,671,50,langsung,24,PB_Passive,ADV,4,1439333,1,-0.438322126865387,0.00223897816613317,-2.36357975006104,2.7489812374115,370,633,4.73716926574707
E20,672,50,oleh,25,PB_Passive,NP2_w1,5,1439967,0,-0.173837274312973,-0.063898891210556,-1.08662986755371,1.84010457992554,495,633,6.59338665008545
E20,673,50,pengacara,26,PB_Passive,NP2_w2,6,1440601,1,-0.254448533058167,0.13199120759964,-4.74754524230957,2.52444076538086,300,636,6.4430570602417
E20,674,50,karena,27,PB_Passive,PP_w1,7,1441234,0,0.131916090846062,-0.22697876393795,-4.44310903549194,1.66797208786011,403,779,5.84397554397583
E20,675,50,kasus,28,PB_Passive,PP_w2,8,1441868,0,-1.08116126060486,-0.236382573843002,-3.00443577766418,3.19131350517273,463,799,5.40124034881592
E20,676,50,suap,29,PB_Passive,PP_w3,9,1442502,0,0.373341351747513,0.257713735103607,-0.490366786718369,3.24949502944946,459,597,5.4547290802002
E20,677,50,Menurut,70,Filler,w0,0,1444688,0,1.11968779563904,0.110473051667213,0.155519351363182,2.08884453773499,357,613,4.23233413696289
E20,678,50,berita,71,Filler,w1,1,1445321,0,0.435621947050095,-0.955438852310181,-1.74315106868744,1.6301007270813,324,500,3.59279012680054
E20,679,50,koran,72,Filler,w2,2,1445955,0,-0.305576294660568,-0.999674737453461,-1.27045071125031,0.967189133167267,305,562,4.93985080718994
E20,680,50,apakah,73,Filler,w3,3,1446589,0,-0.696431934833527,-0.266486197710037,-2.93696641921997,3.20066571235657,461,728,4.35360479354858
E20,681,50,si,74,Filler,w4,4,1447223,0,-0.265822142362595,0.545030772686005,-1.60118520259857,2.21436142921448,401,688,4.59696960449219
E20,682,50,pria,75,Filler,w5,5,1447857,0,-0.00555044366046786,-0.41378265619278,-3.1171543598175,3.47425436973572,499,555,5.1506724357605
E20,683,50,sombong,76,Filler,w6,6,1448491,0,-0.577133476734161,-0.523807942867279,-1.87679862976074,3.74120545387268,459,800,5.29935932159424
E20,684,50,memegang,77,Filler,w7,7,1449125,0,2.33386254310608,0.0535250566899776,0.0959433391690254,2.55536532402039,500,800,6.56557273864746
E20,685,50,itu,78,Filler,w8,8,1449759,0,1.27740573883057,2.04538893699646,-2.13497447967529,4.51703453063965,355,800,5.91216945648193
E20,686,50,kemarin?,79,Filler,w9,9,1450393,0,-1.23162448406219,-0.874364614486694,-2.5840425491333,0.927872776985168,447,766,5.03644275665283
E20,688,51,Dokter,31,AB_Passive,NP1_w1,1,1455097,0,-1.41722452640533,-1.46012794971466,-3.60224413871765,1.03269028663635,476,766,4.35257005691528
E20,689,51,itu,32,AB_Passive,NP1_w2,2,1455731,0,0.779087781906128,1.55055499076843,-0.560233294963837,4.54210424423218,353,788,6.24010992050171
E20,690,51,ditikam,33,AB_Passive,VERB,3,1456365,1,2.01264452934265,0.696369349956512,-0.207413882017136,2.64707326889038,430,551,4.89828681945801
E20,691,51,kemarin,34,AB_Passive,ADV,4,1456999,1,-0.616815268993378,-0.146742701530457,-2.18105530738831,3.2166576385498,386,673,5.75331783294678
E20,692,51,oleh,35,AB_Passive,NP2_w1,5,1457632,0,0.000443329859990627,1.11535346508026,-3.95358276367188,3.8963611125946,450,756,6.46093559265137
E20,693,51,perampok,36,AB_Passive,NP2_w2,6,1458266,1,0.737832546234131,0.904240787029266,-0.840278804302216,2.62657284736633,429,767,5.55765151977539
E20,694,51,pada,37,AB_Passive,PP_w1,7,1458900,0,0.0913401991128922,0.328659981489182,-1.20756638050079,2.90681719779968,310,603,3.94127106666565
E20,695,51,siang,38,AB_Passive,PP_w2,8,1459534,0,-0.0760143548250198,0.509725987911224,-2.69937443733215,2.20614576339722,306,793,3.32638263702393
E20,696,51,hari,39,AB_Passive,PP_w3,9,1460168,0,0.605287671089172,-1.25655889511108,-1.03250002861023,1.49964666366577,434,598,5.82169914245605
E20,697,51,Menurut,90,Filler,w0,0,1462403,0,-1.50124716758728,-1.41280055046082,-2.88207578659058,0.525961577892303,381,702,5.67436122894287
E20,698,51,berita,91,Filler,w1,1,1463037,0,-0.0419948287308216,0.193678379058838,-3.5856556892395,2.32521367073059,441,800,5.82986831665039
E20,699,51,koran,92,Filler,w2,2,1463671,0,0.63252580165863,-0.196420982480049,-1.12606930732727,2.60370349884033,441,534,6.73036432266235
E20,700,51,si,93,Filler,w3,3,1464305,0,-2.05460834503174,-1.06303238868713,-4.15164613723755,1.41312897205353,318,798,7.32125902175903
E20,701,51,pendekar,94,Filler,w4,4,1464939,0,0.967457473278046,0.813815414905548,-1.80607545375824,4.5532660484314,430,789,5.55472135543823
E20,702,51,kuat,95,Filler,w5,5,1465573,0,-0.194282099604607,0.150680616497993,-2.97879695892334,2.06265020370483,412,558,4.92257785797119
E20,703,51,itu,96,Filler,w6,6,1466207,0,-0.168416604399681,-0.479422241449356,-1.29501390457153,1.07437741756439,349,562,4.42485904693604
E20,704,51,membuang,97,Filler,w7,7,1466841,0,0.766168832778931,0.15009617805481,-0.9646817445755,2.91543436050415,440,783,4.58818483352661
E20,705,51,itukah,98,Filler,w8,8,1467475,0,0.371904313564301,0.259019732475281,-1.44384074211121,2.03260707855225,311,789,4.06779193878174
E20,706,51,kemarin?,99,Filler,w9,9,1468109,0,0.837653994560242,1.0371949672699,-0.210642352700233,3.00108313560486,322,718,3.71487951278687
E20,707,52,Wanita,31,AB_Passive,NP1_w1,1,1469910,0,0.17936672270298,0.437079280614853,-1.44167542457581,3.29521441459656,403,799,5.02937650680542
E20,708,52,itu,32,AB_Passive,NP1_w2,2,1470544,0,-0.803621351718903,0.122548826038837,-2.97186613082886,2.43250608444214,300,787,4.7956690788269
E20,709,52,dikritik,33,AB_Passive,VERB,3,1471178,1,-0.958022058010101,-1.39790773391724,-2.30636978149414,0.862291574478149,355,731,6.34757804870605
E20,710,52,langsung,34,AB_Passive,ADV,4,1471812,1,0.830054581165314,1.12291634082794,-1.36477732658386,2.65166664123535,354,610,4.85703992843628
E20,711,52,oleh,35,AB_Passive,NP2_w1,5,1472446,0,-1.06816220283508,-0.722354412078857,-3.55294322967529,0.980176091194153,500,800,4.83926296234131
E20,712,52,pria,36,AB_Passive,NP2_w2,6,1473080,1,0.689908444881439,1.24354434013367,-1.36308908462524,5.54143714904785,448,792,6.09659671783447
E20,713,52,di,37,AB_Passive,PP_w1,7,1473714,0,1.00213646888733,0.530874490737915,-2.05445981025696,2.03119373321533,500,663,5.64195966720581
E20,714,52,kantor,38,AB_Passive,PP_w2,8,1474347,0,-0.854132354259491,-0.607166528701782,-2.71724963188171,1.89905691146851,446,579,3.88356161117554
E20,715,53,Pria,21,PB_Passive,NP1_w1,1,1476483,0,-0.5848708152771,-0.385393649339676,-1.94397354125977,1.51912832260132,333,592,3.84228420257568
E20,716,53,itu,22,PB_Passive,NP1_w2,2,1477117,0,0.637057244777679,1.81620025634766,-1.46468114852905,4.13155031204224,381,769,4.76944923400879
E20,717,53,dipecat,23,PB_Passive,VERB,3,1477751,1,0.178433030843735,0.11103168129921,-1.74138069152832,2.16739296913147,401,512,4.26280784606934
E20,718,53,langsung,24,PB_Passive,ADV,4,1478384,1,1.19055235385895,0.284848362207413,-0.429646641016006,1.98340606689453,399,683,3.80066132545471
E20,719,53,oleh,25,PB_Passive,NP2_w1,5,1479018,0,0.513532638549805,0.538883566856384,-2.16645264625549,2.97410798072815,487,693,4.62171697616577
E20,720,53,wanita,26,PB_Passive,NP2_w2,6,1479652,1,-0.820813715457916,-0.495384484529495,-1.90748655796051,2.31231093406677,442,792,4.44054555892944
E20,721,53,karena,27,PB_Passive,PP_w1,7,1480286,0,0.488263487815857,2.00208950042725,-2.43449974060059,5.87650012969971,477,517,7.11496448516846
E20,722,53,tindakannya,28,PB_Passive,PP_w2,8,1480920,0,-0.299413830041885,0.540089845657349,-2.06423282623291,3.13034152984619,391,712,6.92915058135986
E20,723,54,Pegawai,11,Active,NP1_w1,1,1482772,0,0.756312429904938,0.869884431362152,-1.07039988040924,2.55682778358459,336,590,4.19112682342529
E20,724,54,itu,12,Active,NP1_w2,2,1483406,0,-0.937546908855438,-0.752608418464661,-3.00041747093201,2.15831327438354,363,710,5.26441812515259
E20,725,54,menguji,13,Active,VERB,3,1484039,1,0.0799985453486443,-0.89191061258316,-2.20509886741638,2.43479990959167,496,800,4.43651247024536
E20,726,54,terus,14,Active,ADV,4,1484673,1,0.548583269119263,1.13420128822327,-1.59256410598755,7.31682157516479,366,724,9.27428150177002
E20,727,54,seorang,15,Active,NP2_w1,5,1485307,0,-0.579393804073334,0.618675887584686,-3.28938007354736,3.53060626983643,333,777,8.45969676971436
E20,728,54,staf,16,Active,NP2_w2,6,1485941,1,0.721779108047485,0.723415791988373,-1.30219459533691,3.58574891090393,368,744,4.85856151580811
E20,729,54,dari,17,Active,PP_w1,7,1486575,0,0.637085855007172,0.727670669555664,-1.66404128074646,1.92294692993164,324,800,4.23605585098267
E20,730,54,pagi,18,Active,PP_w2,8,1487209,0,-0.181630581617355,0.165687009692192,-1.64499688148499,3.00889825820923,341,634,4.13885879516602
E20,731,54,hari,19,Active,PP_w3,9,1487843,0,0.416755259037018,0.611839950084686,-3.09299945831299,3.02500152587891,396,579,5.57249021530151
E20,732,55,Penjahat,31,AB_Passive,NP1_w1,1,1489895,0,1.43273830413818,1.04073119163513,0.622697055339813,2.79951071739197,300,500,4.14846849441528
E20,733,55,itu,32,AB_Passive,NP1_w2,2,1490529,0,-1.77292764186859,-1.17324244976044,-3.29062819480896,2.25225281715393,405,620,5.80225372314453
E20,734,55,diseret,33,AB_Passive,VERB,3,1491163,1,-0.0867697596549988,0.476724982261658,-2.24859118461609,2.58344101905823,391,793,5.85622215270996
E20,735,55,kemarin,34,AB_Passive,ADV,4,1491796,1,-1.18708682060242,-0.489213913679123,-3.58528089523315,1.52851831912994,325,554,6.11038637161255
E20,736,55,oleh,35,AB_Passive,NP2_w1,5,1492430,0,0.548577964305878,0.315574139356613,-1.00394654273987,1.83455276489258,356,500,5.49871301651001
E20,737,55,polisi,36,AB_Passive,NP2_w2,6,1493064,1,0.926520705223083,-0.654967725276947,-2.47130608558655,1.1551011800766,302,800,5.5297269821167
E20,738,55,karena,37,AB_Passive,PP_w1,7,1493698,0,1.11813616752625,1.70055508613586,-2.7167649269104,6.10113716125488,325,782,7.15382766723633
E20,739,55,perbuatannya,38,AB_Passive,PP_w2,8,1494332,0,-1.03584396839142,-0.1324762403965,-3.37721157073975,1.77911019325256,397,647,5.74085140228271
E20,740,55,Menurut,80,Filler,w0,0,1496200,0,-0.592981338500977,-0.911082327365875,-3.42282319068909,1.68926382064819,486,530,4.59579086303711
E20,741,55,kata,81,Filler,w1,1,1496834,0,0.941792786121368,0.146912008523941,-2.68629908561707,3.73762774467468,300,800,7.55922412872314
E20,742,55,tetangga,82,Filler,w2,2,1497468,0,-2.56728959083557,-1.70833992958069,-5.96877098083496,1.09081709384918,362,731,7.66571807861328
E20,743,55,si,83,Filler,w3,3,1498102,0,0.755590915679932,0.9194256067276,-1.42021727561951,3.36398768424988,466,800,8.4529857635498
E20,744,55,bapak,84,Filler,w4,4,1498736,0,0.995867848396301,0.796012759208679,-0.393083155155182,2.22898840904236,463,798,4.71354198455811
E20,745,55,pendek,85,Filler,w5,5,1499370,0,0.161429896950722,-0.0254570171236992,-2.91939043998718,1.25069057941437,382,533,4.45621252059937
E20,746,55,itu,86,Filler,w6,6,1500004,0,-0.320397526025772,-0.875398457050323,-2.61631035804749,1.03586256504059,484,800,3.86375641822815
E20,747,55,meminum,87,Filler,w7,7,1500638,0,0.271732926368713,0.637429177761078,-1.2376993894577,2.68451261520386,413,686,3.87267541885376
E20,748,55,apa,88,Filler,w8,8,1501272,0,-0.201054632663727,0.355312824249268,-1.80778992176056,5.03507709503174,464,769,5.85937643051147
E20,749,55,kemarin?,89,Filler,w9,9,1501906,0,0.554318726062775,1.8813716173172,-2.39234066009521,3.99143600463867,396,685,6.17752456665039
E20,751,56,Polisi,21,PB_Passive,NP1_w1,1,1504892,0,0.883402109146118,0.147323101758957,0.240769013762474,1.60573840141296,383,500,3.1277027130127
E20,752,56,itu,22,PB_Passive,NP1_w2,2,1505525,0,-0.915720760822296,-0.472010403871536,-2.31727743148804,0.851645112037659,416,786,2.64776349067688
E20,753,56,diwajibkan,23,PB_Passive,VERB,3,1506159,1,0.500382959842682,0.0934028998017311,-0.883526861667633,1.13087487220764,500,800,3.13543796539307
E20,754,56,terus-menerus,24,PB_Passive,ADV,4,1506793,1,0.303175032138824,0.0551302582025528,-1.28696119785309,1.76323020458221,337,706,2.90896534919739
E20,755,56,oleh,25,PB_Passive,NP2_w1,5,1507427,0,-0.913533747196198,-0.826921403408051,-2.13682985305786,0.71457302570343,390,795,3.43014097213745
E20,756,56,tentara,26,PB_Passive,NP2_w2,6,1508061,1,1.11702632904053,1.04273855686188,-0.0970084294676781,2.56320786476135,478,612,3.55746030807495
E20,757,56,untuk,27,PB_Passive,PP_w1,7,1508695,0,-0.107800610363483,0.581729650497437,-1.6806173324585,3.22580361366272,486,786,4.31741523742676
E20,758,56,membuat,28,PB_Passive,PP_w2,8,1509329,0,-0.231150329113007,-0.116822101175785,-2.0089008808136,1.91995978355408,485,800,3.89175581932068
E20,759,56,laporan,29,PB_Passive,PP_w3,9,1509963,0,0.657323360443115,1.68472707271576,-0.453734338283539,3.70842623710632,500,539,4.56104278564453
E20,760,56,Menurut,80,Filler,w0,0,1511881,0,-1.35285365581512,1.99613511562347,-4.4842472076416,6.16912078857422,321,792,7.71328449249268
E20,761,56,kata,81,Filler,w1,1,1512515,0,3.35427045822144,3.00992131233215,1.46383249759674,11.4722242355347,461,598,12.3945760726929
E20,762,56,tetangga,82,Filler,w2,2,1513149,0,-0.256531119346619,0.080455057322979,-2.51214599609375,2.74993920326233,485,659,8.85982799530029
E20,763,56,si,83,Filler,w3,3,1513783,0,0.216389715671539,0.367653578519821,-2.65010952949524,4.12767839431763,377,630,6.11009502410889
E20,764,56,ibu,84,Filler,w4,4,1514417,0,-1.47328221797943,-1.39522230625153,-3.38372039794922,0.791418433189392,323,783,5.83725452423096
E20,765,56,keren,85,Filler,w5,5,1515051,0,-1.23587441444397,-1.83388340473175,-4.40371990203857,0.516899168491364,419,522,5.74690914154053
E20,766,56,itu,86,Filler,w6,6,1515685,0,-0.598654806613922,0.705335855484009,-2.80491638183594,4.54272556304932,482,657,5.5518651008606
E20,767,56,memasak,87,Filler,w7,7,1516318,0,0.537645876407623,1.31290030479431,-1.65610718727112,6.50880527496338,410,725,7.26408672332764
E20,768,56,apa,88,Filler,w8,8,1516952,0,-0.999802529811859,-0.594347655773163,-5.20399284362793,2.58144593238831,404,601,6.92277479171753
E20,769,56,kemarin?,89,Filler,w9,9,1517586,0,-0.399015575647354,-0.0535474009811878,-2.25047087669373,2.29012084007263,306,724,4.78111743927002
E20,770,57,Pemuda,11,Active,NP1_w1,1,1520105,0,1.32270741462708,0.135021641850471,-0.102615289390087,3.18019199371338,300,727,4.23720216751099
E20,771,57,itu,12,Active,NP1_w2,2,1520739,0,-0.020442945882678,0.239775955677032,-1.25031173229218,1.9055472612381,321,784,4.57756328582764
E20,772,57,menugaskan,13,Active,VERB,3,1521373,1,0.477624416351318,0.1829903870821,-1.3705620765686,2.89224910736084,500,774,4.79563808441162
E20,773,57,kemarin,14,Active,ADV,4,1522007,1,3.32176923751831,0.562037646770477,1.09543883800507,3.09589672088623,308,500,5.96606016159058
E20,774,57,seorang,15,Active,NP2_w1,5,1522641,0,-0.702320396900177,-0.77795684337616,-4.14735078811646,3.03588795661926,428,795,5.49391651153564
E20,775,57,pegawai,16,Active,NP2_w2,6,1523275,1,1.43963050842285,0.866013407707214,-0.241111695766449,2.53645324707031,314,800,4.40141344070435
E20,776,57,pada,17,Active,PP_w1,7,1523909,0,1.92288362979889,0.699333548545837,0.245882138609886,4.42816877365112,313,793,6.56119632720947
E20,777,57,sore,18,Active,PP_w2,8,1524543,0,-1.67548727989197,-1.73872184753418,-5.54491996765137,0.0376823209226131,447,578,6.39853525161743
E20,778,57,hari,19,Active,PP_w3,9,1525176,0,1.29976463317871,1.96400344371796,-0.765954911708832,3.96262097358704,436,790,6.69370365142822
E20,780,58,Wanita,31,AB_Passive,NP1_w1,1,1529714,0,0.179263234138489,0.534023940563202,-2.07983207702637,5.57732105255127,484,775,6.27907180786133
E20,781,58,itu,32,AB_Passive,NP1_w2,2,1530348,0,1.65606510639191,2.29995203018188,0.0488821007311344,5.7084789276123,378,800,6.8617901802063
E20,782,58,dikawal,33,AB_Passive,VERB,3,1530982,1,0.475175380706787,1.11576879024506,-2.03999996185303,3.58494734764099,453,530,4.42875146865845
E20,783,58,langsung,34,AB_Passive,ADV,4,1531616,1,-0.398382425308228,-0.0887720584869385,-2.38925075531006,1.68175780773163,322,574,4.38040161132812
E20,784,58,oleh,35,AB_Passive,NP2_w1,5,1532249,0,0.0425730161368847,0.93595951795578,-3.46820259094238,2.6592423915863,300,772,4.09036874771118
E20,785,58,pria,36,AB_Passive,NP2_w2,6,1532883,1,-0.451414167881012,-0.0955684557557106,-1.31733191013336,2.13936257362366,391,521,3.65292263031006
E20,786,58,agar,37,AB_Passive,PP_w1,7,1533517,0,-0.794414162635803,-0.288052886724472,-2.76955914497375,0.698824763298035,455,517,3.83983016014099
E20,787,58,lebih,38,AB_Passive,PP_w2,8,1534151,0,-1.077885389328,-0.517330229282379,-2.52945113182068,1.56273031234741,491,780,5.07767963409424
E20,788,58,aman,39,AB_Passive,PP_w3,9,1534785,0,0.414565056562424,0.623183012008667,-0.669053494930267,4.01230096817017,475,537,4.62224292755127
E20,789,58,Menurut,60,Filler,w0,0,1536937,0,0.170145183801651,-0.170996978878975,-0.797127723693848,1.38788247108459,496,697,3.33962059020996
E20,790,58,berita,60,Filler,w0,0,1537571,0,-0.434654235839844,-0.279957622289658,-2.5105938911438,1.55880498886108,460,504,3.46304869651794
E20,791,58,koran,61,Filler,w1,1,1538205,0,-0.492404222488403,-0.619727551937103,-1.81167793273926,0.91959011554718,318,796,3.25229978561401
E20,792,58,apa,62,Filler,w2,2,1538839,0,0.0945433601737022,0.759388566017151,-1.06586098670959,2.05878734588623,382,694,3.62115979194641
E20,793,58,yang,63,Filler,w3,3,1539473,0,-0.680291175842285,-0.862926483154297,-1.7314258813858,1.10459327697754,437,539,3.57995939254761
E20,794,58,si,64,Filler,w4,4,1540106,0,-0.983440279960632,-0.376772195100784,-2.23032093048096,2.04045867919922,492,528,4.13146448135376
E20,795,58,guru,65,Filler,w5,5,1540740,0,-0.0115932822227478,0.941711127758026,-1.74818754196167,2.68147325515747,314,562,4.19175815582275
E20,796,58,muda,66,Filler,w6,6,1541374,0,-0.95160448551178,-0.210495248436928,-2.21694040298462,2.66674137115479,466,739,3.65107679367065
E20,797,58,itu,67,Filler,w7,7,1542008,0,0.173635080456734,0.458077371120453,-1.98568284511566,1.94557237625122,474,776,4.0254282951355
E20,798,58,tembak,68,Filler,w8,8,1542642,0,0.0690074563026428,0.124528408050537,-0.888912856578827,1.72813510894775,427,546,3.89849042892456
E20,799,58,kemarin?,69,Filler,w9,9,1543276,0,0.306985259056091,0.385614216327667,-1.73447465896606,1.57989740371704,473,751,2.6972291469574
E20,800,58,Menurut,90,Filler,w0,0,1545211,0,0.844217658042908,-0.562872469425201,-2.08958435058594,3.46761155128479,429,566,5.67934989929199
E20,801,58,berita,91,Filler,w1,1,1545845,0,1.86488330364227,1.59684133529663,-1.87062883377075,9.13993263244629,454,510,10.7823333740234
E20,802,58,koran,92,Filler,w2,2,1546479,0,-1.74685800075531,-1.66610550880432,-4.32953310012817,2.80034780502319,313,660,9.28235721588135
E20,803,58,si,93,Filler,w3,3,1547113,0,-1.84025537967682,-0.507848262786865,-4.93648386001587,2.80145215988159,329,792,7.07963180541992
E20,804,58,dosen,94,Filler,w4,4,1547747,0,0.888793110847473,1.43187952041626,-2.15507769584656,6.18066930770874,500,776,6.89844989776611
E20,805,58,sopan,95,Filler,w5,5,1548381,0,-0.135169014334679,-0.034471333026886,-3.15361022949219,2.34860897064209,446,800,6.51692819595337
E20,806,58,itu,96,Filler,w6,6,1549014,0,-0.297914624214172,0.832314133644104,-2.27930593490601,2.27215361595154,373,542,3.71827864646912
E20,807,58,menulis,97,Filler,w7,7,1549648,0,-0.610737919807434,0.729608297348022,-1.8830007314682,3.47625708580017,332,714,4.03102588653564
E20,808,58,itukah,98,Filler,w8,8,1550282,0,-0.292732745409012,-0.653244614601135,-2.22469735145569,2.95169806480408,323,587,4.29518938064575
E20,809,58,kemarin?,99,Filler,w9,9,1550916,0,-0.510275185108185,-0.613064110279083,-2.41088008880615,1.13177633285522,315,779,3.791179895401
E20,810,59,Dokter,21,PB_Passive,NP1_w1,1,1553068,0,1.2646484375,1.96858942508698,-0.362875044345856,7.39359092712402,477,800,8.53330993652344
E20,811,59,itu,22,PB_Passive,NP1_w2,2,1553702,0,0.0453633740544319,1.017582654953,-2.66557788848877,4.71624565124512,399,796,7.06980085372925
E20,812,59,divonis,23,PB_Passive,VERB,3,1554336,1,-0.700991928577423,-0.317315369844437,-3.83324480056763,2.15865111351013,446,780,5.20886754989624
E20,813,59,kemarin,24,PB_Passive,ADV,4,1554970,1,1.60952043533325,2.17474389076233,-0.300390839576721,4.44187211990356,308,685,5.65015316009521
E20,814,59,oleh,25,PB_Passive,NP2_w1,5,1555604,0,-1.56519448757172,-1.45194089412689,-3.00626802444458,-0.0418877862393856,434,685,6.51241779327393
E20,815,59,hakim,26,PB_Passive,NP2_w2,6,1556238,1,-0.733067691326141,-0.152733042836189,-2.01841259002686,2.61964249610901,451,786,4.80110120773315
E20,816,59,pada,27,PB_Passive,PP_w1,7,1556872,0,0.505355000495911,0.714495599269867,-0.523611783981323,4.65284967422485,480,800,5.88790464401245
E20,817,59,siang,28,PB_Passive,PP_w2,8,1557505,0,-0.549158573150635,-1.17924356460571,-3.34496569633484,2.46623754501343,462,800,7.31545400619507
E20,818,59,hari,29,PB_Passive,PP_w3,9,1558139,0,1.06679534912109,2.55178308486938,-1.29112815856934,5.45071601867676,437,527,7.57665634155273
E20,819,59,Menurut,70,Filler,w0,0,1560308,0,0.716858506202698,0.582015633583069,-3.13072276115417,2.72943043708801,484,744,5.26306819915771
E20,820,59,kata,71,Filler,w1,1,1560942,0,0.197110533714294,0.264776855707169,-1.99063551425934,2.75321197509766,426,743,4.98068380355835
E20,821,59,tetangga,72,Filler,w2,2,1561576,0,-0.148483216762543,0.640062272548676,-1.47101104259491,4.23794364929199,339,622,6.28643131256104
E20,822,59,apakah,73,Filler,w3,3,1562210,0,-0.755170285701752,0.744738459587097,-3.46342611312866,4.05504465103149,355,764,6.39126300811768
E20,823,59,si,74,Filler,w4,4,1562844,0,0.605911314487457,-0.0118336072191596,-2.35658001899719,4.36086130142212,447,670,6.90608644485474
E20,824,59,anak,75,Filler,w5,5,1563477,0,1.23831272125244,2.43078827857971,-0.79708468914032,5.44598245620728,464,800,6.71220254898071
E20,825,59,pintar,76,Filler,w6,6,1564111,0,1.91560077667236,2.04184937477112,-1.8780928850174,5.91525793075562,402,599,8.10494613647461
E20,826,59,menyentuh,77,Filler,w7,7,1564745,0,-2.67288017272949,-2.17747616767883,-3.90884304046631,1.14342439174652,300,740,6.53950786590576
E20,827,59,itu,78,Filler,w8,8,1565379,0,-0.00280476734042168,1.02258944511414,-2.96152067184448,5.96060466766357,398,800,8.40879917144775
E20,828,59,kemarin?,79,Filler,w9,9,1566013,0,-0.70249330997467,-0.471061229705811,-3.67393827438354,1.37781262397766,419,795,7.17858457565308
E20,830,60,Wanita,11,Active,NP1_w1,1,1572085,0,-0.214407503604889,-0.630751252174377,-1.29148268699646,1.53653907775879,468,644,3.86202025413513
E20,831,60,itu,12,Active,NP1_w2,2,1572719,0,-0.0795849934220314,0.221327945590019,-1.31295716762543,1.59607422351837,495,611,3.02549028396606
E20,832,60,menemani,13,Active,VERB,3,1573353,1,-0.710090696811676,-0.5662562251091,-2.32996201515198,2.72045826911926,500,796,4.70280647277832
E20,833,60,kemarin,14,Active,ADV,4,1573987,1,0.332214027643204,-0.33422178030014,-1.14993274211884,1.94759428501129,467,796,4.82866668701172
E20,834,60,seorang,15,Active,NP2_w1,5,1574621,0,0.579833984375,0.517515540122986,-1.02233684062958,1.88566589355469,489,601,3.63769245147705
E20,835,60,sahabat,16,Active,NP2_w2,6,1575255,1,0.235096588730812,0.641274750232697,-1.65387201309204,3.73531556129456,420,796,4.40377187728882
E20,836,60,dari,17,Active,PP_w1,7,1575889,0,-0.105993397533894,0.862438321113586,-1.52084970474243,3.47155666351318,349,785,3.94784092903137
E20,837,60,sekolahnya,18,Active,PP_w2,8,1576522,0,-0.380281984806061,0.047486737370491,-1.41526162624359,0.991645395755768,402,731,4.70756959915161
