participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E05,1492,108,di,17,Active,PP_w1,7,1518258,0,1.02168369293213,1.39974200725555,0.167378410696983,2.40374684333801,369,501,4.58789348602295
E05,1493,108,stasiun,18,Active,PP_w2,8,1518892,0,1.45939779281616,0.0183255765587091,0.191359758377075,1.59927201271057,479,568,3.01206636428833
E05,1494,108,kereta,19,Active,PP_w3,9,1519526,0,0.444869607686996,-0.0859473571181297,-0.406331777572632,1.27245390415192,372,623,2.70172643661499
E05,1495,109,Pria,21,PB_Passive,NP1_w1,1,1521478,0,-0.325056135654449,-0.030053623020649,-1.46115636825562,1.20780253410339,337,737,2.24896550178528
E05,1496,109,itu,22,PB_Passive,NP1_w2,2,1522111,0,0.977053225040436,1.78981745243073,-0.733620643615723,2.83314633369446,363,800,5.65858840942383
E05,1497,109,disela,23,PB_Passive,VERB,3,1522745,1,0.809964001178741,0.145699605345726,-1.60673451423645,1.74605000019073,386,515,3.74781465530396
E05,1498,109,kemarin,24,PB_Passive,ADV,4,1523379,1,0.482001006603241,0.659173607826233,-0.947737038135529,2.50444841384888,312,598,3.31546139717102
E05,1499,109,oleh,25,PB_Passive,NP2_w1,5,1524013,0,-1.11952662467957,-1.6507294178009,-2.31096696853638,-0.612938463687897,477,500,5.19362640380859
E05,1500,109,wanita,26,PB_Passive,NP2_w2,6,1524647,1,-0.409775495529175,-1.59593152999878,-1.17591142654419,-0.590286195278168,500,584,4.14737033843994
E05,1501,109,saat,27,PB_Passive,PP_w1,7,1525281,0,-0.0104385931044817,-0.35577803850174,-1.04704856872559,0.541222095489502,467,534,2.21197867393494
E05,1502,109,masuk,28,PB_Passive,PP_w2,8,1525915,0,-1.31051075458527,0.927779912948608,-2.71495246887207,2.23340153694153,405,732,3.98873710632324
E05,1503,109,lift,29,PB_Passive,PP_w3,9,1526549,0,2.09976649284363,1.60007762908936,0.662630200386047,3.93394374847412,331,526,4.38429641723633
E05,1504,110,Pria,11,Active,NP1_w1,1,1528634,0,0.850559234619141,0.561655342578888,-0.115315809845924,1.4768328666687,300,513,2.84528923034668
E05,1505,110,itu,12,Active,NP1_w2,2,1529268,0,-1.06210625171661,-2.08012270927429,-1.92300736904144,-0.682252943515778,360,724,3.94544267654419
E05,1506,110,menangkap,13,Active,VERB,3,1529902,1,0.969700157642365,1.4433970451355,-0.0749756246805191,2.9030544757843,320,519,4.2890419960022
E05,1507,110,langsung,14,Active,ADV,4,1530536,1,0.416978061199188,0.803259789943695,-1.23980605602264,1.87879395484924,457,572,3.94110250473022
E05,1508,110,seorang,15,Active,NP2_w1,5,1531169,0,1.23118364810944,0.792315065860748,-0.205165818333626,1.75578022003174,300,560,4.1125054359436
E05,1509,110,penjahat,16,Active,NP2_w2,6,1531803,1,1.21375167369843,1.05323767662048,-0.274691730737686,2.6750123500824,500,718,3.53558945655823
E05,1510,110,saat,17,Active,PP_w1,7,1532437,0,0.00315796374343336,-0.60536253452301,-1.40714073181152,0.781956315040588,459,580,2.78407859802246
E05,1511,110,kejar-kejaran,18,Active,PP_w2,8,1533071,0,0.203056335449219,0.253750056028366,-0.872205972671509,1.29630708694458,492,631,3.53868699073792
E05,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1536007,0,1.64564836025238,2.02371621131897,0.975856363773346,3.63261580467224,403,643,4.58538818359375
E05,1513,111,itu,32,AB_Passive,NP1_w2,2,1536641,0,-0.773162305355072,-0.0723994076251984,-2.45262289047241,1.65861058235168,415,709,2.72601318359375
E05,1514,111,diusir,33,AB_Passive,VERB,3,1537275,1,1.34747314453125,1.97746765613556,0.663581669330597,3.37121081352234,332,778,3.90033578872681
E05,1515,111,kemarin,34,AB_Passive,ADV,4,1537909,1,0.549013912677765,-0.536653697490692,-0.672035992145538,0.276528239250183,491,800,2.47492599487305
E05,1516,111,oleh,35,AB_Passive,NP2_w1,5,1538543,0,-0.459646433591843,-1.26537597179413,-2.08830237388611,-0.320870786905289,455,518,2.89496064186096
E05,1517,111,wanita,36,AB_Passive,NP2_w2,6,1539177,1,1.17069554328918,-0.038697112351656,-0.0824824571609497,1.00917100906372,476,502,3.50046682357788
E05,1518,111,di,37,AB_Passive,PP_w1,7,1539810,0,-0.958571314811707,-1.66461479663849,-2.20355677604675,0.307212948799133,424,506,4.10998344421387
E05,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1540444,0,4.66259479522705,3.70507526397705,3.78142118453979,5.38803577423096,356,500,6.8593578338623
E05,1521,112,Staf,21,PB_Passive,NP1_w1,1,1546249,0,1.62123429775238,1.67359340190887,0.207516431808472,2.4647958278656,500,652,4.3120265007019
E05,1522,112,itu,22,PB_Passive,NP1_w2,2,1546883,0,-0.665899455547333,0.879560828208923,-1.41294181346893,1.56663012504578,408,741,3.13210701942444
E05,1523,112,diberhentikan,23,PB_Passive,VERB,3,1547517,1,0.963167488574982,1.30272769927979,-0.364741861820221,2.77334833145142,311,657,3.63040256500244
E05,1524,112,kemarin,24,PB_Passive,ADV,4,1548151,1,-1.31669688224792,-0.661737561225891,-2.18709778785706,0.418928623199463,339,615,3.0063271522522
E05,1525,112,oleh,25,PB_Passive,NP2_w1,5,1548785,0,0.0111334575340152,0.0877545028924942,-0.515672147274017,1.49541771411896,434,598,2.51503205299377
E05,1526,112,pria,26,PB_Passive,NP2_w2,6,1549419,1,-0.295926630496979,-0.317137241363525,-1.82635092735291,1.12318289279938,321,793,4.40379428863525
E05,1527,112,karena,27,PB_Passive,PP_w1,7,1550053,0,-1.5090948343277,-0.987614810466766,-2.62917613983154,-0.0555094741284847,304,800,3.46221160888672
E05,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1550687,0,0.892952561378479,0.921879768371582,-0.24711400270462,2.56186985969543,443,776,3.82405376434326
E05,1529,112,Menurut,60,Filler,w0,0,1552171,0,-1.75532853603363,-0.985701978206635,-2.87465238571167,0.262613117694855,448,800,3.77441239356995
E05,1530,112,berita,60,Filler,w0,0,1552805,0,-0.105019681155682,0.155904397368431,-1.07446193695068,1.97866082191467,442,559,3.0666708946228
E05,1531,112,koran,61,Filler,w1,1,1553439,0,-0.970476448535919,-0.904059648513794,-2.58913969993591,0.211340561509132,334,710,3.14946842193604
E05,1532,112,apa,62,Filler,w2,2,1554073,0,0.0147346975281835,0.132333293557167,-1.04449784755707,2.16967678070068,454,668,3.35789656639099
E05,1533,112,yang,63,Filler,w3,3,1554707,0,1.8707560300827,2.80550098419189,0.809006869792938,4.25501775741577,396,638,5.16178035736084
E05,1534,112,si,64,Filler,w4,4,1555341,0,0.467567175626755,0.145587950944901,-0.681199312210083,1.64761686325073,362,597,2.45894169807434
E05,1535,112,petualang,65,Filler,w5,5,1555975,0,0.62899923324585,0.5913006067276,-0.229815721511841,2.79223370552063,500,800,3.43104767799377
E05,1536,112,berani,66,Filler,w6,6,1556609,0,-1.04288816452026,-1.05796551704407,-2.40246796607971,-0.147979289293289,462,800,2.88731670379639
E05,1537,112,itu,67,Filler,w7,7,1557243,0,-0.24042809009552,-0.609602868556976,-2.46036028862,1.52780723571777,466,799,3.47273302078247
E05,1538,112,lihat,68,Filler,w8,8,1557876,0,1.64907848834991,0.813943088054657,0.324737697839737,2.37714433670044,492,744,3.22745037078857
E05,1539,112,kemarin?,69,Filler,w9,9,1558510,0,0.561437249183655,0.746003150939941,-0.6715367436409,2.17320609092712,348,520,3.3544225692749
E05,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1560395,0,2.42828011512756,3.02027249336243,1.38310050964355,5.41328954696655,350,785,6.07542037963867
E05,1541,113,itu,22,PB_Passive,NP1_w2,2,1561029,0,0.420798689126968,0.2174222022295,-1.10870921611786,1.68285989761353,467,542,2.98305606842041
E05,1542,113,diduga,23,PB_Passive,VERB,3,1561663,1,0.763594567775726,0.897587478160858,-0.521417677402496,2.07591819763184,352,720,3.13424777984619
E05,1543,113,kemarin,24,PB_Passive,ADV,4,1562297,1,-1.23241257667542,-1.25293958187103,-2.88841962814331,0.047487948089838,431,662,3.43783497810364
E05,1544,113,oleh,25,PB_Passive,NP2_w1,5,1562931,0,-0.376673370599747,-1.19929373264313,-1.3013596534729,-0.180890113115311,465,559,3.00577902793884
E05,1545,113,pria,26,PB_Passive,NP2_w2,6,1563565,1,0.484850883483887,-0.506108701229095,-0.344252288341522,0.624938368797302,500,558,2.50734639167786
E05,1546,113,karena,27,PB_Passive,PP_w1,7,1564199,0,-2.16893720626831,-2.7360680103302,-3.39343976974487,-1.87479841709137,473,637,4.50828742980957
E05,1547,113,telah,28,PB_Passive,PP_w2,8,1564833,0,0.968728959560394,-0.518443524837494,-0.26595339179039,0.610873758792877,480,560,2.97619724273682
E05,1548,113,mencuri,29,PB_Passive,PP_w3,9,1565466,0,1.31380176544189,0.613026022911072,-0.448319286108017,1.60288095474243,496,667,2.98575043678284
E05,1550,113,Menurut,90,Filler,w0,0,1570254,0,-0.169470340013504,-1.50714159011841,-0.686103165149689,-0.176247298717499,373,637,3.83738684654236
E05,1551,113,berita,91,Filler,w1,1,1570888,0,-0.434156239032745,-0.304289847612381,-2.43459677696228,1.41485786437988,500,762,4.0334038734436
E05,1552,113,koran,92,Filler,w2,2,1571522,0,2.85020637512207,2.43155980110168,1.81049978733063,3.96312284469604,400,719,4.92899751663208
E05,1553,113,si,93,Filler,w3,3,1572156,0,-1.65784132480621,-1.77627658843994,-2.31616544723511,-0.935044050216675,300,633,4.29558038711548
E05,1554,113,pria,94,Filler,w4,4,1572790,0,-0.537251055240631,-1.48883831501007,-1.5989453792572,0.719674825668335,498,781,3.73287057876587
E05,1555,113,sombong,95,Filler,w5,5,1573423,0,0.00438712676987052,-0.0613823123276234,-1.23852038383484,0.851625442504883,340,617,2.28885984420776
E05,1556,113,itu,96,Filler,w6,6,1574057,0,0.587582051753998,0.423291623592377,-0.779754221439362,1.94947350025177,300,765,3.14087581634521
E05,1557,113,memegang,97,Filler,w7,7,1574691,0,-0.389727920293808,-0.574714124202728,-1.05089056491852,0.29125240445137,484,545,2.49972534179688
E05,1558,113,itukah,98,Filler,w8,8,1575325,0,1.00704371929169,1.01796865463257,-0.286856174468994,1.90517103672028,318,800,2.96586084365845
E05,1559,113,kemarin?,99,Filler,w9,9,1575959,0,-1.63181662559509,-1.80432021617889,-2.43437623977661,-0.0553617477416992,356,622,4.48982334136963
E05,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1577827,0,3.18473696708679,4.38994169235229,2.22001314163208,5.58416557312012,442,664,6.48795127868652
E05,1561,114,itu,22,PB_Passive,NP1_w2,2,1578461,0,0.98590499162674,0.864290773868561,0.0794104635715485,1.73971569538116,303,589,4.76096534729004
E05,1562,114,diminati,23,PB_Passive,VERB,3,1579095,1,0.311378508806229,0.938346683979034,-0.438157498836517,2.37922978401184,391,720,4.69339513778687
E05,1563,114,sekali,24,PB_Passive,ADV,4,1579729,1,-0.625532746315002,-1.09599649906158,-2.24303412437439,0.677647531032562,475,800,3.24566316604614
E05,1564,114,oleh,25,PB_Passive,NP2_w1,5,1580363,0,-0.0910302177071571,-0.187164768576622,-1.16301119327545,1.16934013366699,480,577,2.94824004173279
E05,1565,114,wanita,26,PB_Passive,NP2_w2,6,1580997,1,0.187535643577576,0.191394686698914,-1.5576331615448,1.9899400472641,300,800,2.86359238624573
E05,1566,114,di,27,PB_Passive,PP_w1,7,1581631,0,1.25666058063507,-0.275419056415558,0.0183222126215696,1.37322175502777,436,500,2.38162541389465
E05,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1582265,0,0.630052626132965,0.121696703135967,-0.170045778155327,1.68715906143188,335,511,3.00395584106445
E05,1568,114,Menurut,80,Filler,w0,0,1584216,0,-0.380227297544479,-1.09540164470673,-0.948004186153412,0.593313872814178,312,800,3.62649178504944
E05,1569,114,berita,81,Filler,w1,1,1584850,0,1.25839221477509,0.471288323402405,-0.102835148572922,0.973143696784973,478,653,3.51446771621704
E05,1570,114,koran,82,Filler,w2,2,1585484,0,1.90668261051178,1.48971176147461,-0.544855833053589,2.55946564674377,496,576,5.4086971282959
E05,1571,114,si,83,Filler,w3,3,1586118,0,0.0388831607997417,0.627025008201599,-1.67510032653809,2.15923404693604,337,631,3.85356283187866
E05,1572,114,guru,84,Filler,w4,4,1586752,0,-1.21776080131531,-1.54057919979095,-2.06969928741455,-0.101432219147682,398,577,4.64659690856934
E05,1573,114,muda,85,Filler,w5,5,1587386,0,-0.656991243362427,0.144746944308281,-2.04682278633118,1.58968865871429,408,682,2.456951379776
E05,1574,114,itu,86,Filler,w6,6,1588020,0,-0.602074146270752,-0.0503425039350986,-1.53680086135864,0.976345300674438,445,587,2.83168792724609
E05,1575,114,menjual,87,Filler,w7,7,1588654,0,-0.176050782203674,-0.169918522238731,-1.65573561191559,0.803646802902222,453,506,2.47598147392273
E05,1576,114,apa,88,Filler,w8,8,1589288,0,-0.26115956902504,-1.16830396652222,-1.38197493553162,-0.0667686089873314,344,712,3.22859477996826
E05,1577,114,kemarin?,89,Filler,w9,9,1589921,0,-1.15087246894836,-1.38633668422699,-2.64173316955566,-0.378107190132141,397,777,3.60779523849487
E05,1578,114,Menurut,90,Filler,w0,0,1591840,0,0.13787254691124,-0.0442212037742138,-1.15161371231079,1.78364205360413,335,706,2.98211145401001
E05,1579,114,kata,91,Filler,w1,1,1592474,0,0.532251477241516,2.5138304233551,-0.650635838508606,4.84172010421753,405,720,5.6630163192749
E05,1580,114,tetangga,92,Filler,w2,2,1593108,0,3.09241604804993,3.48661398887634,1.57607662677765,5.9271035194397,332,639,7.20244026184082
E05,1581,114,si,93,Filler,w3,3,1593741,0,-1.76120829582214,-2.32905077934265,-3.9344220161438,-0.57011878490448,448,536,4.90900611877441
E05,1582,114,anak,94,Filler,w4,4,1594375,0,-0.447147727012634,-0.720211267471313,-1.58581733703613,0.253478705883026,330,508,2.70105767250061
E05,1583,114,pintar,95,Filler,w5,5,1595009,0,1.32093405723572,0.282061100006104,-0.282375127077103,1.79846060276031,391,582,2.8973069190979
E05,1584,114,itu,96,Filler,w6,6,1595643,0,-1.61164402961731,-0.135027229785919,-2.38711452484131,1.6114706993103,340,651,2.57112836837769
E05,1585,114,menyentuh,97,Filler,w7,7,1596277,0,0.9798344373703,-0.0579530596733093,0.0959030091762543,1.88800132274628,494,568,3.98933792114258
E05,1586,114,itukah,98,Filler,w8,8,1596911,0,-0.909702718257904,-0.320040494203568,-1.77043485641479,1.2089980840683,449,638,3.03382778167725
E05,1587,114,kemarin?,99,Filler,w9,9,1597545,0,-0.675783276557922,-0.942767381668091,-1.98558044433594,0.408753037452698,478,528,3.51590156555176
E05,1588,115,Balita,11,Active,NP1_w1,1,1599497,0,0.483183830976486,-0.234503507614136,-0.665770590305328,1.94405961036682,462,593,2.53635168075562
E05,1589,115,itu,12,Active,NP1_w2,2,1600130,0,-1.52903199195862,-1.56691789627075,-3.07833576202393,0.442721515893936,485,743,3.81302881240845
E05,1590,115,menyiksa,13,Active,VERB,3,1600764,1,3.48248100280762,3.35007882118225,2.68770694732666,5.06773567199707,378,800,7.44771862030029
E05,1591,115,terus,14,Active,ADV,4,1601398,1,0.30599445104599,-0.0790434032678604,-1.07304036617279,1.51394391059875,483,800,3.38963866233826
E05,1592,115,seekor,15,Active,NP2_w1,5,1602032,0,1.45293962955475,1.34414517879486,-0.0263839829713106,2.86765813827515,380,521,3.6210081577301
E05,1593,115,kucing,16,Active,NP2_w2,6,1602666,1,-0.538087785243988,-1.5370512008667,-2.47256684303284,-0.233069315552711,445,792,3.17628479003906
E05,1594,115,saat,17,Active,PP_w1,7,1603300,0,0.10796219855547,-0.0665076598525047,-0.688025891780853,0.917540788650513,491,634,2.01481962203979
E05,1595,115,bermain,18,Active,PP_w2,8,1603934,0,-0.0203696452081203,-0.0251988880336285,-1.54030883312225,1.2486526966095,451,776,2.51939535140991
E05,1596,116,Pria,21,PB_Passive,NP1_w1,1,1605802,0,1.34933078289032,0.557561755180359,-0.0181269720196724,1.83492279052734,349,799,4.81368827819824
E05,1597,116,itu,22,PB_Passive,NP1_w2,2,1606436,0,-0.583498537540436,0.346870005130768,-1.68387079238892,2.16978931427002,427,800,3.03254747390747
E05,1598,116,dipecat,23,PB_Passive,VERB,3,1607070,1,0.63005119562149,0.567820310592651,-0.0671907961368561,2.9010591506958,475,532,3.53259611129761
E05,1599,116,langsung,24,PB_Passive,ADV,4,1607704,1,-1.88848829269409,-2.26394391059875,-2.89871335029602,-0.853666245937347,361,644,4.41797637939453
E05,1600,116,oleh,25,PB_Passive,NP2_w1,5,1608338,0,-0.990735769271851,-1.0710813999176,-2.30971193313599,0.255576491355896,456,613,2.90719056129456
E05,1601,116,wanita,26,PB_Passive,NP2_w2,6,1608972,1,1.60285365581512,1.24419271945953,0.43458279967308,2.1720860004425,300,633,2.75424480438232
E05,1602,116,karena,27,PB_Passive,PP_w1,7,1609605,0,0.390404433012009,1.65755581855774,-0.765167117118835,3.97754669189453,332,785,4.63452672958374
E05,1603,116,tindakannya,28,PB_Passive,PP_w2,8,1610239,0,2.35316205024719,1.18815922737122,1.25475466251373,2.8305549621582,306,699,3.59659433364868
E05,1604,117,Pria,11,Active,NP1_w1,1,1612008,0,1.35670065879822,1.49633157253265,-0.257779121398926,2.93171954154968,360,800,4.09862518310547
E05,1605,117,itu,12,Active,NP1_w2,2,1612641,0,-0.320522010326385,-0.962144434452057,-1.51859903335571,-0.119307808578014,473,585,2.72763013839722
E05,1606,117,membekuk,13,Active,VERB,3,1613275,1,1.4856778383255,0.983668148517609,1.10822916030884,2.11590218544006,316,709,3.45370817184448
E05,1607,117,langsung,14,Active,ADV,4,1613909,1,-1.08655571937561,-1.25456655025482,-2.3756275177002,0.483342587947845,445,790,3.25312638282776
E05,1608,117,seorang,15,Active,NP2_w1,5,1614543,0,0.881244778633118,0.565298855304718,-0.170892208814621,1.83260679244995,320,593,4.30712032318115
E05,1609,117,pencuri,16,Active,NP2_w2,6,1615177,1,1.9005526304245,2.10887002944946,0.0392338410019875,4.01725816726685,312,570,4.5560450553894
E05,1610,117,di,17,Active,PP_w1,7,1615811,0,-0.00497301248833537,-0.931366086006165,-1.1597945690155,0.637545168399811,300,500,2.51906776428223
E05,1611,117,rumahnya,18,Active,PP_w2,8,1616445,0,0.00580641813576221,-0.632109642028809,-0.402463108301163,0.685988128185272,446,508,3.02584266662598
E05,1612,117,Menurut,90,Filler,w0,0,1618330,0,0.202042117714882,-0.378756999969482,-0.978626787662506,0.622221112251282,457,682,3.26201844215393
E05,1613,117,kata,91,Filler,w1,1,1618964,0,0.417412668466568,-0.34367161989212,-0.676900148391724,0.855298578739166,483,800,3.88412761688232
E05,1614,117,tetangga,92,Filler,w2,2,1619598,0,2.07187819480896,2.10936379432678,-0.483684062957764,3.25798654556274,307,785,4.09739208221436
E05,1615,117,si,93,Filler,w3,3,1620232,0,-0.0980082452297211,-0.956185281276703,-0.867690086364746,0.253989785909653,429,509,3.3974757194519
E05,1616,117,bayi,94,Filler,w4,4,1620865,0,0.0384865812957287,-0.941576063632965,-1.24739181995392,0.32498237490654,496,639,3.89528203010559
E05,1617,117,kecil,95,Filler,w5,5,1621499,0,-1.2179993391037,-1.00826525688171,-2.40153503417969,0.259932518005371,446,501,3.45331716537476
E05,1618,117,itu,96,Filler,w6,6,1622133,0,-1.19825720787048,-1.85802435874939,-2.79481387138367,-0.996739387512207,468,731,4.32477474212646
E05,1619,117,menyentil,97,Filler,w7,7,1622767,0,2.71209287643433,3.19264268875122,1.39890134334564,4.29311513900757,406,739,5.52401351928711
E05,1620,117,itukah,98,Filler,w8,8,1623401,0,-0.604518592357635,-0.150326669216156,-1.34882843494415,0.784863471984863,322,654,2.09373211860657
E05,1621,117,kemarin?,99,Filler,w9,9,1624035,0,-0.102339565753937,-0.979782342910767,-1.55209612846375,0.665351450443268,426,543,2.37817311286926
E05,1623,118,Tahanan,11,Active,NP1_w1,1,1628038,0,-0.0158687941730022,-0.83624655008316,-1.73680913448334,1.0324649810791,413,789,3.05737709999084
E05,1624,118,itu,12,Active,NP1_w2,2,1628672,0,-0.238673627376556,0.0478296205401421,-1.73393225669861,0.897259414196014,456,715,2.88493156433105
E05,1625,118,meneror,13,Active,VERB,3,1629306,1,0.922275841236115,1.31432545185089,0.0264874063432217,3.18459033966064,446,671,4.00841426849365
E05,1626,118,terus,14,Active,ADV,4,1629940,1,0.407593160867691,1.32974052429199,-0.727402448654175,2.70166492462158,327,627,3.51958250999451
E05,1627,118,seorang,15,Active,NP2_w1,5,1630574,0,-0.226321890950203,-0.13517002761364,-2.94491577148438,1.39087522029877,422,500,3.87852191925049
E05,1628,118,penjahat,16,Active,NP2_w2,6,1631208,1,2.18014621734619,2.23383617401123,0.741791009902954,3.66598844528198,494,763,4.63147640228271
E05,1629,118,di,17,Active,PP_w1,7,1631842,0,0.0245858021080494,-0.116472758352757,-1.10762929916382,0.816305637359619,471,706,2.61758852005005
E05,1630,118,rutan,18,Active,PP_w2,8,1632476,0,0.724462389945984,1.35216104984283,-0.436650604009628,2.33131766319275,307,587,3.81070923805237
E05,1631,119,Pria,31,AB_Passive,NP1_w1,1,1635261,0,0.775768399238586,0.0031965714879334,-0.577474474906921,1.1964545249939,353,735,2.7983078956604
E05,1632,119,itu,32,AB_Passive,NP1_w2,2,1635895,0,-2.08998012542725,-0.941551029682159,-3.09153199195862,0.0827130451798439,383,738,3.57759380340576
E05,1633,119,didorong,33,AB_Passive,VERB,3,1636529,1,1.14858174324036,0.0998710915446281,0.0565789677202702,0.937808692455292,300,603,2.90238523483276
E05,1634,119,kemarin,34,AB_Passive,ADV,4,1637163,1,-0.105097904801369,-0.791375041007996,-2.00835943222046,0.489891171455383,341,536,2.61269760131836
E05,1635,119,oleh,35,AB_Passive,NP2_w1,5,1637797,0,0.303469896316528,0.999293029308319,-0.890266418457031,2.63335752487183,300,799,3.09528636932373
E05,1636,119,wanita,36,AB_Passive,NP2_w2,6,1638431,1,1.07681334018707,1.28588569164276,0.381795644760132,2.64359545707703,459,659,3.12165832519531
E05,1637,119,saat,37,AB_Passive,PP_w1,7,1639065,0,-1.55335474014282,-2.5990092754364,-2.68329906463623,-1.89831590652466,478,598,4.54219150543213
E05,1638,119,masuk,38,AB_Passive,PP_w2,8,1639699,0,-0.213395774364471,0.038021132349968,-1.21789228916168,1.2622686624527,408,767,4.28086996078491
E05,1639,119,lift,39,AB_Passive,PP_w3,9,1640333,0,2.59483671188354,1.92432832717896,1.14865601062775,3.24249839782715,360,692,4.64792251586914
E05,1640,119,Menurut,80,Filler,w0,0,1642451,0,-1.38633608818054,-0.787439405918121,-2.87459802627563,2.25228786468506,338,741,4.11644172668457
E05,1641,119,kata,81,Filler,w1,1,1643085,0,2.31082224845886,3.75609183311462,0.492798924446106,6.65917730331421,313,783,7.46846294403076
E05,1642,119,tetangga,82,Filler,w2,2,1643719,0,2.1364381313324,1.68980312347412,0.540273308753967,3.24776172637939,316,553,5.23051261901855
E05,1643,119,si,83,Filler,w3,3,1644353,0,0.494486480951309,0.141779884696007,-1.0319402217865,1.47052371501923,433,578,3.74768495559692
E05,1644,119,perempuan,84,Filler,w4,4,1644987,0,1.30667233467102,1.20303177833557,-0.301108300685883,2.21493911743164,310,799,4.82602977752686
E05,1645,119,gemuk,85,Filler,w5,5,1645621,0,0.332647889852524,-0.627049326896667,-1.10803258419037,1.13329076766968,396,500,3.17167162895203
E05,1646,119,itu,86,Filler,w6,6,1646255,0,-1.74458575248718,-1.6509815454483,-2.32582068443298,-0.206828415393829,359,660,4.1703143119812
E05,1647,119,menembak,87,Filler,w7,7,1646888,0,0.571103990077972,-0.468837141990662,-0.0756437629461288,2.61548042297363,335,501,3.06110954284668
E05,1648,119,apa,88,Filler,w8,8,1647522,0,-0.487447798252106,-0.594396650791168,-2.41044521331787,0.853512644767761,315,581,2.70009613037109
E05,1649,119,kemarin?,89,Filler,w9,9,1648156,0,0.716391324996948,1.87802517414093,-0.470645844936371,3.63191056251526,435,500,3.93948578834534
E05,1650,120,Pria,31,AB_Passive,NP1_w1,1,1649824,0,-0.280256807804108,-1.29470658302307,-1.58639335632324,0.442414700984955,479,535,3.23766875267029
E05,1651,120,itu,32,AB_Passive,NP1_w2,2,1650458,0,-1.49689602851868,-2.92459869384766,-2.18859314918518,-0.92417323589325,450,503,4.90328025817871
E05,1652,120,ditendang,33,AB_Passive,VERB,3,1651092,1,0.31796982884407,0.483592748641968,-0.493709564208984,1.9453239440918,358,659,2.83009266853333
E05,1653,120,kemarin,34,AB_Passive,ADV,4,1651726,1,-0.422100991010666,-0.766466736793518,-1.83093214035034,0.964256703853607,433,750,3.44464826583862
E05,1654,120,oleh,35,AB_Passive,NP2_w1,5,1652360,0,-0.156816706061363,0.226289212703705,-1.65735077857971,1.53539717197418,495,800,2.88338828086853
E05,1655,120,pemuda,36,AB_Passive,NP2_w2,6,1652994,1,2.17541599273682,2.57645869255066,0.468595236539841,3.9971776008606,317,565,5.0319709777832
E05,1656,120,dari,37,AB_Passive,PP_w1,7,1653628,0,-1.28681492805481,-1.27337205410004,-2.5285952091217,-0.0731898546218872,496,570,3.45272302627563
E05,1657,120,rumahnya,38,AB_Passive,PP_w2,8,1654262,0,1.92497050762177,0.855969071388245,1.08849227428436,2.3026077747345,455,505,3.93045544624329
E05,1659,120,Menurut,70,Filler,w0,0,1658632,0,1.37842643260956,1.32532787322998,0.599193751811981,3.15274333953857,415,800,3.84308838844299
E05,1660,120,kata,71,Filler,w1,1,1659266,0,0.970896542072296,0.0596316754817963,-0.172397658228874,1.87683236598969,427,732,2.99446272850037
E05,1661,120,tetangga,72,Filler,w2,2,1659900,0,-0.764214217662811,0.182446867227554,-1.60231375694275,1.18933379650116,347,764,2.46049308776855
E05,1662,120,apakah,73,Filler,w3,3,1660534,0,-0.717240869998932,-0.916578531265259,-1.78818845748901,0.690245866775513,495,584,3.25151634216309
E05,1663,120,si,74,Filler,w4,4,1661168,0,-1.27889108657837,-1.8187530040741,-2.650062084198,-0.0525396019220352,386,527,4.4979043006897
E05,1664,120,pemuda,75,Filler,w5,5,1661802,0,0.705867350101471,0.245626837015152,-1.81420087814331,1.68588304519653,309,532,2.91690158843994
E05,1665,120,tinggi,76,Filler,w6,6,1662436,0,-1.26857841014862,-0.645965278148651,-2.56936812400818,0.498931467533112,335,789,4.53618001937866
E05,1666,120,membeli,77,Filler,w7,7,1663069,0,-0.293244332075119,-0.882805228233337,-1.23573553562164,0.415155977010727,301,547,4.62054586410522
E05,1667,120,itu,78,Filler,w8,8,1663703,0,0.679373204708099,0.193836763501167,-0.547929048538208,2.32470369338989,427,500,3.26993870735168
E05,1668,120,kemarin?,79,Filler,w9,9,1664337,0,-1.37586104869843,-1.55450785160065,-2.20038294792175,-0.230946749448776,431,724,3.5511622428894
E05,1669,121,Polisi,11,Active,NP1_w1,1,1669842,0,0.631280899047852,0.120354056358337,-0.086531788110733,1.40698635578156,362,630,3.04063653945923
E05,1670,121,itu,12,Active,NP1_w2,2,1670476,0,-1.85900175571442,-1.58064198493958,-3.41394233703613,-0.0892889648675919,446,795,3.98136806488037
E05,1671,121,memeriksa,13,Active,VERB,3,1671110,1,0.975046515464783,0.130577817559242,-0.0391272976994514,1.40617322921753,434,731,3.01534843444824
E05,1672,121,kemarin,14,Active,ADV,4,1671744,1,0.631935179233551,0.906053483486176,-0.305109411478043,2.33344125747681,473,535,4.81168937683105
E05,1673,121,seorang,15,Active,NP2_w1,5,1672378,0,-2.8307147026062,-2.10577464103699,-4.29473352432251,-1.30703818798065,490,800,5.38667297363281
