participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E17,2037,145,membohongi,13,Active,VERB,3,2141232,1,0.938389539718628,0.714333057403564,-0.62930428981781,2.87154150009155,363,707,3.75896501541138
E17,2038,145,terus,14,Active,ADV,4,2141866,1,-0.525189995765686,-0.542454421520233,-2.02566051483154,1.1388875246048,394,691,3.65636086463928
E17,2039,145,seorang,15,Active,NP2_w1,5,2142500,0,-0.849617481231689,0.478577971458435,-2.52895021438599,1.50858545303345,322,640,3.15281105041504
E17,2040,145,pria,16,Active,NP2_w2,6,2143134,1,0.44226536154747,-0.575726687908173,-0.891541719436646,0.673940658569336,375,735,2.86111044883728
E17,2041,145,saat,17,Active,PP_w1,7,2143768,0,0.42560213804245,0.456818908452988,-0.328450053930283,1.46322464942932,409,800,2.48565602302551
E17,2042,145,berdiskusi,18,Active,PP_w2,8,2144402,0,0.918856739997864,1.15868866443634,0.0428500175476074,3.05340147018433,460,638,4.06481456756592
E17,2043,146,Pemuda,31,AB_Passive,NP1_w1,1,2147805,0,-0.69903701543808,-1.26460182666779,-2.04461646080017,0.265447646379471,500,666,3.74308109283447
E17,2044,146,itu,32,AB_Passive,NP1_w2,2,2148439,0,0.16656506061554,1.37303364276886,-0.510103106498718,2.59321022033691,383,624,6.08887004852295
E17,2045,146,dibimbing,33,AB_Passive,VERB,3,2149073,1,1.01009607315063,0.527560412883759,0.011941353790462,1.75237214565277,409,678,3.70625400543213
E17,2046,146,kemarin,34,AB_Passive,ADV,4,2149707,1,-0.806921362876892,-0.0882932171225548,-2.69709420204163,3.23369431495667,429,635,4.22995901107788
E17,2047,146,oleh,35,AB_Passive,NP2_w1,5,2150340,0,-0.687025845050812,0.169872984290123,-2.12158298492432,2.01969742774963,449,789,4.5863184928894
E17,2048,146,pria,36,AB_Passive,NP2_w2,6,2150974,1,-0.114394851028919,-0.595899283885956,-0.856148838996887,0.435279220342636,468,522,2.9379358291626
E17,2049,146,dari,37,AB_Passive,PP_w1,7,2151608,0,0.60784375667572,1.0822571516037,-1.62607669830322,2.31787204742432,338,708,3.7691957950592
E17,2050,146,rumahnya,38,AB_Passive,PP_w2,8,2152242,0,-0.357982933521271,0.145193696022034,-2.06637239456177,1.35877788066864,303,519,3.26232576370239
E17,2051,146,Menurut,60,Filler,w0,0,2154377,0,1.13761007785797,1.76294112205505,-0.059576153755188,3.76655316352844,428,725,5.00697326660156
E17,2052,146,berita,60,Filler,w0,0,2155011,0,0.114376790821552,-0.227757424116135,-0.481647074222565,0.821364283561707,441,568,3.06358575820923
E17,2053,146,koran,61,Filler,w1,1,2155645,0,0.437825262546539,0.599243342876434,-0.262090742588043,2.51341199874878,407,712,3.16241765022278
E17,2054,146,apa,62,Filler,w2,2,2156279,0,0.281182289123535,0.656723380088806,-0.817436814308167,2.07603931427002,342,751,2.99249982833862
E17,2055,146,yang,63,Filler,w3,3,2156913,0,-0.91896778345108,-1.11147499084473,-2.04307770729065,-0.3001848757267,471,527,3.01016235351562
E17,2056,146,si,64,Filler,w4,4,2157547,0,0.0848486423492432,1.57145035266876,-0.669074594974518,4.06099891662598,358,732,4.49071598052979
E17,2057,146,dosen,65,Filler,w5,5,2158181,0,1.68838489055634,0.9782994389534,0.132718086242676,2.33698701858521,368,666,3.96443152427673
E17,2058,146,sopan,66,Filler,w6,6,2158815,0,-1.69465327262878,-0.0876673832535744,-2.24386882781982,1.81638824939728,372,785,3.98250389099121
E17,2059,146,itu,67,Filler,w7,7,2159449,0,1.26664280891418,1.23505413532257,-0.221278935670853,2.50343132019043,448,534,3.58759760856628
E17,2060,146,tulis,68,Filler,w8,8,2160083,0,-1.00123488903046,-0.883037984371185,-2.88191676139832,0.701735615730286,357,508,4.32763385772705
E17,2061,146,kemarin?,69,Filler,w9,9,2160716,0,0.158643424510956,-0.0829651802778244,-1.72442626953125,1.27136051654816,354,544,3.13063669204712
E17,2062,147,Wanita,21,PB_Passive,NP1_w1,1,2162985,0,1.39497804641724,0.764713943004608,0.449349880218506,2.10383987426758,423,524,4.7758936882019
E17,2063,147,itu,22,PB_Passive,NP1_w2,2,2163619,0,-1.61641025543213,-1.88483846187592,-2.90015363693237,-0.964231371879578,428,621,3.98951745033264
E17,2064,147,disela,23,PB_Passive,VERB,3,2164253,1,0.277589678764343,0.635265052318573,-1.13185524940491,2.96518135070801,490,553,3.85353994369507
E17,2065,147,kemarin,24,PB_Passive,ADV,4,2164887,1,-0.303112208843231,-0.647968351840973,-1.70808565616608,0.644936621189117,457,752,4.04767513275146
E17,2066,147,oleh,25,PB_Passive,NP2_w1,5,2165521,0,0.131830036640167,1.06520318984985,-1.07987475395203,2.7000732421875,322,729,5.32928133010864
E17,2067,147,pria,26,PB_Passive,NP2_w2,6,2166155,1,3.19296455383301,2.64211010932922,2.58974099159241,4.12798690795898,386,641,5.63297700881958
E17,2068,147,saat,27,PB_Passive,PP_w1,7,2166789,0,-1.01135015487671,-1.22118854522705,-1.96552872657776,-0.173248574137688,477,574,3.48241186141968
E17,2069,147,masuk,28,PB_Passive,PP_w2,8,2167422,0,0.461905062198639,-0.0912867859005928,-0.516913592815399,0.626612544059753,421,789,2.69479036331177
E17,2070,147,lift,29,PB_Passive,PP_w3,9,2168056,0,-0.470396876335144,0.43107733130455,-1.40526723861694,1.61017405986786,426,579,5.25380945205688
E17,2071,147,Menurut,80,Filler,w0,0,2169658,0,-0.932129561901093,-1.74724066257477,-2.08132815361023,-0.130993783473969,457,688,4.49514818191528
E17,2072,147,surat,81,Filler,w1,1,2170292,0,-0.467740029096603,-0.335494190454483,-1.32366418838501,0.969850420951843,323,601,2.6583936214447
E17,2073,147,kabar,82,Filler,w2,2,2170926,0,0.680138528347015,1.75862646102905,-0.453576356172562,4.43766689300537,306,639,6.62054634094238
E17,2074,147,si,83,Filler,w3,3,2171560,0,-0.783368170261383,-0.978684425354004,-2.83207249641418,0.407304316759109,333,596,4.71178913116455
E17,2075,147,istri,84,Filler,w4,4,2172193,0,-0.108659856021404,0.73489385843277,-1.12496864795685,1.92560982704163,389,567,2.83618831634521
E17,2076,147,pandai,85,Filler,w5,5,2172827,0,-0.563885509967804,-0.304358333349228,-2.60494756698608,0.833667755126953,463,550,3.54938554763794
E17,2077,147,itu,86,Filler,w6,6,2173461,0,0.836972832679749,-0.223848238587379,-0.122158817946911,1.39531660079956,302,513,2.82589840888977
E17,2078,147,meminta,87,Filler,w7,7,2174095,0,-1.63631319999695,-1.61677265167236,-2.86089158058167,-0.229590728878975,373,713,4.48459100723267
E17,2079,147,apa,88,Filler,w8,8,2174729,0,0.751728177070618,0.869523644447327,-1.88492476940155,1.89999830722809,316,538,3.9231915473938
E17,2080,147,kemarin?,89,Filler,w9,9,2175363,0,-0.933903813362122,-0.381034046411514,-3.00984239578247,2.90796208381653,498,554,5.41761016845703
E17,2081,148,Pria,21,PB_Passive,NP1_w1,1,2176931,0,-0.641007244586945,-0.650366902351379,-1.89296555519104,0.267254412174225,379,778,2.47914409637451
E17,2082,148,itu,22,PB_Passive,NP1_w2,2,2177565,0,0.153139129281044,-0.191653832793236,-1.12570714950562,0.492095530033112,479,504,2.07656216621399
E17,2083,148,diberhentikan,23,PB_Passive,VERB,3,2178199,1,-0.87285327911377,-0.462812602519989,-2.52058434486389,1.27569055557251,409,782,3.53807830810547
E17,2084,148,kemarin,24,PB_Passive,ADV,4,2178833,1,2.17800259590149,1.84787726402283,1.06532096862793,3.10248398780823,300,716,4.06206703186035
E17,2085,148,oleh,25,PB_Passive,NP2_w1,5,2179467,0,-0.481953620910645,-0.406118452548981,-1.48308265209198,1.27212560176849,333,561,2.62007284164429
E17,2086,148,staf,26,PB_Passive,NP2_w2,6,2180101,1,0.651098549365997,0.8190997838974,-1.23530828952789,2.58376407623291,307,511,3.23643326759338
E17,2087,148,karena,27,PB_Passive,PP_w1,7,2180734,0,-1.79014325141907,-1.18596744537354,-2.75390863418579,0.219770401716232,336,772,3.59994959831238
E17,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,2181368,0,-0.729812383651733,0.305683583021164,-1.61422407627106,1.72874176502228,390,647,2.55439949035645
E17,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,2183454,0,1.21632695198059,1.12832188606262,-0.132979288697243,2.65922284126282,442,550,4.65801334381104
E17,2090,149,itu,32,AB_Passive,NP1_w2,2,2184087,0,-0.287486702203751,0.392971217632294,-1.46074151992798,1.8555349111557,300,599,2.7338924407959
E17,2091,149,diperintahkan,33,AB_Passive,VERB,3,2184721,1,-0.812716424465179,-0.238264322280884,-2.71315312385559,1.01510381698608,479,587,3.41127347946167
E17,2092,149,kemarin,34,AB_Passive,ADV,4,2185355,1,0.179748967289925,-0.245528772473335,-1.67955100536346,0.865138232707977,426,517,2.86724376678467
E17,2093,149,oleh,35,AB_Passive,NP2_w1,5,2185989,0,-0.179306745529175,-0.632423520088196,-0.941243708133698,0.630782902240753,391,505,2.24544525146484
E17,2094,149,pria,36,AB_Passive,NP2_w2,6,2186623,1,-0.374827861785889,-0.602812469005585,-1.61000609397888,0.604407846927643,484,509,2.82741093635559
E17,2095,149,yang,37,AB_Passive,PP_w1,7,2187257,0,-0.273140341043472,-0.735558450222015,-1.27636384963989,0.117614641785622,408,800,2.66056084632874
E17,2096,149,menjadi,38,AB_Passive,PP_w2,8,2187891,0,0.14275299012661,0.455237090587616,-0.818287312984467,1.59186911582947,493,589,2.8069281578064
E17,2097,149,ketua,39,AB_Passive,PP_w3,9,2188525,0,0.0288953948765993,-0.322405815124512,-1.53905630111694,1.9103764295578,380,690,4.0984034538269
E17,2099,150,Polisi,11,Active,NP1_w1,1,2195748,0,-0.247164040803909,-0.287715047597885,-1.2012220621109,1.28264975547791,427,657,3.43744468688965
E17,2100,150,itu,12,Active,NP1_w2,2,2196382,0,-0.81408154964447,-0.650873303413391,-1.63551819324493,0.875419855117798,445,576,3.68586540222168
E17,2101,150,menerjunkan,13,Active,VERB,3,2197016,1,-0.203225627541542,0.690615713596344,-1.39951598644257,2.32785534858704,376,733,3.55546522140503
E17,2102,150,langsung,14,Active,ADV,4,2197650,1,1.45938622951508,0.489265471696854,-0.348830342292786,1.78360342979431,344,603,3.71271872520447
E17,2103,150,seorang,15,Active,NP2_w1,5,2198283,0,-1.1176860332489,-1.42235231399536,-2.28383159637451,0.362125992774963,463,711,4.72504043579102
E17,2104,150,tentara,16,Active,NP2_w2,6,2198917,1,-1.01671648025513,-1.14286935329437,-1.77303659915924,0.537492096424103,401,632,3.77975082397461
E17,2105,150,saat,17,Active,PP_w1,7,2199551,0,-0.612871408462524,-0.554381787776947,-2.22117924690247,1.17723023891449,312,552,3.43256068229675
E17,2106,150,negosiasi,18,Active,PP_w2,8,2200185,0,-1.01552522182465,-1.2044517993927,-2.21018171310425,0.144067913293839,310,759,3.31350755691528
E17,2107,150,dengan,19,Active,PP_w3,9,2200819,0,0.460291922092438,0.284678220748901,-0.350296229124069,1.04859590530396,302,753,3.37603807449341
E17,2108,150,Menurut,60,Filler,w0,0,2203421,0,0.585131525993347,0.460706233978271,-0.4237340092659,1.66421401500702,383,739,3.29211330413818
E17,2109,150,berita,60,Filler,w0,0,2204055,0,0.368850141763687,0.827958941459656,-0.735504388809204,2.34625244140625,482,539,3.00675678253174
E17,2110,150,koran,61,Filler,w1,1,2204689,0,-0.21270789206028,0.00489401165395975,-1.16007232666016,2.25534892082214,361,778,3.90544271469116
E17,2111,150,apa,62,Filler,w2,2,2205323,0,0.485597461462021,1.62862861156464,-1.45426166057587,3.33346581459045,319,507,4.07470941543579
E17,2112,150,yang,63,Filler,w3,3,2205957,0,-1.99172186851501,-2.99221253395081,-2.91525673866272,-1.36020040512085,401,502,5.66613101959229
E17,2113,150,si,64,Filler,w4,4,2206591,0,0.809665977954865,1.10757124423981,-0.604107201099396,3.43829822540283,498,679,4.10509252548218
E17,2114,150,pendekar,65,Filler,w5,5,2207225,0,1.99703550338745,1.62188577651978,0.725995361804962,2.76629734039307,388,576,3.99191784858704
E17,2115,150,kuat,66,Filler,w6,6,2207859,0,-1.43990707397461,-2.14378905296326,-2.75986862182617,-1.46404314041138,463,500,3.69113612174988
E17,2116,150,itu,67,Filler,w7,7,2208493,0,0.874306917190552,1.26371157169342,-0.435237258672714,2.72695016860962,486,559,3.47962260246277
E17,2117,150,buang,68,Filler,w8,8,2209127,0,-1.18288624286652,-1.95678067207336,-2.37253785133362,0.186379492282867,425,508,4.66537046432495
E17,2118,150,kemarin?,69,Filler,w9,9,2209760,0,-1.94619703292847,-2.15317916870117,-2.68588614463806,-1.53297019004822,500,779,3.99410390853882
E17,2119,151,Pria,11,Active,NP1_w1,1,2212463,0,2.44689297676086,2.5388548374176,1.22215557098389,4.01291608810425,354,615,4.87054061889648
E17,2120,151,itu,12,Active,NP1_w2,2,2213097,0,-0.543331265449524,0.0967013463377953,-1.65872001647949,1.58780908584595,389,732,2.80192971229553
E17,2121,151,memfitnah,13,Active,VERB,3,2213731,1,1.06216180324554,0.678645253181458,-0.334937334060669,2.50322341918945,317,554,3.43898630142212
E17,2122,151,terus,14,Active,ADV,4,2214365,1,-1.43722939491272,-0.223963767290115,-3.21833038330078,1.57707738876343,463,702,5.42564296722412
E17,2123,151,seorang,15,Active,NP2_w1,5,2214999,0,-0.501281797885895,0.586067259311676,-1.33650922775269,1.76285827159882,367,565,4.17447662353516
E17,2124,151,wanita,16,Active,NP2_w2,6,2215632,1,0.207724571228027,-0.305015981197357,-1.33208608627319,0.495723396539688,500,728,2.38873386383057
E17,2125,151,di,17,Active,PP_w1,7,2216266,0,-0.0744547471404076,-1.18291807174683,-2.02712655067444,0.00316245690919459,500,652,4.4706597328186
E17,2126,151,media,18,Active,PP_w2,8,2216900,0,-1.30611622333527,-0.791375875473022,-2.83588933944702,0.785781741142273,428,682,5.22366428375244
E17,2127,151,sosial,19,Active,PP_w3,9,2217534,0,2.28982043266296,0.746960282325745,1.05273842811584,2.05935525894165,300,731,4.48037052154541
E17,2128,152,Dokter,31,AB_Passive,NP1_w1,1,2219586,0,-0.641039669513702,0.103137753903866,-1.42271506786346,2.18602275848389,390,720,7.14567518234253
E17,2129,152,itu,32,AB_Passive,NP1_w2,2,2220220,0,-0.545441687107086,-0.700636267662048,-2.13946199417114,1.07292938232422,488,520,3.15274381637573
E17,2130,152,disambut,33,AB_Passive,VERB,3,2220854,1,0.394203335046768,0.0816225185990334,-0.451081275939941,1.51172733306885,459,621,2.99107956886292
E17,2131,152,langsung,34,AB_Passive,ADV,4,2221488,1,-0.140305638313293,-0.177384480834007,-1.37041831016541,0.985236704349518,500,709,3.34281730651855
E17,2132,152,oleh,35,AB_Passive,NP2_w1,5,2222122,0,0.133549317717552,0.387301355600357,-2.21371412277222,1.92648077011108,328,634,3.18774032592773
E17,2133,152,perawat,36,AB_Passive,NP2_w2,6,2222755,1,0.305273801088333,-0.515626728534698,-1.33273637294769,0.67279452085495,300,566,3.3356761932373
E17,2134,152,di,37,AB_Passive,PP_w1,7,2223389,0,0.196220695972443,0.127953872084618,-1.41292703151703,1.80418074131012,442,619,2.79283261299133
E17,2135,152,rumah,38,AB_Passive,PP_w2,8,2224023,0,-0.620869874954224,-0.899278581142426,-1.68641185760498,0.421781539916992,355,564,3.56908416748047
E17,2136,152,sakit,39,AB_Passive,PP_w3,9,2224657,0,-0.734392702579498,-0.622376382350922,-1.66404867172241,0.195344269275665,417,717,2.72564554214478
E17,2138,153,Penjahat,11,Active,NP1_w1,1,2233582,0,-0.337297737598419,-1.01247990131378,-1.49789679050446,0.594289362430573,346,500,3.50013065338135
E17,2139,153,itu,12,Active,NP1_w2,2,2234216,0,-0.0647518113255501,-0.336797714233398,-1.08192694187164,2.40482974052429,476,600,3.3623194694519
E17,2140,153,membantai,13,Active,VERB,3,2234850,1,-0.973171710968018,-0.586136043071747,-2.33523964881897,0.804589509963989,349,794,3.36438012123108
E17,2141,153,kemarin,14,Active,ADV,4,2235484,1,-0.245930328965187,-0.628801643848419,-1.30335378646851,0.870960474014282,424,584,3.46748614311218
E17,2142,153,seorang,15,Active,NP2_w1,5,2236117,0,-0.760294437408447,-0.621504306793213,-2.20207691192627,0.342143356800079,313,694,3.00714087486267
E17,2143,153,perampok,16,Active,NP2_w2,6,2236751,1,0.472255408763885,0.478044778108597,-0.224819526076317,2.41157937049866,447,609,3.37810707092285
E17,2144,153,dalam,17,Active,PP_w1,7,2237385,0,0.523136377334595,0.746423661708832,-0.744484841823578,1.90444540977478,500,734,2.47354125976562
E17,2145,153,pertarungan,18,Active,PP_w2,8,2238019,0,1.08140289783478,0.937887072563171,0.593556940555573,2.39220857620239,473,792,2.94108176231384
E17,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,2241022,0,-0.56063973903656,-0.0969499051570892,-1.60032021999359,1.55241119861603,419,547,3.29620003700256
E17,2147,154,itu,32,AB_Passive,NP1_w2,2,2241656,0,0.190864652395248,-0.382355242967606,-1.26892781257629,0.774514019489288,484,739,3.20716667175293
E17,2148,154,dikaji,33,AB_Passive,VERB,3,2242290,1,-0.243219017982483,1.09752690792084,-0.819124937057495,2.99359893798828,325,760,3.48674058914185
E17,2149,154,kemarin,34,AB_Passive,ADV,4,2242924,1,0.359709173440933,0.352832317352295,-0.492637485265732,1.19692647457123,329,688,3.31791830062866
E17,2150,154,oleh,35,AB_Passive,NP2_w1,5,2243557,0,-0.481153070926666,-0.869187474250793,-1.47388005256653,0.577332198619843,500,723,2.45429754257202
E17,2151,154,orang,36,AB_Passive,NP2_w2,6,2244191,1,1.30139148235321,1.69871461391449,0.141972035169601,3.18466949462891,383,665,3.77815771102905
E17,2152,154,di,37,AB_Passive,PP_w1,7,2244825,0,0.954019725322723,0.371859192848206,-0.0394541285932064,1.25466370582581,300,710,2.4064576625824
E17,2153,154,universitas,38,AB_Passive,PP_w2,8,2245459,0,-0.347371280193329,0.22432878613472,-1.2976291179657,1.03641200065613,457,662,2.63926696777344
E17,2154,155,Pria,11,Active,NP1_w1,1,2248078,0,0.680224418640137,1.08777093887329,-0.169394224882126,2.27101635932922,483,669,2.93574857711792
E17,2155,155,itu,12,Active,NP1_w2,2,2248712,0,1.15318167209625,-0.0825284793972969,-0.567805469036102,3.13416743278503,460,722,4.53058004379272
E17,2156,155,menganiaya,13,Active,VERB,3,2249346,1,-0.763661682605743,-0.23262631893158,-1.9162974357605,1.12691068649292,451,733,4.46283769607544
E17,2157,155,terus,14,Active,ADV,4,2249980,1,0.857949197292328,1.4278107881546,-0.0440462827682495,2.78447031974792,363,780,3.88234353065491
E17,2158,155,seorang,15,Active,NP2_w1,5,2250614,0,0.822810232639313,0.397665768861771,-0.593045711517334,2.67108678817749,500,690,3.76139879226685
E17,2159,155,wanita,16,Active,NP2_w2,6,2251248,1,0.445842117071152,0.46431976556778,-0.292394667863846,1.71651899814606,306,621,4.18555307388306
E17,2160,155,dalam,17,Active,PP_w1,7,2251882,0,0.455381393432617,0.633487820625305,-0.536914587020874,2.84877800941467,369,800,3.51455044746399
E17,2161,155,rumah,18,Active,PP_w2,8,2252516,0,-0.495866447687149,-0.907353281974792,-1.63468027114868,0.578869521617889,486,800,2.59750533103943
E17,2162,155,tangga,19,Active,PP_w3,9,2253149,0,0.952930867671967,0.243670850992203,-0.0497841201722622,1.84201812744141,330,535,2.95313549041748
E17,2163,155,Menurut,60,Filler,w0,0,2255585,0,0.816518127918243,1.02492582798004,-0.701685190200806,2.79572725296021,363,696,4.21204662322998
E17,2164,155,kata,60,Filler,w0,0,2256219,0,1.27638256549835,1.1643842458725,-0.215078979730606,2.26790690422058,385,521,2.88964128494263
E17,2165,155,tetangga,61,Filler,w1,1,2256853,0,-0.575747668743134,0.428976982831955,-2.01532030105591,4.53950977325439,371,762,5.96741104125977
E17,2166,155,apa,62,Filler,w2,2,2257487,0,-1.24176633358002,-1.01121497154236,-2.53229141235352,0.795748114585876,455,722,5.57646083831787
E17,2167,155,yang,63,Filler,w3,3,2258121,0,-0.216658875346184,-0.321183353662491,-1.42043590545654,2.42954802513123,500,754,3.92148852348328
E17,2168,155,si,64,Filler,w4,4,2258754,0,-0.243841141462326,-0.259551972150803,-0.873075783252716,0.499083638191223,472,757,3.11021995544434
E17,2169,155,ibu,65,Filler,w5,5,2259388,0,0.309268444776535,-0.666735649108887,-0.850193977355957,0.700146973133087,414,531,2.94844532012939
E17,2170,155,keren,66,Filler,w6,6,2260022,0,0.796927809715271,0.527467787265778,-0.180263757705688,2.03637599945068,414,551,4.29400253295898
E17,2171,155,itu,67,Filler,w7,7,2260656,0,0.0801112130284309,0.0446224100887775,-1.18641352653503,1.50876474380493,495,618,3.35329580307007
E17,2172,155,masak,68,Filler,w8,8,2261290,0,-0.0927473828196526,-0.256486088037491,-1.42921721935272,1.11628079414368,500,684,2.84142160415649
E17,2173,155,kemarin?,69,Filler,w9,9,2261924,0,0.596100986003876,0.458383709192276,0.00420838920399547,1.30742800235748,484,800,3.03335809707642
E17,2175,156,Pria,11,Active,NP1_w1,1,2269314,0,0.293489396572113,-0.862282872200012,-0.791610538959503,0.73652172088623,380,612,3.14184403419495
E17,2176,156,itu,12,Active,NP1_w2,2,2269948,0,-1.63805162906647,-0.959527790546417,-2.41442823410034,0.169841691851616,361,725,3.15537571907043
E17,2177,156,mempermalukan,13,Active,VERB,3,2270582,1,0.0914097502827644,-0.648316562175751,-1.9942090511322,0.177364930510521,477,751,2.8980450630188
E17,2178,156,terus,14,Active,ADV,4,2271216,1,0.128649741411209,0.758846521377563,-1.00107872486115,2.90488147735596,452,699,3.59814214706421
E17,2179,156,seorang,15,Active,NP2_w1,5,2271850,0,-0.979508101940155,-0.806084752082825,-2.41555118560791,0.572814643383026,417,706,3.58639121055603
E17,2180,156,wanita,16,Active,NP2_w2,6,2272483,1,0.511433720588684,0.103572778403759,-1.03504729270935,1.76157283782959,500,783,2.60623836517334
E17,2181,156,di,17,Active,PP_w1,7,2273117,0,1.1467661857605,-0.208835735917091,0.468587756156921,0.882251858711243,493,709,2.42715644836426
E17,2182,156,siaran,18,Active,PP_w2,8,2273751,0,-0.256621092557907,-0.148710519075394,-1.83881378173828,1.28890299797058,312,767,2.59932136535645
E17,2183,156,televisi,19,Active,PP_w3,9,2274385,0,0.651305139064789,1.44437396526337,-0.807445764541626,3.03968334197998,348,661,4.01877403259277
E17,2184,157,Wanita,21,PB_Passive,NP1_w1,1,2276620,0,2.0921483039856,2.08141398429871,1.15556192398071,3.51350522041321,487,736,5.19080209732056
E17,2185,157,itu,22,PB_Passive,NP1_w2,2,2277254,0,-0.664819240570068,-0.563238978385925,-1.47446000576019,0.607478976249695,406,582,2.9364070892334
E17,2186,157,digemari,23,PB_Passive,VERB,3,2277888,1,-0.00734644522890449,1.37583470344543,-1.27564513683319,3.40935611724854,402,625,4.32710123062134
E17,2187,157,sekali,24,PB_Passive,ADV,4,2278522,1,-0.482131570577621,-0.807758450508118,-2.43711590766907,0.318933635950089,307,561,4.25129318237305
E17,2188,157,oleh,25,PB_Passive,NP2_w1,5,2279156,0,-1.44372761249542,-1.41006314754486,-2.43106961250305,-0.246372759342194,423,500,3.88657259941101
E17,2189,157,pria,26,PB_Passive,NP2_w2,6,2279790,1,0.962931990623474,0.142988264560699,-0.0570499114692211,1.50341033935547,300,558,2.95655155181885
E17,2190,157,dari,27,PB_Passive,PP_w1,7,2280424,0,-0.736380219459534,0.346005916595459,-1.65741872787476,2.01911568641663,419,650,3.34500932693481
E17,2191,157,kantornya,28,PB_Passive,PP_w2,8,2281058,0,-0.354016244411469,0.0164885707199574,-1.65528893470764,1.44048476219177,500,663,3.47428774833679
E17,2192,158,Wanita,11,Active,NP1_w1,1,2283326,0,-0.373287856578827,1.27637016773224,-1.11260151863098,2.79794406890869,366,771,3.4860405921936
E17,2193,158,itu,12,Active,NP1_w2,2,2283960,0,0.958320200443268,0.693128824234009,0.470674782991409,1.53025388717651,444,661,2.62990021705627
E17,2194,158,menyebut,13,Active,VERB,3,2284594,1,-0.913522660732269,-0.305600076913834,-1.63720750808716,1.5671523809433,388,785,2.97658967971802
E17,2195,158,langsung,14,Active,ADV,4,2285228,1,-0.232276082038879,0.389888256788254,-1.58345890045166,2.60053682327271,443,587,3.47230100631714
E17,2196,158,seorang,15,Active,NP2_w1,5,2285862,0,0.656008303165436,0.103212736546993,-0.876591444015503,2.00701308250427,441,568,3.5420401096344
E17,2197,158,pria,16,Active,NP2_w2,6,2286496,1,-0.370527684688568,-1.07619690895081,-1.48466968536377,0.33520570397377,408,654,3.5774941444397
E17,2198,158,dalam,17,Active,PP_w1,7,2287130,0,0.337126404047012,0.610243201255798,-0.462055087089539,2.13384294509888,385,646,2.91641592979431
E17,2199,158,pidatonya,18,Active,PP_w2,8,2287764,0,-0.499360680580139,-0.114177539944649,-1.79647040367126,2.23483371734619,300,747,3.56207799911499
E17,2201,158,Menurut,90,Filler,w0,0,2295904,0,2.33067917823792,0.636591136455536,1.00947141647339,2.87658309936523,453,575,5.56219959259033
E17,2202,158,surat,91,Filler,w1,1,2296538,0,-0.712844014167786,-1.80186998844147,-2.62825679779053,-0.365206927061081,500,681,4.11117553710938
E17,2203,158,kabar,92,Filler,w2,2,2297172,0,0.744306266307831,0.66255921125412,-0.965276479721069,2.90610885620117,365,602,3.17687225341797
E17,2204,158,si,93,Filler,w3,3,2297806,0,-0.269283920526505,-1.04095840454102,-2.17232990264893,0.531668424606323,311,675,4.38224029541016
E17,2205,158,karyawan,94,Filler,w4,4,2298440,0,-0.105817422270775,-0.252503961324692,-0.79832524061203,0.864658713340759,330,771,3.11081075668335
E17,2206,158,cantik,95,Filler,w5,5,2299074,0,-0.621433258056641,-0.324470818042755,-1.61426401138306,0.93036812543869,456,746,2.79746794700623
E17,2207,158,itu,96,Filler,w6,6,2299708,0,-1.24694311618805,-1.26574182510376,-4.16704368591309,0.999140441417694,482,519,6.21996068954468
E17,2208,158,memberi,97,Filler,w7,7,2300342,0,-0.720898926258087,-0.717140913009644,-3.10937976837158,0.892244756221771,500,687,4.38380813598633
E17,2209,158,itukah,98,Filler,w8,8,2300976,0,1.01262199878693,0.98572039604187,-0.664141416549683,2.25450420379639,395,573,3.23139142990112
E17,2210,158,kemarin?,99,Filler,w9,9,2301610,0,-0.246192470192909,-0.556126713752747,-1.30997276306152,0.434406131505966,489,718,3.34938764572144
E17,2211,159,Wanita,21,PB_Passive,NP1_w1,1,2303928,0,0.923673093318939,1.01610243320465,-0.209719598293304,1.96383500099182,308,650,4.25523519515991
E17,2212,159,itu,22,PB_Passive,NP1_w2,2,2304562,0,-0.535593748092651,0.149269163608551,-1.4065705537796,2.53746199607849,327,672,3.88110160827637
E17,2213,159,dipecat,23,PB_Passive,VERB,3,2305196,1,-0.123834811151028,0.771609961986542,-1.06452071666718,2.33287143707275,300,679,3.18181467056274
E17,2214,159,langsung,24,PB_Passive,ADV,4,2305830,1,-0.928456604480743,-0.59045672416687,-2.05608916282654,1.98650681972504,345,659,4.30634307861328
E17,2215,159,oleh,25,PB_Passive,NP2_w1,5,2306464,0,-0.67420756816864,-0.45249143242836,-3.41953945159912,1.16069996356964,465,725,4.05119895935059
E17,2216,159,pria,26,PB_Passive,NP2_w2,6,2307098,1,-0.119405165314674,-0.49209463596344,-1.77224481105804,1.36105346679688,498,741,3.41417407989502
E17,2217,159,karena,27,PB_Passive,PP_w1,7,2307732,0,1.27585291862488,1.32101583480835,0.36544194817543,2.44353437423706,344,589,3.32670879364014
