participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E16,185,13,pagi,18,Active,PP_w2,8,2544850,0,-1.1542466878891,-0.890018701553345,-1.99169433116913,-0.117702685296535,303,644,2.65109729766846
E16,186,13,hari,19,Active,PP_w3,9,2545484,0,0.528397738933563,0.454707503318787,-0.78848397731781,1.80611562728882,470,702,3.71590781211853
E16,187,14,Polisi,31,AB_Passive,NP1_w1,1,2547369,0,-0.883485376834869,-0.945895671844482,-1.86016142368317,-0.284588277339935,460,777,2.56721305847168
E16,188,14,itu,32,AB_Passive,NP1_w2,2,2548003,0,1.2096529006958,1.3732225894928,0.380312561988831,2.37575697898865,315,572,3.79393649101257
E16,189,14,diburu,33,AB_Passive,VERB,3,2548637,1,-0.0886203423142433,-0.15675263106823,-1.31901597976685,1.51711654663086,449,721,3.06595277786255
E16,190,14,langsung,34,AB_Passive,ADV,4,2549270,1,1.07125747203827,0.204365164041519,0.180937394499779,1.1528252363205,480,568,2.71529364585876
E16,191,14,oleh,35,AB_Passive,NP2_w1,5,2549904,0,0.46790423989296,0.797157645225525,-0.316866040229797,1.98384153842926,445,512,2.53808355331421
E16,192,14,hakim,36,AB_Passive,NP2_w2,6,2550538,1,-0.164588987827301,0.313133090734482,-1.07047033309937,1.3600332736969,427,705,2.84033393859863
E16,193,14,karena,37,AB_Passive,PP_w1,7,2551172,0,0.780336201190948,0.782760083675385,-0.458361029624939,1.42423188686371,485,672,2.89246296882629
E16,194,14,kasus,38,AB_Passive,PP_w2,8,2551806,0,0.656219184398651,0.600439846515656,0.00567600782960653,1.49593210220337,421,702,2.57498645782471
E16,195,14,suap,39,AB_Passive,PP_w3,9,2552440,0,-0.660694658756256,-0.994405448436737,-2.14088940620422,0.170721679925919,455,533,3.22095775604248
E16,196,14,Menurut,70,Filler,w0,0,2554642,0,-1.27161705493927,-1.48074662685394,-2.60122156143188,-0.695991814136505,500,717,3.47757172584534
E16,197,14,surat,71,Filler,w1,1,2555276,0,-0.0787491351366043,0.161706566810608,-0.802568972110748,1.46746301651001,500,796,3.10471200942993
E16,198,14,kabar,72,Filler,w2,2,2555910,0,1.15243124961853,0.767949223518372,0.434369534254074,2.06071829795837,500,534,4.12928104400635
E16,199,14,apakah,73,Filler,w3,3,2556544,0,-0.0978435501456261,0.020721260458231,-0.950025856494904,1.05323243141174,447,711,3.13508462905884
E16,200,14,si,74,Filler,w4,4,2557177,0,1.74457669258118,0.977429389953613,0.578452885150909,1.82577323913574,500,540,3.7047233581543
E16,201,14,istri,75,Filler,w5,5,2557811,0,0.250341892242432,-0.090126246213913,-0.895260810852051,0.533141374588013,448,552,3.69239950180054
E16,202,14,pandai,76,Filler,w6,6,2558445,0,-1.16407871246338,-0.941079795360565,-2.22283601760864,0.0390444025397301,399,720,2.83239817619324
E16,203,14,meminta,77,Filler,w7,7,2559079,0,0.0739551484584808,-0.137730032205582,-0.667109370231628,0.855061411857605,441,696,2.70864272117615
E16,204,14,itu,78,Filler,w8,8,2559713,0,0.942397594451904,1.28566920757294,-0.561306715011597,2.23951292037964,495,674,2.98303556442261
E16,205,14,kemarin?,79,Filler,w9,9,2560347,0,0.673892974853516,0.531651794910431,-0.767793893814087,2.01462721824646,488,546,3.39498567581177
E16,206,15,Hakim,21,PB_Passive,NP1_w1,1,2562399,0,0.127742812037468,0.00488462299108505,-0.551059603691101,1.2273725271225,459,663,3.36718392372131
E16,207,15,itu,22,PB_Passive,NP1_w2,2,2563033,0,-0.0391216352581978,0.148979291319847,-1.35163903236389,1.95651161670685,480,646,4.14064359664917
E16,208,15,divonis,23,PB_Passive,VERB,3,2563666,1,1.18649959564209,0.930664956569672,-0.110122054815292,2.00003719329834,420,654,2.96738910675049
E16,209,15,sakit,24,PB_Passive,ADV,4,2564300,1,-1.27829957008362,-0.711111426353455,-2.16464066505432,0.719482779502869,463,725,3.04901337623596
E16,210,15,oleh,25,PB_Passive,NP2_w1,5,2564934,0,0.299473345279694,-0.195909038186073,-0.251814067363739,1.28141212463379,382,513,2.63294219970703
E16,211,15,dokter,26,PB_Passive,NP2_w2,6,2565568,1,0.199957430362701,-0.283411383628845,-0.563795328140259,1.69855296611786,442,654,3.16226196289062
E16,212,15,pada,27,PB_Passive,PP_w1,7,2566202,0,0.0747582614421844,0.0575447641313076,-1.66743755340576,1.07562243938446,300,584,2.58972311019897
E16,213,15,siang,28,PB_Passive,PP_w2,8,2566836,0,0.44388735294342,1.46129560470581,-0.560263693332672,2.18327450752258,300,655,3.61922717094421
E16,214,15,hari,29,PB_Passive,PP_w3,9,2567470,0,1.06837666034698,0.232068747282028,0.453864425420761,1.53584349155426,500,668,2.46267032623291
E16,216,16,Pria,31,AB_Passive,NP1_w1,1,2572775,0,0.665596425533295,0.573313891887665,-0.11737147718668,1.42689251899719,397,547,3.35671758651733
E16,217,16,itu,32,AB_Passive,NP1_w2,2,2573408,0,-0.0547821260988712,-0.0950593799352646,-1.23910307884216,0.85555773973465,324,660,3.91601133346558
E16,218,16,dikawal,33,AB_Passive,VERB,3,2574042,1,1.0367693901062,0.682485699653625,0.40569081902504,1.8154501914978,411,768,3.84131693840027
E16,219,16,langsung,34,AB_Passive,ADV,4,2574676,1,0.618635773658752,0.128449648618698,-1.06734657287598,1.9054696559906,459,500,3.12888431549072
E16,220,16,oleh,35,AB_Passive,NP2_w1,5,2575310,0,0.0417016670107841,-0.128035888075829,-0.597845613956451,1.46730482578278,358,615,3.0997269153595
E16,221,16,wanita,36,AB_Passive,NP2_w2,6,2575944,1,-0.286066651344299,0.297356933355331,-1.68839967250824,0.93030834197998,318,574,2.57408380508423
E16,222,16,agar,37,AB_Passive,PP_w1,7,2576578,0,-0.636320173740387,-0.876421451568604,-1.3089439868927,-0.296812057495117,361,720,2.9368200302124
E16,223,16,lebih,38,AB_Passive,PP_w2,8,2577212,0,-0.0534277856349945,-0.557709276676178,-1.44020938873291,0.628499627113342,477,738,3.62483739852905
E16,224,16,aman,39,AB_Passive,PP_w3,9,2577846,0,0.126198992133141,0.0718262195587158,-1.37282049655914,0.809843361377716,338,721,4.21368980407715
E16,225,17,Pria,11,Active,NP1_w1,1,2580031,0,-0.616263210773468,-0.851481914520264,-2.43403196334839,0.446005403995514,464,608,4.94229412078857
E16,226,17,itu,12,Active,NP1_w2,2,2580665,0,1.16706037521362,1.13416397571564,0.219002515077591,2.14659595489502,300,503,4.02962350845337
E16,227,17,memajang,13,Active,VERB,3,2581299,1,0.204377129673958,0.411650359630585,-0.796545326709747,1.46065902709961,464,709,2.40894985198975
E16,228,17,kemarin,14,Active,ADV,4,2581933,1,0.288053184747696,0.318426042795181,-1.08463180065155,1.24819421768188,371,500,2.46913647651672
E16,229,17,seorang,15,Active,NP2_w1,5,2582567,0,-0.358371138572693,0.145266592502594,-1.01327550411224,1.64653062820435,467,648,2.55269694328308
E16,230,17,pemuda,16,Active,NP2_w2,6,2583200,1,-0.512317895889282,-0.364160716533661,-1.28837311267853,0.688626646995544,500,549,3.60160207748413
E16,231,17,yang,17,Active,PP_w1,7,2583834,0,-0.581549406051636,-0.836425602436066,-1.50241410732269,0.365360617637634,368,715,3.52945137023926
E16,232,17,mendapatkan,18,Active,PP_w2,8,2584468,0,-1.09271419048309,-0.996630311012268,-2.17386651039124,-0.599453687667847,348,521,3.67017197608948
E16,233,17,penghargaan,19,Active,PP_w3,9,2585102,0,-0.530536651611328,-0.464644223451614,-1.35463619232178,0.634288549423218,407,728,2.93071317672729
E16,234,18,Pengacara,21,PB_Passive,NP1_w1,1,2587054,0,-0.313253879547119,-0.915165185928345,-1.14409708976746,-0.0694284215569496,500,785,5.4243540763855
E16,235,18,itu,22,PB_Passive,NP1_w2,2,2587688,0,0.136092349886894,-0.0803782865405083,-0.901887774467468,0.949022173881531,467,603,3.34194588661194
E16,236,18,dijerat,23,PB_Passive,VERB,3,2588322,1,0.129143893718719,0.106534384191036,-0.819318473339081,0.894857287406921,426,655,3.14926695823669
E16,237,18,langsung,24,PB_Passive,ADV,4,2588956,1,0.367538452148438,0.609835088253021,-0.449778139591217,1.86118912696838,349,639,3.13502264022827
E16,238,18,oleh,25,PB_Passive,NP2_w1,5,2589589,0,-0.353339642286301,-0.235914796590805,-1.45459043979645,1.39750742912292,461,583,5.03508949279785
E16,239,18,hakim,26,PB_Passive,NP2_w2,6,2590223,1,1.32324588298798,1.25902807712555,0.270794659852982,2.18523597717285,363,677,4.6902437210083
E16,240,18,karena,27,PB_Passive,PP_w1,7,2590857,0,-0.455004274845123,-0.601652860641479,-1.29683244228363,0.815635442733765,317,502,2.85023283958435
E16,241,18,kasus,28,PB_Passive,PP_w2,8,2591491,0,-0.468351989984512,-0.863029003143311,-1.72339606285095,0.235519170761108,500,539,2.82782030105591
E16,242,18,suap,29,PB_Passive,PP_w3,9,2592125,0,0.111199393868446,-0.146347001194954,-0.860487699508667,0.902571141719818,453,500,3.54772853851318
E16,243,18,Menurut,80,Filler,w0,0,2594093,0,-0.581571877002716,0.0266193225979805,-1.1885027885437,0.939023554325104,331,758,2.93573713302612
E16,244,18,surat,81,Filler,w1,1,2594727,0,0.302733987569809,-0.067049652338028,-0.313450038433075,1.1843433380127,343,722,2.53265070915222
E16,245,18,kabar,82,Filler,w2,2,2595361,0,0.281485855579376,0.286498606204987,-0.915119707584381,1.07830774784088,326,701,2.44089102745056
E16,246,18,si,83,Filler,w3,3,2595995,0,-0.509511530399323,0.240136712789536,-1.23204064369202,1.06927156448364,403,614,2.80660009384155
E16,247,18,istri,84,Filler,w4,4,2596629,0,-0.945931673049927,-0.903286457061768,-1.51653528213501,0.133271276950836,380,577,2.87528824806213
E16,248,18,pandai,85,Filler,w5,5,2597263,0,-0.246082797646523,-0.165199428796768,-1.09316051006317,0.615691900253296,459,739,3.87933349609375
E16,249,18,itu,86,Filler,w6,6,2597897,0,0.0326885730028152,0.967042028903961,-1.86303818225861,2.43808484077454,328,654,4.42751502990723
E16,250,18,meminta,87,Filler,w7,7,2598531,0,-1.10308086872101,-1.86053442955017,-1.98669564723969,-0.737720727920532,396,507,3.43439865112305
E16,251,18,apa,88,Filler,w8,8,2599165,0,-0.504598259925842,-0.636109113693237,-1.38780617713928,0.00668236939236522,479,543,2.56262183189392
E16,252,18,kemarin?,89,Filler,w9,9,2599798,0,-0.69780707359314,-0.0430098138749599,-1.6414258480072,0.972849726676941,492,609,2.18173861503601
E16,253,19,Pemuda,11,Active,NP1_w1,1,2602034,0,-0.717148721218109,-0.578633546829224,-2.00521802902222,0.104099586606026,358,800,2.93978404998779
E16,254,19,itu,12,Active,NP1_w2,2,2602668,0,0.840697586536407,0.0773265361785889,-0.513684928417206,1.30474841594696,462,661,5.15879392623901
E16,255,19,menugaskan,13,Active,VERB,3,2603302,1,0.311641931533813,0.232971668243408,-0.54241418838501,1.84576368331909,300,770,3.00770807266235
E16,256,19,kemarin,14,Active,ADV,4,2603935,1,0.020447539165616,0.688804626464844,-1.54164695739746,1.45379400253296,449,668,2.82756638526917
E16,257,19,seorang,15,Active,NP2_w1,5,2604569,0,0.0553303435444832,-0.205176517367363,-0.619344472885132,0.763295650482178,484,572,2.25913739204407
E16,258,19,pegawai,16,Active,NP2_w2,6,2605203,1,0.693138182163239,0.566299915313721,-0.671502828598022,1.86269676685333,447,710,3.09821748733521
E16,259,19,pada,17,Active,PP_w1,7,2605837,0,0.555915474891663,1.19337463378906,-0.550774335861206,2.23898959159851,391,585,3.02951335906982
E16,260,19,sore,18,Active,PP_w2,8,2606471,0,0.195019856095314,-0.00985206570476294,-0.33596658706665,0.712717652320862,312,795,5.11899900436401
E16,261,19,hari,19,Active,PP_w3,9,2607105,0,0.140555709600449,-0.621535181999207,-0.794783651828766,0.656794309616089,360,500,3.5037670135498
E16,262,20,Perampok,31,AB_Passive,NP1_w1,1,2609073,0,-1.74983394145966,-0.875722050666809,-2.81824994087219,-0.00130760669708252,401,599,3.59305477142334
E16,263,20,itu,32,AB_Passive,NP1_w2,2,2609707,0,0.562250912189484,0.347698986530304,-1.2392965555191,1.17330598831177,455,559,2.60404586791992
E16,264,20,ditikam,33,AB_Passive,VERB,3,2610341,1,0.420741230249405,0.806593894958496,-0.482239305973053,2.04194474220276,366,682,2.86582446098328
E16,265,20,kemarin,34,AB_Passive,ADV,4,2610975,1,0.259244233369827,-0.0740459337830544,-0.294615507125854,1.04146683216095,494,728,2.38213276863098
E16,266,20,oleh,35,AB_Passive,NP2_w1,5,2611609,0,0.440587729215622,-0.265032827854156,-0.183284893631935,1.09198153018951,479,506,4.14068222045898
E16,267,20,dokter,36,AB_Passive,NP2_w2,6,2612243,1,-0.750816285610199,-0.327053636312485,-1.95051193237305,0.987416982650757,339,734,2.45962524414062
E16,268,20,pada,37,AB_Passive,PP_w1,7,2612877,0,0.256680637598038,0.197445690631866,-0.636833429336548,1.83313262462616,316,784,2.75545954704285
E16,269,20,siang,38,AB_Passive,PP_w2,8,2613511,0,-0.0283772964030504,1.17258727550507,-1.9695862531662,2.15310740470886,339,577,2.94658708572388
E16,270,20,hari,39,AB_Passive,PP_w3,9,2614144,0,1.18222594261169,1.51439046859741,0.251764684915543,2.58538222312927,484,558,3.52909088134766
E16,272,20,Menurut,90,Filler,w0,0,2618398,0,-1.04551148414612,-0.65381270647049,-2.76116347312927,0.504094183444977,329,623,3.52751708030701
E16,273,20,berita,91,Filler,w1,1,2619032,0,-0.396057039499283,-0.914138615131378,-1.50262951850891,0.288152426481247,421,505,3.04134607315063
E16,274,20,koran,92,Filler,w2,2,2619666,0,-0.329821467399597,-0.727668642997742,-1.01657593250275,0.867079675197601,485,800,3.33759140968323
E16,275,20,si,93,Filler,w3,3,2620300,0,-0.44585058093071,0.54838627576828,-2.07639026641846,1.83306038379669,430,715,3.7901668548584
E16,276,20,pria,94,Filler,w4,4,2620934,0,-0.0849487334489822,0.314847588539124,-1.02041339874268,1.46901261806488,467,511,4.66442775726318
E16,277,20,bosan,95,Filler,w5,5,2621568,0,-1.10799944400787,-0.643551766872406,-2.26026320457458,0.354453325271606,467,800,5.54594039916992
E16,278,20,itu,96,Filler,w6,6,2622202,0,-0.735938131809235,-0.586446285247803,-2.12866592407227,0.308406352996826,334,614,4.92793130874634
E16,279,20,menendang,97,Filler,w7,7,2622835,0,0.400367558002472,0.8305544257164,-0.322659611701965,1.61315369606018,422,640,3.09577083587646
E16,280,20,itukah,98,Filler,w8,8,2623469,0,0.457554906606674,1.0933700799942,-0.686696231365204,1.80665946006775,397,711,2.38042998313904
E16,281,20,kemarin?,99,Filler,w9,9,2624103,0,-0.421308636665344,-0.156610384583473,-0.7911776304245,0.326040416955948,355,768,2.35461568832397
E16,282,21,Pria,11,Active,NP1_w1,1,2630092,0,-1.21397662162781,-2.18605327606201,-2.53114795684814,-1.34183096885681,479,595,4.10215377807617
E16,283,21,itu,12,Active,NP1_w2,2,2630726,0,0.747183859348297,0.420936852693558,-0.317515701055527,1.93553459644318,309,599,2.50038695335388
E16,284,21,menculik,13,Active,VERB,3,2631360,1,-0.974683165550232,-0.942977070808411,-1.73718321323395,-0.475352019071579,369,721,3.33149719238281
E16,285,21,kemarin,14,Active,ADV,4,2631994,1,-1.62040328979492,-1.22870743274689,-2.58114790916443,-0.401869893074036,446,517,3.49253940582275
E16,286,21,seorang,15,Active,NP2_w1,5,2632627,0,1.16713154315948,0.438340544700623,0.492633700370789,1.54579031467438,500,791,2.50809168815613
E16,287,21,pemuda,16,Active,NP2_w2,6,2633261,1,0.586972653865814,0.90117871761322,-0.159841969609261,1.81352257728577,467,667,2.92195558547974
E16,288,21,dari,17,Active,PP_w1,7,2633895,0,1.34687924385071,1.70876514911652,0.489813268184662,3.0563223361969,306,707,3.91730117797852
E16,289,21,rumahnya,18,Active,PP_w2,8,2634529,0,0.566815972328186,0.553413808345795,0.117276668548584,1.35070323944092,340,562,2.47441697120667
E16,290,21,Menurut,60,Filler,w0,0,2636698,0,-0.640395104885101,-1.18683993816376,-2.57748007774353,0.326388388872147,498,676,3.61368989944458
E16,291,21,surat,60,Filler,w0,0,2637332,0,0.0706732273101807,0.69492518901825,-0.788085699081421,1.87818229198456,349,711,3.35939359664917
E16,292,21,kabar,61,Filler,w1,1,2637965,0,1.33248603343964,1.25068140029907,0.811902701854706,1.7438485622406,317,717,3.12064290046692
E16,293,21,apa,62,Filler,w2,2,2638599,0,-0.255603015422821,-0.853022873401642,-1.38549494743347,0.0904027596116066,500,710,2.8287410736084
E16,294,21,yang,63,Filler,w3,3,2639233,0,-0.419961720705032,-0.209487974643707,-1.34371650218964,0.711851298809052,500,599,3.33227014541626
E16,295,21,si,64,Filler,w4,4,2639867,0,-0.12162809073925,0.366849362850189,-1.56400680541992,1.25447106361389,352,558,3.02090215682983
E16,296,21,karyawan,65,Filler,w5,5,2640501,0,-0.353043854236603,-0.304398208856583,-1.71184265613556,0.838709115982056,431,702,2.54802751541138
E16,297,21,cantik,66,Filler,w6,6,2641135,0,1.6245733499527,0.694893002510071,0.784973621368408,2.11441016197205,345,500,2.86517143249512
E16,298,21,itu,67,Filler,w7,7,2641769,0,-0.874006986618042,-0.807906806468964,-1.47131216526031,0.437114059925079,465,766,3.61982822418213
E16,299,21,beri,68,Filler,w8,8,2642403,0,-0.083190530538559,-0.13298998773098,-1.01296246051788,1.22740340232849,440,664,2.60560774803162
E16,300,21,kemarin?,69,Filler,w9,9,2643037,0,-0.545940399169922,-0.166059568524361,-1.1284247636795,1.06056082248688,486,757,2.47609305381775
E16,301,22,Petugas,31,AB_Passive,NP1_w1,1,2645155,0,-1.01258254051208,-1.55455231666565,-2.27716398239136,-0.567860007286072,495,737,6.38616037368774
E16,302,22,itu,32,AB_Passive,NP1_w2,2,2645789,0,1.12480092048645,1.32862114906311,-0.124867863953114,3.47596001625061,396,581,5.20189666748047
E16,303,22,dibawa,33,AB_Passive,VERB,3,2646423,1,0.553827881813049,0.68670666217804,-0.0579743199050426,1.50062441825867,321,700,2.97911596298218
E16,304,22,kemarin,34,AB_Passive,ADV,4,2647057,1,0.752364099025726,0.927981853485107,-0.397343546152115,2.05778455734253,328,781,2.58806586265564
E16,305,22,oleh,35,AB_Passive,NP2_w1,5,2647691,0,-0.131363987922668,0.763610422611237,-1.42596185207367,1.92636442184448,322,635,2.53149843215942
E16,306,22,orang,36,AB_Passive,NP2_w2,6,2648325,1,0.870526075363159,0.655693173408508,-0.850848197937012,1.35178339481354,305,595,2.29553985595703
E16,307,22,untuk,37,AB_Passive,PP_w1,7,2648975,0,-0.806338846683502,-1.00172686576843,-1.59803009033203,0.0478458218276501,332,593,4.0697283744812
E16,308,22,jaga,38,AB_Passive,PP_w2,8,2649609,0,-0.502706050872803,-0.107699044048786,-1.20408296585083,0.764000535011292,435,574,4.40120124816895
E16,309,22,malam,39,AB_Passive,PP_w3,9,2650243,0,0.830874979496002,0.496127396821976,0.145000651478767,1.19294261932373,489,515,3.44455528259277
E16,310,22,Menurut,60,Filler,w0,0,2652178,0,-0.297068119049072,-0.448680698871613,-1.24297320842743,0.561340391635895,358,761,2.63562345504761
E16,311,22,surat,60,Filler,w0,0,2652812,0,-0.738654911518097,0.0987974181771278,-2.49139189720154,1.65127599239349,464,558,3.13033294677734
E16,312,22,kabar,61,Filler,w1,1,2653446,0,0.180211007595062,-0.13752269744873,-0.759829461574554,0.776711940765381,337,650,2.88614130020142
E16,313,22,apa,62,Filler,w2,2,2654080,0,-0.581687450408936,-1.09961473941803,-1.21212637424469,-0.331794887781143,318,515,5.29292392730713
E16,314,22,yang,63,Filler,w3,3,2654714,0,-0.549459040164948,-0.438075989484787,-1.86713790893555,0.764384210109711,424,623,4.6535701751709
E16,315,22,si,64,Filler,w4,4,2655348,0,-0.508847892284393,-0.538239657878876,-1.5381121635437,0.365780711174011,491,786,2.5177206993103
E16,316,22,lelaki,65,Filler,w5,5,2655981,0,0.145480677485466,-0.029594648629427,-0.557581067085266,0.925374329090118,321,511,2.50951337814331
E16,317,22,tekun,66,Filler,w6,6,2656615,0,-0.349112719297409,-0.243105918169022,-1.22291791439056,1.03047311306,415,719,3.46340131759644
E16,318,22,itu,67,Filler,w7,7,2657249,0,-0.00785598624497652,0.0585280880331993,-1.60729396343231,1.37912321090698,500,752,2.65324640274048
E16,319,22,pilih,68,Filler,w8,8,2657883,0,0.756912589073181,0.176284685730934,-0.166209563612938,1.47909927368164,433,599,2.32887029647827
E16,320,22,kemarin?,69,Filler,w9,9,2658517,0,-0.593282163143158,-0.229762732982635,-1.5649346113205,1.25770902633667,487,646,3.98881244659424
E16,322,23,Pemuda,21,PB_Passive,NP1_w1,1,2664572,0,-0.66894668340683,0.983689308166504,-1.36171615123749,1.90991544723511,411,655,3.24470734596252
E16,323,23,itu,22,PB_Passive,NP1_w2,2,2665206,0,0.0897037237882614,-0.140014678239822,-0.946620404720306,1.30142831802368,453,607,4.15990400314331
