participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E36,2386,170,yang,63,Filler,w3,3,4611902,0,-0.193580880761147,0.0232457537204027,-1.03939306735992,1.25086975097656,301,660,1.84091806411743
E36,2387,170,si,64,Filler,w4,4,4612536,0,0.546324551105499,-0.20684714615345,-0.26326709985733,0.865498423576355,316,500,2.03802061080933
E36,2388,170,pendekar,65,Filler,w5,5,4613170,0,-1.22645533084869,-1.0118054151535,-2.23405337333679,-0.360150694847107,474,705,3.18048238754272
E36,2389,170,kuat,66,Filler,w6,6,4613804,0,0.382195204496384,0.427991688251495,-0.258682072162628,1.33595550060272,468,576,3.22357559204102
E36,2390,170,itu,67,Filler,w7,7,4614438,0,0.738132774829865,0.553330779075623,-0.152829393744469,1.13958287239075,489,530,2.37629985809326
E36,2391,170,buang,68,Filler,w8,8,4615072,0,-0.157041862607002,-0.537467777729034,-1.06666135787964,0.220368877053261,385,709,3.53828620910645
E36,2392,170,kemarin?,69,Filler,w9,9,4615705,0,-1.25919210910797,-0.880204617977142,-2.24669432640076,-0.445378184318542,306,694,3.20916390419006
E36,2393,171,Pria,11,Active,NP1_w1,1,4617457,0,0.581420958042145,1.19537091255188,-0.0242083501070738,2.12559533119202,370,654,3.35231184959412
E36,2394,171,itu,12,Active,NP1_w2,2,4618091,0,0.260909229516983,0.165127947926521,-0.400225698947906,1.26395952701569,321,660,2.88219857215881
E36,2395,171,memfitnah,13,Active,VERB,3,4618725,1,0.188953906297684,0.745093941688538,-1.00687742233276,1.32614541053772,431,543,2.31351041793823
E36,2396,171,terus,14,Active,ADV,4,4619359,1,-0.205532401800156,-0.312879770994186,-0.846726417541504,0.772213399410248,471,601,2.83842444419861
E36,2397,171,seorang,15,Active,NP2_w1,5,4619993,0,0.0131060462445021,0.191767290234566,-1.00660562515259,0.893648266792297,300,662,2.30204391479492
E36,2398,171,wanita,16,Active,NP2_w2,6,4620627,1,-0.252115875482559,-0.9657261967659,-1.04081296920776,0.0916693359613419,486,558,2.94382047653198
E36,2399,171,di,17,Active,PP_w1,7,4621260,0,0.024966474622488,0.468303143978119,-1.07143044471741,1.25413227081299,312,633,2.66399121284485
E36,2400,171,media,18,Active,PP_w2,8,4621894,0,-0.492848187685013,-0.525136590003967,-1.11025667190552,0.578159749507904,402,554,5.80522918701172
E36,2401,171,sosial,19,Active,PP_w3,9,4622528,0,-0.10386585444212,-0.298543930053711,-0.641213834285736,0.250218898057938,319,621,2.92077398300171
E36,2402,172,Dokter,31,AB_Passive,NP1_w1,1,4624313,0,0.977177798748016,0.986024796962738,0.695335626602173,2.04340314865112,332,771,3.2428617477417
E36,2403,172,itu,32,AB_Passive,NP1_w2,2,4624947,0,0.0127773843705654,-0.0940704271197319,-0.621929228305817,0.793440341949463,326,672,2.28584551811218
E36,2404,172,disambut,33,AB_Passive,VERB,3,4625581,1,-0.519120752811432,-0.144789054989815,-1.4263368844986,1.14945960044861,464,635,2.07183456420898
E36,2405,172,langsung,34,AB_Passive,ADV,4,4626215,1,0.203424215316772,0.408447504043579,-0.456323087215424,1.08595287799835,395,729,2.51556801795959
E36,2406,172,oleh,35,AB_Passive,NP2_w1,5,4626849,0,-0.200886204838753,-0.451903790235519,-2.46534061431885,0.885661065578461,366,611,2.94835305213928
E36,2407,172,perawat,36,AB_Passive,NP2_w2,6,4627483,1,-0.270287662744522,0.0674256905913353,-0.97193855047226,0.628816246986389,360,704,2.6145350933075
E36,2408,172,di,37,AB_Passive,PP_w1,7,4628117,0,-0.249989166855812,-0.330265641212463,-1.30174577236176,0.393667697906494,375,571,2.21946859359741
E36,2409,172,rumah,38,AB_Passive,PP_w2,8,4628750,0,0.106577448546886,-0.993772804737091,-0.484546512365341,-0.206006526947021,360,501,2.51882171630859
E36,2410,172,sakit,39,AB_Passive,PP_w3,9,4629384,0,-0.818938970565796,-0.991584956645966,-1.57558715343475,-0.25440987944603,325,630,2.28304004669189
E36,2412,173,Penjahat,11,Active,NP1_w1,1,4632871,0,2.91634702682495,2.26987361907959,1.15905427932739,3.26554560661316,492,597,7.51114225387573
E36,2413,173,itu,12,Active,NP1_w2,2,4633505,0,-1.09188902378082,-1.62769722938538,-1.88942277431488,0.87060284614563,445,736,6.95153522491455
E36,2414,173,membantai,13,Active,VERB,3,4634139,1,0.35553839802742,0.602168917655945,-0.279756397008896,1.65290927886963,300,738,8.1133918762207
E36,2415,173,kemarin,14,Active,ADV,4,4634772,1,-0.179822936654091,-1.19514226913452,-0.888323843479156,-0.0903593003749847,342,540,4.9912633895874
E36,2416,173,seorang,15,Active,NP2_w1,5,4635406,0,-1.53532326221466,-1.71695017814636,-2.19350385665894,-0.167432606220245,393,585,5.23343658447266
E36,2417,173,perampok,16,Active,NP2_w2,6,4636040,1,0.45767879486084,0.602733194828033,-0.498101711273193,1.88423705101013,300,798,2.38306283950806
E36,2418,173,dalam,17,Active,PP_w1,7,4636674,0,-0.182306200265884,0.615110874176025,-0.839502990245819,1.55137157440186,353,777,2.518794298172
E36,2419,173,pertarungan,18,Active,PP_w2,8,4637308,0,0.96568489074707,1.86094200611115,0.637816190719604,3.0701539516449,346,792,4.28954267501831
E36,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,4639276,0,0.446966499090195,1.07101404666901,-0.385786324739456,2.643141746521,463,616,6.18022346496582
E36,2421,174,itu,32,AB_Passive,NP1_w2,2,4639910,0,0.370316058397293,1.34763777256012,-0.585901737213135,2.84923434257507,331,752,5.52902841567993
E36,2422,174,dikaji,33,AB_Passive,VERB,3,4640544,1,1.43746650218964,1.29318273067474,0.108798012137413,3.32525992393494,471,525,4.98351144790649
E36,2423,174,kemarin,34,AB_Passive,ADV,4,4641178,1,-0.759044587612152,-1.37941861152649,-1.40102732181549,-0.567091405391693,500,648,3.77471876144409
E36,2424,174,oleh,35,AB_Passive,NP2_w1,5,4641812,0,-0.419569998979568,-0.579292953014374,-1.43311834335327,0.482967585325241,485,534,3.07528686523438
E36,2425,174,orang,36,AB_Passive,NP2_w2,6,4642446,1,-0.623857736587524,-0.388005673885345,-1.58257484436035,0.647288858890533,353,521,2.1779613494873
E36,2426,174,di,37,AB_Passive,PP_w1,7,4643080,0,0.185608491301537,0.242337912321091,-0.624239087104797,1.26944804191589,324,519,4.01224899291992
E36,2427,174,universitas,38,AB_Passive,PP_w2,8,4643714,0,-0.223194196820259,0.176045477390289,-1.03732490539551,0.836714625358582,339,563,2.63709425926208
E36,2428,175,Pria,11,Active,NP1_w1,1,4645449,0,0.0991007685661316,0.234253942966461,-1.18729162216187,0.781721472740173,480,741,2.72594499588013
E36,2429,175,itu,12,Active,NP1_w2,2,4646083,0,-0.495866030454636,-1.98031580448151,-1.76566636562347,-0.535518407821655,490,515,11.5875654220581
E36,2430,175,menganiaya,13,Active,VERB,3,4646716,1,-0.162923634052277,-0.239604562520981,-1.13533735275269,0.395526081323624,311,570,3.06683039665222
E36,2431,175,terus,14,Active,ADV,4,4647350,1,-0.20672807097435,0.182305604219437,-1.19400894641876,1.28524351119995,390,657,2.15869164466858
E36,2432,175,seorang,15,Active,NP2_w1,5,4647984,0,-0.682985961437225,-0.881400585174561,-1.10858178138733,-0.168539106845856,419,615,3.10529041290283
E36,2433,175,wanita,16,Active,NP2_w2,6,4648618,1,0.327307969331741,0.762347161769867,-0.567419052124023,1.72485148906708,305,715,2.85790324211121
E36,2434,175,dalam,17,Active,PP_w1,7,4649252,0,0.382454842329025,0.147446259856224,-0.527116060256958,1.46824181079865,335,511,3.93197107315063
E36,2435,175,rumah,18,Active,PP_w2,8,4649886,0,0.477387756109238,0.514857232570648,-0.102650731801987,1.33511793613434,406,792,3.88910341262817
E36,2436,175,tangga,19,Active,PP_w3,9,4650520,0,0.561522483825684,0.732541382312775,-0.536118030548096,1.43483889102936,490,785,3.43004989624023
E36,2437,175,Menurut,60,Filler,w0,0,4652522,0,-0.729130208492279,-0.889936506748199,-1.36515176296234,1.06587958335876,496,728,4.0197114944458
E36,2438,175,kata,60,Filler,w0,0,4653156,0,-0.844812035560608,-0.118079490959644,-2.08399629592896,1.09743463993073,385,512,2.90099310874939
E36,2439,175,tetangga,61,Filler,w1,1,4653789,0,-0.712955236434937,-0.28384256362915,-1.25038814544678,0.571466505527496,395,639,1.92432880401611
E36,2440,175,apa,62,Filler,w2,2,4654423,0,0.809480726718903,0.710323750972748,-0.393472611904144,1.6847323179245,358,536,2.70407390594482
E36,2441,175,yang,63,Filler,w3,3,4655057,0,0.00174625031650066,-0.34235617518425,-0.65135395526886,0.340920746326447,326,682,2.32695603370667
E36,2442,175,si,64,Filler,w4,4,4655691,0,-0.40181764960289,-0.185984134674072,-1.02436316013336,0.525403082370758,439,628,2.2396719455719
E36,2443,175,ibu,65,Filler,w5,5,4656325,0,-0.230709910392761,-0.645645976066589,-1.14242565631866,0.0609281845390797,456,765,2.55148553848267
E36,2444,175,keren,66,Filler,w6,6,4656959,0,-0.207303777337074,0.169479757547379,-0.985835373401642,2.21987271308899,316,644,2.98407483100891
E36,2445,175,itu,67,Filler,w7,7,4657593,0,-0.550976157188416,-1.26889514923096,-1.04001867771149,-0.445570141077042,374,528,3.97615480422974
E36,2446,175,masak,68,Filler,w8,8,4658227,0,-0.556575834751129,-1.0339822769165,-1.66439545154572,0.169396847486496,344,782,3.32800483703613
E36,2447,175,kemarin?,69,Filler,w9,9,4658861,0,-0.000478847097838297,0.425796359777451,-1.25421595573425,1.24958562850952,498,731,2.63814377784729
E36,2449,176,Pria,11,Active,NP1_w1,1,4663765,0,0.306029438972473,0.732569634914398,-0.597780227661133,1.7759735584259,327,501,2.55107069015503
E36,2450,176,itu,12,Active,NP1_w2,2,4664399,0,-0.511780381202698,-0.630437731742859,-1.91646087169647,0.447044789791107,333,771,3.73490262031555
E36,2451,176,mempermalukan,13,Active,VERB,3,4665033,1,-0.610536873340607,-0.385357588529587,-1.31851613521576,0.363043874502182,435,767,3.44960880279541
E36,2452,176,terus,14,Active,ADV,4,4665667,1,0.263582646846771,0.259620130062103,-0.493306785821915,1.32115304470062,375,640,2.70605397224426
E36,2453,176,seorang,15,Active,NP2_w1,5,4666301,0,-0.509753882884979,-0.433167159557343,-1.48863506317139,0.815562784671783,460,614,2.73133158683777
E36,2454,176,wanita,16,Active,NP2_w2,6,4666935,1,-0.146790534257889,0.158452600240707,-0.573424994945526,1.16382265090942,300,666,2.15295124053955
E36,2455,176,di,17,Active,PP_w1,7,4667568,0,-0.898876368999481,-0.386340975761414,-1.34743344783783,0.573046803474426,377,767,1.82919418811798
E36,2456,176,siaran,18,Active,PP_w2,8,4668202,0,0.307083874940872,0.553293347358704,-0.740786015987396,1.48562717437744,459,514,2.56758975982666
E36,2457,176,televisi,19,Active,PP_w3,9,4668836,0,-1.51163768768311,-0.663563251495361,-2.58234643936157,0.15052741765976,346,703,3.38578295707703
E36,2458,177,Wanita,21,PB_Passive,NP1_w1,1,4670705,0,0.871874511241913,0.83681708574295,0.143026039004326,1.79695570468903,340,567,2.72228956222534
E36,2459,177,itu,22,PB_Passive,NP1_w2,2,4671339,0,-0.229498088359833,0.375495940446854,-0.855141162872314,1.52725875377655,300,656,2.49877333641052
E36,2460,177,dinamakan,23,PB_Passive,VERB,3,4671972,1,0.881527066230774,0.699890732765198,0.208251386880875,1.35509765148163,333,800,3.18836951255798
E36,2461,177,kemarin,24,PB_Passive,ADV,4,4672606,1,0.43894025683403,0.625458538532257,-0.120403565466404,1.46487247943878,321,609,2.12720537185669
E36,2462,177,oleh,25,PB_Passive,NP2_w1,5,4673240,0,-0.691809833049774,0.148028612136841,-2.44010710716248,2.96556901931763,350,620,4.39324569702148
E36,2463,177,pria,26,PB_Passive,NP2_w2,6,4673874,1,-1.16322672367096,-0.544200122356415,-2.31506872177124,0.226495191454887,443,771,3.66498804092407
E36,2464,177,sebagai,27,PB_Passive,PP_w1,7,4674508,0,0.0305804070085287,-0.0597808808088303,-0.525109171867371,1.28305017948151,329,660,1.95815443992615
E36,2465,177,pahlawan,28,PB_Passive,PP_w2,8,4675142,0,-0.301897257566452,0.0726060047745705,-0.777243912220001,0.926223874092102,477,704,1.63650155067444
E36,2466,177,negara,29,PB_Passive,PP_w3,9,4675776,0,0.0862822234630585,0.120565988123417,-0.42593452334404,0.852833032608032,500,675,1.85718214511871
E36,2467,178,Wanita,11,Active,NP1_w1,1,4679079,0,0.150423139333725,0.43581160902977,-1.58100914955139,1.98345518112183,477,644,3.10015058517456
E36,2468,178,itu,12,Active,NP1_w2,2,4679713,0,0.0960598811507225,-0.0460980944335461,-1.40484762191772,0.967588424682617,344,567,2.58914351463318
E36,2469,178,menyebut,13,Active,VERB,3,4680347,1,0.31858879327774,-0.221979558467865,-0.599787831306458,0.649791479110718,357,725,2.33120775222778
E36,2470,178,langsung,14,Active,ADV,4,4680980,1,-0.381656169891357,-0.632096707820892,-1.18620836734772,0.0783364400267601,384,774,1.67461681365967
E36,2471,178,seorang,15,Active,NP2_w1,5,4681614,0,0.644147634506226,0.48248615860939,0.174065470695496,1.38168334960938,365,684,3.33500146865845
E36,2472,178,pria,16,Active,NP2_w2,6,4682248,1,-0.201635539531708,-0.0786590054631233,-1.44897997379303,0.516408085823059,331,648,2.13569474220276
E36,2473,178,dalam,17,Active,PP_w1,7,4682882,0,0.22239725291729,0.212990567088127,-0.541290521621704,0.820458650588989,388,549,2.16857004165649
E36,2474,178,pidatonya,18,Active,PP_w2,8,4683516,0,-0.6324183344841,-0.252163648605347,-0.942421793937683,0.525524377822876,302,763,2.12819910049438
E36,2476,178,Menurut,90,Filler,w0,0,4690939,0,-0.521734476089478,0.0188055895268917,-1.02212584018707,1.34958815574646,400,597,2.40464782714844
E36,2477,178,kata,91,Filler,w1,1,4691573,0,-0.882434010505676,-0.943247020244598,-1.77437710762024,-0.36753186583519,348,800,2.52289390563965
E36,2478,178,tetangga,92,Filler,w2,2,4692207,0,0.220802769064903,-0.0177796185016632,-0.447650223970413,0.742042481899261,350,666,2.1189980506897
E36,2479,178,si,93,Filler,w3,3,4692841,0,-0.550652980804443,-0.411085069179535,-1.40089297294617,0.609207153320312,410,782,1.81054031848907
E36,2480,178,murid,94,Filler,w4,4,4693475,0,0.366643905639648,0.0824582800269127,-0.481145590543747,1.08456194400787,345,536,1.69459044933319
E36,2481,178,cerdik,95,Filler,w5,5,4694109,0,0.601915121078491,0.374933153390884,-0.0256748925894499,1.08783578872681,329,709,2.29217147827148
E36,2482,178,itu,96,Filler,w6,6,4694743,0,-0.307635068893433,-0.801767826080322,-1.05562937259674,0.384003877639771,500,716,2.38867616653442
E36,2483,178,membaca,97,Filler,w7,7,4695377,0,0.88423353433609,1.21123766899109,0.387776076793671,2.27321577072144,414,703,3.00427198410034
E36,2484,178,itukah,98,Filler,w8,8,4696011,0,-0.481380999088287,-0.203859373927116,-1.01320016384125,0.693918943405151,369,511,2.06452584266663
E36,2485,178,kemarin?,99,Filler,w9,9,4696644,0,0.0126977134495974,0.129771739244461,-0.62626850605011,0.667354047298431,364,662,1.98344850540161
E36,2486,179,Wanita,21,PB_Passive,NP1_w1,1,4698429,0,0.328971892595291,0.327365338802338,-0.194949597120285,1.58280253410339,474,636,2.64488196372986
E36,2487,179,itu,22,PB_Passive,NP1_w2,2,4699063,0,-0.607319116592407,-0.186005413532257,-1.28215265274048,0.987795293331146,342,792,2.42943072319031
E36,2488,179,dipecat,23,PB_Passive,VERB,3,4699697,1,0.859842717647552,1.32593262195587,-0.123127013444901,2.49504947662354,384,593,3.18032956123352
E36,2489,179,langsung,24,PB_Passive,ADV,4,4700331,1,-0.0314628034830093,-1.1894234418869,-0.682816326618195,-0.363111287355423,328,500,3.14780616760254
E36,2490,179,oleh,25,PB_Passive,NP2_w1,5,4700965,0,-0.407906115055084,0.151783794164658,-1.01380491256714,1.37308251857758,300,630,2.22634768486023
E36,2491,179,pria,26,PB_Passive,NP2_w2,6,4701599,1,0.505829334259033,0.38424351811409,-0.670136630535126,1.52996206283569,371,579,2.24004507064819
E36,2492,179,karena,27,PB_Passive,PP_w1,7,4702233,0,-0.610725104808807,-1.08833026885986,-1.1861664056778,-0.276878714561462,463,695,2.83653497695923
E36,2493,179,tindakannya,28,PB_Passive,PP_w2,8,4702867,0,-0.0200957208871841,-0.0842005088925362,-0.850784420967102,0.349195033311844,471,563,2.13552165031433
E36,2494,180,Wanita,11,Active,NP1_w1,1,4704852,0,0.0820159167051315,-0.61031311750412,-1.2876216173172,0.434350311756134,330,586,3.22778964042664
E36,2495,180,itu,12,Active,NP1_w2,2,4705486,0,-1.45229208469391,-1.37677335739136,-2.20581865310669,-0.278475522994995,471,712,3.32420682907104
E36,2496,180,menuduh,13,Active,VERB,3,4706120,1,0.650573909282684,0.833691298961639,0.0742866024374962,1.8086838722229,477,641,2.72686624526978
E36,2497,180,terus,14,Active,ADV,4,4706753,1,0.315805494785309,0.428751796483994,-0.211018398404121,1.20052993297577,472,745,2.71858739852905
E36,2498,180,seorang,15,Active,NP2_w1,5,4707387,0,0.0177623461931944,0.594167947769165,-1.14894604682922,1.19828855991364,324,694,3.30135488510132
E36,2499,180,pria,16,Active,NP2_w2,6,4708021,1,0.756449520587921,1.11818778514862,0.0343022495508194,2.33556962013245,337,768,3.33847260475159
E36,2500,180,sebagai,17,Active,PP_w1,7,4708655,0,-0.97673225402832,-0.474251687526703,-1.62849605083466,0.0695360526442528,367,532,2.18623352050781
E36,2501,180,pencuri,18,Active,PP_w2,8,4709289,0,0.849928736686707,0.677015841007233,-0.0610966086387634,1.55642318725586,313,707,2.51453804969788
E36,2503,181,Polisi,11,Active,NP1_w1,1,4718397,0,-0.0507726557552814,-0.248112693428993,-0.968294978141785,0.341061443090439,479,612,1.87638247013092
E36,2504,181,itu,12,Active,NP1_w2,2,4719031,0,0.200683921575546,-0.0681121721863747,-0.404064059257507,0.869021773338318,423,526,2.31439256668091
E36,2505,181,memeriksa,13,Active,VERB,3,4719665,1,-0.240624457597733,-0.49361452460289,-0.977578818798065,0.466151297092438,324,624,2.42468166351318
E36,2506,181,kemarin,14,Active,ADV,4,4720299,1,-0.593998193740845,-0.694801688194275,-1.19080150127411,0.0150906955823302,308,690,3.70763826370239
E36,2507,181,seorang,15,Active,NP2_w1,5,4720933,0,-0.289468705654144,0.536671757698059,-1.24674355983734,1.45593881607056,336,800,2.45159077644348
E36,2508,181,tentara,16,Active,NP2_w2,6,4721567,1,-0.430286049842834,-0.497381508350372,-1.15580415725708,0.784030437469482,330,567,2.56793355941772
E36,2509,181,di,17,Active,PP_w1,7,4722201,0,-0.940918207168579,-0.710836231708527,-1.91552114486694,-0.104017719626427,352,574,2.62753415107727
E36,2510,181,perbatasan,18,Active,PP_w2,8,4722835,0,-0.875252783298492,-0.556881725788116,-1.54796659946442,0.326250582933426,452,669,2.31890106201172
E36,2511,181,Menurut,60,Filler,w0,0,4725003,0,-0.53142923116684,-0.920798063278198,-1.20003509521484,0.0288368389010429,304,643,2.48607087135315
E36,2512,181,berita,60,Filler,w0,0,4725637,0,0.0359228514134884,0.0394011735916138,-0.570786952972412,0.85693883895874,323,675,2.6194167137146
E36,2513,181,koran,61,Filler,w1,1,4726271,0,-0.276377826929092,0.619053661823273,-0.98964911699295,1.54893445968628,308,692,3.83172416687012
E36,2514,181,apa,62,Filler,w2,2,4726905,0,0.752407908439636,0.163314744830132,-0.416867405176163,1.06998431682587,343,698,2.46156001091003
E36,2515,181,yang,63,Filler,w3,3,4727539,0,0.425322413444519,0.851278007030487,-0.519897758960724,1.89328110218048,495,731,3.46733641624451
E36,2516,181,si,64,Filler,w4,4,4728173,0,0.395864963531494,0.807134091854095,-0.327082753181458,1.82666730880737,318,643,3.16522836685181
E36,2517,181,pria,65,Filler,w5,5,4728807,0,0.76726907491684,0.856566667556763,0.31109607219696,2.16304802894592,364,521,2.68430376052856
E36,2518,181,sombong,66,Filler,w6,6,4729440,0,-0.448777943849564,0.308758109807968,-1.03050231933594,1.24707460403442,398,597,2.31360173225403
E36,2519,181,itu,67,Filler,w7,7,4730074,0,-0.785523116588593,-0.603137373924255,-1.99583899974823,0.382124096155167,372,775,3.06548929214478
E36,2520,181,pukul,68,Filler,w8,8,4730708,0,-0.000377979158656672,-0.138114169239998,-1.02885007858276,0.58734118938446,486,703,2.47791767120361
E36,2521,181,kemarin?,69,Filler,w9,9,4731342,0,-0.627883076667786,-0.816071748733521,-1.17667067050934,1.25653028488159,355,585,2.98707389831543
E36,2522,182,Dokter,11,Active,NP1_w1,1,4733261,0,0.264861613512039,0.163630560040474,-0.828988492488861,0.880472421646118,326,507,2.09126210212708
E36,2523,182,itu,12,Active,NP1_w2,2,4733894,0,-0.860224008560181,-0.652613639831543,-1.63719320297241,0.0393664538860321,500,749,2.52765679359436
E36,2524,182,merawat,13,Active,VERB,3,4734528,1,0.750093221664429,1.67493677139282,-0.192382112145424,3.15428924560547,403,749,3.93680930137634
E36,2525,182,kemarin,14,Active,ADV,4,4735162,1,-0.190868958830833,0.258716911077499,-0.973225712776184,1.70486772060394,409,699,2.31570816040039
E36,2526,182,seorang,15,Active,NP2_w1,5,4735796,0,0.174426078796387,0.391720741987228,-0.859049558639526,1.38941156864166,335,640,2.30983901023865
E36,2527,182,perawat,16,Active,NP2_w2,6,4736430,1,-0.118748679757118,0.690021574497223,-1.03125286102295,1.92567610740662,308,581,2.77821779251099
E36,2528,182,di,17,Active,PP_w1,7,4737064,0,-0.10036288946867,-0.447894930839539,-0.84539008140564,0.259462922811508,499,734,1.95803880691528
E36,2529,182,klinik,18,Active,PP_w2,8,4737698,0,1.01696407794952,1.91559624671936,0.185055926442146,2.69736385345459,389,763,4.14119529724121
E36,2531,183,Dokter,21,PB_Passive,NP1_w1,1,4741568,0,-0.391814202070236,-0.132390558719635,-1.37399637699127,1.24421811103821,451,681,2.83652329444885
E36,2532,183,itu,22,PB_Passive,NP1_w2,2,4742202,0,-0.734915137290955,-0.799822688102722,-1.47827577590942,0.439705371856689,300,703,2.58177375793457
E36,2533,183,disuntik,23,PB_Passive,VERB,3,4742836,1,0.0311385840177536,0.264006584882736,-0.530959844589233,1.01106309890747,415,795,2.23995399475098
E36,2534,183,langsung,24,PB_Passive,ADV,4,4743470,1,-0.171191617846489,-0.198233842849731,-0.797415614128113,0.423155099153519,342,504,2.33955574035645
E36,2535,183,oleh,25,PB_Passive,NP2_w1,5,4744104,0,-0.76937061548233,-0.98526394367218,-1.41817355155945,-0.228151261806488,325,595,3.4544951915741
E36,2536,183,perawat,26,PB_Passive,NP2_w2,6,4744737,1,-0.217474073171616,-0.350202739238739,-1.56753587722778,0.523138463497162,356,685,2.88392114639282
E36,2537,183,di,27,PB_Passive,PP_w1,7,4745371,0,-0.426507592201233,-0.0215110834687948,-1.05336689949036,1.25578474998474,449,754,2.30693984031677
E36,2538,183,rumah,28,PB_Passive,PP_w2,8,4746005,0,-0.0359106883406639,0.652587890625,-0.563437938690186,1.33213520050049,480,543,2.56962323188782
E36,2539,183,sakit,29,PB_Passive,PP_w3,9,4746639,0,1.51640903949738,2.16179394721985,0.862725436687469,2.83065891265869,343,753,3.17282867431641
E36,2540,184,Orang,31,AB_Passive,NP1_w1,1,4748474,0,0.562068104743958,0.818159818649292,-0.390039592981339,1.61660075187683,303,553,2.62017416954041
E36,2541,184,itu,32,AB_Passive,NP1_w2,2,4749108,0,-0.00210641091689467,0.186511859297752,-0.528678715229034,1.32623338699341,404,538,2.20301079750061
E36,2542,184,dibawa,33,AB_Passive,VERB,3,4749742,1,-0.259527742862701,0.288560003042221,-0.838060617446899,1.33644342422485,425,739,2.25178956985474
E36,2543,184,kemarin,34,AB_Passive,ADV,4,4750376,1,-0.453988075256348,0.0849729105830193,-1.72224998474121,1.32883203029633,311,739,2.34083414077759
E36,2544,184,oleh,35,AB_Passive,NP2_w1,5,4751010,0,-0.135252460837364,0.345560014247894,-1.18849897384644,1.46117353439331,339,604,2.31243991851807
E36,2545,184,petugas,36,AB_Passive,NP2_w2,6,4751644,1,-0.797939300537109,-0.757608413696289,-1.88397920131683,-0.058285515755415,347,500,2.55953574180603
E36,2546,184,untuk,37,AB_Passive,PP_w1,7,4752278,0,-0.75469046831131,-0.652892649173737,-1.37298190593719,-0.0595963187515736,484,625,2.75185322761536
E36,2547,184,jaga,38,AB_Passive,PP_w2,8,4752911,0,-0.74330061674118,-0.303999036550522,-1.3654465675354,0.589215993881226,382,692,2.60833978652954
E36,2548,184,malam,39,AB_Passive,PP_w3,9,4753545,0,-0.529755711555481,-0.176607042551041,-1.31742525100708,0.672742128372192,367,756,2.10816812515259
E36,2549,185,Pemuda,11,Active,NP1_w1,1,4755414,0,0.918063700199127,0.820767819881439,0.469358444213867,1.4751638174057,315,689,2.35494232177734
E36,2550,185,itu,12,Active,NP1_w2,2,4756048,0,-0.193869173526764,-0.132845476269722,-1.00817000865936,0.658099830150604,464,598,1.95471966266632
E36,2551,185,mengasuh,13,Active,VERB,3,4756681,1,0.565829753875732,-0.127368971705437,-0.147420763969421,1.10290658473969,471,500,2.34728765487671
E36,2552,185,terus,14,Active,ADV,4,4757315,1,-0.230808198451996,-0.126729726791382,-1.34416210651398,0.957167088985443,363,627,2.47450423240662
E36,2553,185,seorang,15,Active,NP2_w1,5,4757949,0,-0.478163748979568,-0.302966058254242,-1.40374410152435,1.18818438053131,336,760,2.46745872497559
E36,2554,185,perempuan,16,Active,NP2_w2,6,4758583,1,-0.0362047739326954,-0.266593456268311,-1.20921957492828,0.293509870767593,339,576,1.78586530685425
E36,2555,185,yang,17,Active,PP_w1,7,4759217,0,0.411673694849014,0.55750173330307,-0.73549884557724,1.07391929626465,352,562,2.25877666473389
E36,2556,185,sudah,18,Active,PP_w2,8,4759851,0,-0.500640392303467,-0.426543325185776,-1.16689825057983,0.78628796339035,333,720,2.29713582992554
E36,2557,185,lama,19,Active,PP_w3,9,4760485,0,-0.0189568530768156,0.649770021438599,-0.666826903820038,1.29982364177704,372,518,2.28887057304382
E36,2558,185,Menurut,90,Filler,w0,0,4762387,0,0.455218076705933,0.523051500320435,-0.392356187105179,1.38412773609161,496,526,2.30094385147095
E36,2559,185,surat,91,Filler,w1,1,4763020,0,-0.128631055355072,0.354124397039413,-1.20319795608521,0.975935220718384,362,536,2.39369463920593
E36,2560,185,kabar,92,Filler,w2,2,4763654,0,-1.1619518995285,-1.25830709934235,-1.66054058074951,-0.653980016708374,315,651,2.68720817565918
E36,2561,185,si,93,Filler,w3,3,4764288,0,0.609487771987915,0.140139073133469,-0.379391998052597,0.7410649061203,308,569,2.37135410308838
E36,2562,185,pekerja,94,Filler,w4,4,4764922,0,0.582287549972534,0.0848176032304764,-0.410511612892151,0.972493171691895,496,617,2.73255205154419
E36,2563,185,tampan,95,Filler,w5,5,4765556,0,-0.512401163578033,-0.117896072566509,-1.17247819900513,0.77911651134491,500,766,2.54695081710815
E36,2564,185,itu,96,Filler,w6,6,4766190,0,0.441007673740387,0.709009528160095,-0.218138694763184,1.52859544754028,370,672,2.17136478424072
E36,2565,185,mencuci,97,Filler,w7,7,4766824,0,-0.00201856531202793,-0.21271687746048,-0.532286047935486,1.29605197906494,338,780,1.83166813850403
E36,2566,185,itukah,98,Filler,w8,8,4767458,0,0.117382012307644,0.209790602326393,-0.371861457824707,1.27871572971344,500,772,2.41950821876526
E36,2567,185,kemarin?,99,Filler,w9,9,4768092,0,0.548035025596619,0.801520049571991,-0.125425234436989,1.56972551345825,354,609,2.65335845947266
E36,2568,186,Wanita,21,PB_Passive,NP1_w1,1,4770027,0,0.716377735137939,1.51950407028198,-0.172926902770996,2.6175422668457,468,700,4.06718492507935
