participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E04,1323,95,kabar,82,Filler,w2,2,2654412,0,0.262728601694107,0.969637930393219,-0.733149230480194,1.82937300205231,373,565,2.76010942459106
E04,1324,95,si,83,Filler,w3,3,2655045,0,0.835655570030212,0.562918901443481,-0.477500647306442,2.31512546539307,500,638,3.27867436408997
E04,1325,95,bocah,84,Filler,w4,4,2655679,0,-0.134086266160011,-0.139267221093178,-0.933929443359375,1.27795803546906,391,560,3.19621896743774
E04,1326,95,nakal,85,Filler,w5,5,2656313,0,-0.905715763568878,-0.215744376182556,-1.39177846908569,0.437811493873596,449,790,2.09777307510376
E04,1327,95,itu,86,Filler,w6,6,2656947,0,0.339851200580597,0.480634212493896,-0.210859924554825,1.39040839672089,332,776,4.7296576499939
E04,1328,95,melempar,87,Filler,w7,7,2657581,0,1.31641888618469,1.45011413097382,0.67937445640564,2.2062816619873,409,724,4.53943967819214
E04,1329,95,apa,88,Filler,w8,8,2658215,0,-0.905903398990631,-0.567048072814941,-2.52690505981445,1.0555591583252,462,798,4.17931842803955
E04,1330,95,kemarin?,89,Filler,w9,9,2658849,0,0.853257536888123,0.518407702445984,-0.209550961852074,1.40375244617462,320,543,3.1149845123291
E04,1331,96,Staf,11,Active,NP1_w1,1,2661551,0,-1.78292977809906,-2.47357749938965,-2.52783679962158,-1.49546635150909,500,622,3.86181783676147
E04,1332,96,itu,12,Active,NP1_w2,2,2662185,0,-0.176212221384048,-0.717586398124695,-1.14667570590973,0.0669339597225189,500,706,2.81238126754761
E04,1333,96,memberhentikan,13,Active,VERB,3,2662819,1,0.709041893482208,0.706715404987335,-0.0110514126718044,1.31417059898376,378,755,2.64606380462646
E04,1334,96,kemarin,14,Active,ADV,4,2663453,1,-0.137369126081467,-0.0845471769571304,-1.20968508720398,0.693553626537323,389,597,3.18514966964722
E04,1335,96,seorang,15,Active,NP2_w1,5,2664087,0,0.127365499734879,-0.116114869713783,-1.27263593673706,0.989310920238495,403,726,2.98321056365967
E04,1336,96,pria,16,Active,NP2_w2,6,2664721,1,0.660212099552155,-0.185975581407547,-0.32721471786499,1.31579327583313,438,503,2.39371275901794
E04,1337,96,karena,17,Active,PP_w1,7,2665355,0,-0.828827798366547,-0.620786726474762,-2.4847104549408,0.443510174751282,470,641,4.40272426605225
E04,1338,96,perbuatannya,18,Active,PP_w2,8,2665988,0,0.775608479976654,0.879637241363525,-0.299468845129013,2.26894474029541,500,737,3.61142158508301
E04,1339,97,Orang,21,PB_Passive,NP1_w1,1,2677349,0,0.854252755641937,1.31496345996857,0.183284759521484,2.40434718132019,300,723,3.07361888885498
E04,1340,97,itu,22,PB_Passive,NP1_w2,2,2677932,0,0.864578545093536,1.23466145992279,-0.179230496287346,2.06204462051392,404,513,2.8650438785553
E04,1341,97,disahkan,23,PB_Passive,VERB,3,2678566,1,-2.15861964225769,-3.65144991874695,-3.430912733078,-2.377121925354,477,533,7.43974113464355
E04,1342,97,langsung,24,PB_Passive,ADV,4,2679200,1,-2.64891791343689,-3.72070074081421,-3.56381702423096,-2.54796290397644,436,555,8.06561374664307
E04,1343,97,oleh,25,PB_Passive,NP2_w1,5,2679834,0,-1.95808923244476,-2.89131188392639,-3.21016216278076,-1.36341404914856,500,565,5.76974582672119
E04,1344,97,staf,26,PB_Passive,NP2_w2,6,2680468,1,-0.678851962089539,-0.986038148403168,-1.69575452804565,0.118726305663586,334,711,3.13179302215576
E04,1345,97,sebagai,27,PB_Passive,PP_w1,7,2681102,0,-0.288654953241348,-0.171024724841118,-1.07047295570374,0.399955153465271,448,512,3.37784337997437
E04,1346,97,pekerja,28,PB_Passive,PP_w2,8,2681736,0,1.17087721824646,2.43627524375916,0.518459558486938,3.874915599823,447,798,7.26539850234985
E04,1347,97,tetap,29,PB_Passive,PP_w3,9,2682370,0,2.33549404144287,3.3218514919281,1.31089091300964,3.94353747367859,328,533,6.5493803024292
E04,1348,98,Wanita,11,Active,NP1_w1,1,2690110,0,-6.97444772720337,-11.2334842681885,-8.45284557342529,-8.29947471618652,491,502,19.7553672790527
E04,1349,98,itu,12,Active,NP1_w2,2,2690744,0,-6.51517486572266,-7.85333395004272,-7.53784608840942,-6.54047250747681,471,563,13.4046154022217
E04,1350,98,memarahi,13,Active,VERB,3,2691378,1,-0.447715669870377,0.325981050729752,-1.44136941432953,1.10183560848236,416,743,7.50761127471924
E04,1351,98,terus,14,Active,ADV,4,2692012,1,1.5898323059082,2.50952482223511,0.571080803871155,3.60254549980164,300,640,7.62818098068237
E04,1352,98,seorang,15,Active,NP2_w1,5,2692645,0,2.0076630115509,3.20941567420959,1.01614212989807,5.15731620788574,416,744,7.26937770843506
E04,1353,98,pemuda,16,Active,NP2_w2,6,2693279,1,2.62665367126465,3.85587430000305,1.41725587844849,5.06301116943359,323,780,7.16365385055542
E04,1354,98,saat,17,Active,PP_w1,7,2693913,0,1.33091807365417,2.67564988136292,0.438735246658325,4.12198686599731,397,671,6.40071153640747
E04,1355,98,merokok,18,Active,PP_w2,8,2694547,0,1.61746513843536,2.16424369812012,0.6526820063591,3.61553573608398,313,669,6.15324306488037
E04,1356,98,Menurut,90,Filler,w0,0,2698784,0,-1.70945823192596,-1.49518656730652,-2.4455041885376,-0.456830859184265,360,592,4.38384628295898
E04,1357,98,surat,91,Filler,w1,1,2699418,0,-0.571119129657745,-0.599946856498718,-1.63412761688232,0.421322345733643,309,758,2.98892116546631
E04,1358,98,kabar,92,Filler,w2,2,2700052,0,0.556822001934052,1.79547095298767,0.0807725489139557,2.73710346221924,361,754,5.22683143615723
E04,1359,98,si,93,Filler,w3,3,2700686,0,1.76996791362762,2.3895947933197,1.04113125801086,3.04940867424011,395,544,5.87077045440674
E04,1360,98,karyawan,94,Filler,w4,4,2701320,0,0.779976546764374,1.07046008110046,-0.507985651493073,1.99017930030823,331,788,3.34974193572998
E04,1361,98,cantik,95,Filler,w5,5,2701954,0,1.37962794303894,2.03993582725525,0.582285583019257,3.18632936477661,403,769,4.71068048477173
E04,1362,98,itu,96,Filler,w6,6,2702588,0,2.53721570968628,2.93515920639038,1.85346329212189,4.21595907211304,401,769,6.26519680023193
E04,1363,98,memberi,97,Filler,w7,7,2703221,0,0.0414597541093826,0.511929512023926,-0.669163584709167,1.39158987998962,395,599,2.44438862800598
E04,1364,98,itukah,98,Filler,w8,8,2703855,0,-0.365688920021057,-0.368145793676376,-1.03226041793823,0.674355089664459,451,507,2.48157286643982
E04,1365,98,kemarin?,99,Filler,w9,9,2704489,0,-0.436302065849304,-0.681569218635559,-1.09284269809723,0.215963810682297,349,720,3.14801907539368
E04,1367,99,Pria,11,Active,NP1_w1,1,2715833,0,-0.377953112125397,-1.12553346157074,-1.15966439247131,-0.170267671346664,488,613,3.65838813781738
E04,1368,99,itu,12,Active,NP1_w2,2,2716467,0,1.14961040019989,2.25608706474304,-0.424603134393692,3.55825042724609,320,676,11.0169343948364
E04,1369,99,menggemari,13,Active,VERB,3,2717100,1,1.86532700061798,2.12684178352356,-0.0326262451708317,4.03017425537109,335,580,8.81385040283203
E04,1370,99,sekali,14,Active,ADV,4,2717734,1,-0.269282668828964,-0.323202192783356,-1.55417048931122,1.28151404857635,480,766,5.75595140457153
E04,1371,99,seorang,15,Active,NP2_w1,5,2718368,0,-0.195972919464111,-0.892939865589142,-1.23408961296082,0.311346530914307,496,518,3.94556140899658
E04,1372,99,wanita,16,Active,NP2_w2,6,2719002,1,-1.11386096477509,-1.73470914363861,-2.77036499977112,-0.808010816574097,483,580,5.35219287872314
E04,1373,99,dari,17,Active,PP_w1,7,2719636,0,-0.805938243865967,-0.536856710910797,-1.6313681602478,0.94213879108429,404,740,6.57493162155151
E04,1374,99,kantornya,18,Active,PP_w2,8,2720270,0,1.02169752120972,1.45567166805267,0.542492687702179,2.36872315406799,346,790,6.05271530151367
E04,1375,100,Perawat,31,AB_Passive,NP1_w1,1,2722322,0,0.818481981754303,0.78488302230835,-0.360803186893463,1.37758898735046,304,611,5.31008768081665
E04,1376,100,itu,32,AB_Passive,NP1_w2,2,2722956,0,0.778861105442047,0.37734067440033,0.159533768892288,1.40173530578613,374,500,5.47379016876221
E04,1377,100,disambut,33,AB_Passive,VERB,3,2723589,1,-0.721985161304474,-0.626896023750305,-1.69382798671722,0.637808382511139,385,500,2.85430812835693
E04,1378,100,langsung,34,AB_Passive,ADV,4,2724223,1,-0.453940004110336,-0.41122567653656,-1.68351233005524,0.53521591424942,444,615,4.10767698287964
E04,1379,100,oleh,35,AB_Passive,NP2_w1,5,2724857,0,-0.0390605181455612,-0.0255823936313391,-0.90153706073761,0.878799676895142,350,610,3.39261841773987
E04,1380,100,dokter,36,AB_Passive,NP2_w2,6,2725491,1,0.455609142780304,0.452442348003387,-0.460799098014832,1.33095216751099,494,776,3.58885812759399
E04,1381,100,di,37,AB_Passive,PP_w1,7,2726125,0,-0.398372143507004,-0.552918791770935,-0.858175992965698,0.405033588409424,427,673,4.3244686126709
E04,1382,100,rumah,38,AB_Passive,PP_w2,8,2726759,0,-0.281273871660233,-0.157013922929764,-1.04073369503021,0.889539957046509,310,522,4.16521978378296
E04,1383,100,sakit,39,AB_Passive,PP_w3,9,2727393,0,-0.410703122615814,-0.746151983737946,-1.31114912033081,-0.202285870909691,496,762,4.75729560852051
E04,1384,100,Menurut,80,Filler,w0,0,2730062,0,-1.22598361968994,-3.59983158111572,-2.0967698097229,-1.76922166347504,420,500,7.37406253814697
E04,1385,100,surat,81,Filler,w1,1,2730696,0,-2.78620028495789,-3.4394645690918,-4.59390783309937,-2.79551124572754,493,584,8.53342819213867
E04,1386,100,kabar,82,Filler,w2,2,2731330,0,1.23863565921783,1.67597281932831,0.113981455564499,3.33466529846191,477,788,11.0351886749268
E04,1387,100,si,83,Filler,w3,3,2731964,0,1.33404445648193,2.00517511367798,0.419055938720703,2.90354824066162,379,734,8.45968246459961
E04,1388,100,pegawai,84,Filler,w4,4,2732597,0,2.56681799888611,1.90249502658844,1.98193490505219,2.84948635101318,330,545,5.86320638656616
E04,1389,100,ramah,85,Filler,w5,5,2733231,0,0.428348183631897,1.19520366191864,-0.239087998867035,1.87904500961304,340,768,4.32858180999756
E04,1390,100,itu,86,Filler,w6,6,2733865,0,1.04854965209961,1.66846001148224,0.346558511257172,2.75887584686279,334,787,5.11482858657837
E04,1391,100,menghapus,87,Filler,w7,7,2734499,0,0.775089263916016,1.19705450534821,-0.210150614380836,2.01293754577637,450,633,4.4661283493042
E04,1392,100,apa,88,Filler,w8,8,2735133,0,1.00396692752838,1.00346481800079,-0.0741878524422646,2.49888873100281,300,800,3.15273141860962
E04,1393,100,kemarin?,89,Filler,w9,9,2735767,0,0.302939206361771,0.389088988304138,-1.35469388961792,1.13415086269379,348,696,2.73664283752441
E04,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,2746727,0,-0.299263536930084,-0.53189617395401,-0.770474672317505,0.340929329395294,323,744,4.31673574447632
E04,1395,101,itu,32,AB_Passive,NP1_w2,2,2747361,0,-0.0513713322579861,-0.652345776557922,-0.865633904933929,0.348242521286011,486,710,4.29018497467041
E04,1396,101,ditampar,33,AB_Passive,VERB,3,2747994,1,0.10269732773304,0.480196058750153,-0.856894254684448,1.1596348285675,356,769,2.6523859500885
E04,1397,101,kemarin,34,AB_Passive,ADV,4,2748628,1,0.343272835016251,0.25167578458786,-0.271002024412155,1.01101565361023,441,768,2.69917583465576
E04,1398,101,oleh,35,AB_Passive,NP2_w1,5,2749262,0,0.534357905387878,1.16496157646179,-0.303757429122925,2.22800326347351,347,752,3.49476289749146
E04,1399,101,pria,36,AB_Passive,NP2_w2,6,2749896,1,0.741116225719452,-0.255385428667068,-0.385940700769424,0.502844989299774,309,640,4.25436639785767
E04,1400,101,di,37,AB_Passive,PP_w1,7,2750530,0,-1.38405299186707,-1.99974370002747,-2.23160481452942,-1.36587059497833,497,517,4.04356098175049
E04,1401,101,jalanan,38,AB_Passive,PP_w2,8,2751164,0,-0.241971030831337,-0.653086066246033,-1.1480507850647,-0.138982087373734,500,545,4.969313621521
E04,1402,102,Pria,21,PB_Passive,NP1_w1,1,2754117,0,-0.0150047531351447,0.00845824182033539,-0.697247922420502,1.07342147827148,365,554,2.43665790557861
E04,1403,102,itu,22,PB_Passive,NP1_w2,2,2754750,0,-0.874558508396149,-0.68396270275116,-1.50763499736786,0.360411584377289,392,754,2.92316365242004
E04,1404,102,digemari,23,PB_Passive,VERB,3,2755384,1,0.152769193053246,-0.301724910736084,-0.2645123898983,0.807651996612549,364,649,2.9700984954834
E04,1405,102,sekali,24,PB_Passive,ADV,4,2756018,1,-0.11145993322134,0.365997642278671,-1.15966546535492,1.52709364891052,457,770,2.8961615562439
E04,1406,102,oleh,25,PB_Passive,NP2_w1,5,2756652,0,0.276191592216492,0.341667026281357,-1.14008271694183,1.15243744850159,409,663,2.92622947692871
E04,1407,102,wanita,26,PB_Passive,NP2_w2,6,2757286,1,-0.150231257081032,-0.287675023078918,-1.72253942489624,0.39159369468689,438,659,2.91410183906555
E04,1408,102,dari,27,PB_Passive,PP_w1,7,2757920,0,0.664155542850494,0.650731563568115,0.0437271967530251,1.39281129837036,476,795,4.38518810272217
E04,1409,102,kantornya,28,PB_Passive,PP_w2,8,2758554,0,-0.197955965995789,-0.155785754323006,-1.85832679271698,0.731948256492615,387,710,2.8884596824646
E04,1410,103,Tentara,11,Active,NP1_w1,1,2767362,0,-1.11361312866211,-2.84445333480835,-2.49673295021057,-0.687814772129059,455,562,7.6296968460083
E04,1411,103,itu,12,Active,NP1_w2,2,2767995,0,-3.37756013870239,-3.71956038475037,-4.45672035217285,-2.98076295852661,478,678,8.20094203948975
E04,1412,103,mengamankan,13,Active,VERB,3,2768629,1,-0.520386338233948,-1.37703585624695,-1.14984750747681,-0.619413495063782,360,735,4.87083911895752
E04,1413,103,langsung,14,Active,ADV,4,2769263,1,-0.525129675865173,-0.457123875617981,-1.65847837924957,0.593852043151855,395,800,3.39601016044617
E04,1414,103,seorang,15,Active,NP2_w1,5,2769897,0,-0.222761273384094,-0.289953827857971,-0.671902239322662,0.908504605293274,488,631,3.24312806129456
E04,1415,103,polisi,16,Active,NP2_w2,6,2770531,1,0.336890250444412,0.504496812820435,-0.395515322685242,1.79285943508148,462,747,4.22120475769043
E04,1416,103,saat,17,Active,PP_w1,7,2771165,0,0.769671082496643,0.652028024196625,0.190398827195168,1.66395151615143,309,587,4.77285623550415
E04,1417,103,berbuat,18,Active,PP_w2,8,2771799,0,-0.0317349880933762,0.242839857935905,-0.989599227905273,1.26389455795288,451,757,2.84849691390991
E04,1418,103,onar,19,Active,PP_w3,9,2772433,0,0.80262690782547,1.61828374862671,-0.178944140672684,2.56416964530945,334,764,4.04327583312988
E04,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,2784176,0,-1.3800243139267,-1.76345407962799,-2.48797702789307,-0.902633905410767,422,515,4.2418794631958
E04,1421,104,itu,32,AB_Passive,NP1_w2,2,2784810,0,-0.995496332645416,-0.960720717906952,-1.70405960083008,-0.162995636463165,356,785,3.0981011390686
E04,1422,104,dihadang,33,AB_Passive,VERB,3,2784960,1,-0.779379367828369,-0.565854728221893,-1.70199131965637,0.365383863449097,462,745,2.70776796340942
E04,1423,104,kemarin,34,AB_Passive,ADV,4,2785594,1,1.01837313175201,1.76569128036499,0.369581997394562,2.68778681755066,370,695,4.69262742996216
E04,1424,104,oleh,35,AB_Passive,NP2_w1,5,2786228,0,1.0809291601181,1.84773874282837,0.351934641599655,2.86052393913269,414,734,5.97397041320801
E04,1425,104,gubernur,36,AB_Passive,NP2_w2,6,2786862,1,0.944073855876923,0.857983350753784,-1.75039100646973,2.30358004570007,500,528,4.16026735305786
E04,1426,104,di,37,AB_Passive,PP_w1,7,2787496,0,-0.104282647371292,0.102812416851521,-0.66491287946701,2.38765239715576,372,708,3.81557941436768
E04,1427,104,kantornya,38,AB_Passive,PP_w2,8,2788130,0,0.266433328390121,0.375212162733078,-0.24146768450737,1.5710015296936,448,773,3.03544807434082
E04,1428,105,Penjahat,11,Active,NP1_w1,1,2790415,0,-3.70878434181213,-5.7470760345459,-4.79841566085815,-3.97529268264771,442,517,9.6921854019165
E04,1429,105,itu,12,Active,NP1_w2,2,2791049,0,-1.85682427883148,-2.70685577392578,-2.8462929725647,-1.79183065891266,456,760,5.89288377761841
E04,1430,105,menghajar,13,Active,VERB,3,2791683,1,-0.56922835111618,-0.962228775024414,-1.3818382024765,-0.327542930841446,421,698,3.40807867050171
E04,1431,105,terus,14,Active,ADV,4,2792317,1,-0.662889003753662,-0.596172451972961,-1.79081046581268,0.176734983921051,408,699,2.47015285491943
E04,1432,105,seorang,15,Active,NP2_w1,5,2792951,0,0.327254801988602,0.739437103271484,-1.28588104248047,1.33667814731598,452,549,3.39497351646423
E04,1433,105,penculik,16,Active,NP2_w2,6,2793585,1,1.01271033287048,1.15695083141327,0.0428647994995117,1.97717833518982,493,730,3.88068103790283
E04,1434,105,dari,17,Active,PP_w1,7,2794219,0,0.33512681722641,0.237730845808983,-0.27422034740448,1.34437549114227,355,532,2.68047428131104
E04,1435,105,rutan,18,Active,PP_w2,8,2794853,0,0.719307959079742,0.925389289855957,-0.246465072035789,2.13059258460999,349,707,3.8719322681427
E04,1436,105,Menurut,60,Filler,w0,0,2797271,0,-0.0816612467169762,0.0474365688860416,-0.832736432552338,0.995972335338593,357,768,3.03091597557068
E04,1437,105,kata,60,Filler,w0,0,2798306,0,-0.212621733546257,0.116815887391567,-0.945907056331635,1.07916438579559,444,783,3.0304958820343
E04,1438,105,tetangga,61,Filler,w1,1,2798940,0,0.510480582714081,0.274709045886993,-1.14981591701508,1.35643124580383,472,504,2.68711495399475
E04,1439,105,apa,62,Filler,w2,2,2799573,0,-0.275079041719437,-0.598391711711884,-0.762264728546143,0.109587781131268,334,510,2.9182755947113
E04,1440,105,yang,63,Filler,w3,3,2800207,0,-0.282083809375763,-0.132900193333626,-0.624256014823914,0.925552666187286,465,649,1.85074019432068
E04,1441,105,si,64,Filler,w4,4,2800841,0,0.00283936294727027,-0.758323609828949,-0.593270421028137,0.164197936654091,489,764,3.41446423530579
E04,1442,105,siswa,65,Filler,w5,5,2801475,0,0.422233879566193,0.278024464845657,-0.0634242370724678,1.11997354030609,359,574,2.58774352073669
E04,1443,105,rajin,66,Filler,w6,6,2802109,0,-0.159705862402916,-0.0627264976501465,-0.884250164031982,1.47535049915314,363,800,2.52586793899536
E04,1444,105,itu,67,Filler,w7,7,2802743,0,0.287720531225204,0.00417004805058241,-0.634928643703461,0.787843465805054,455,500,1.93991661071777
E04,1445,105,dengar,68,Filler,w8,8,2803377,0,-0.626602292060852,-0.960714638233185,-1.94686949253082,0.0813466683030128,427,611,3.37952184677124
E04,1446,105,kemarin?,69,Filler,w9,9,2804011,0,-1.29030907154083,-2.05966234207153,-2.33973741531372,-1.31157624721527,500,708,4.80940628051758
E04,1447,106,Staf,31,AB_Passive,NP1_w1,1,2812635,0,-6.53334522247314,-9.18696784973145,-7.96172857284546,-7.46961116790771,500,572,18.4020118713379
E04,1448,106,itu,32,AB_Passive,NP1_w2,2,2813669,0,-2.54555320739746,-2.93081736564636,-3.83944225311279,-1.87719857692719,422,787,6.1691198348999
E04,1449,106,didukung,33,AB_Passive,VERB,3,2814303,1,0.917773544788361,1.40499758720398,0.302538305521011,2.57269930839539,440,760,6.21609497070312
E04,1450,106,langsung,34,AB_Passive,ADV,4,2814937,1,1.7000572681427,2.66602563858032,0.714564859867096,3.94452333450317,397,767,8.17629528045654
E04,1451,106,oleh,35,AB_Passive,NP2_w1,5,2815571,0,1.08011507987976,1.56962990760803,-0.512451648712158,2.4387149810791,323,762,4.7270622253418
E04,1452,106,manajer,36,AB_Passive,NP2_w2,6,2816205,1,1.30408895015717,1.89860355854034,0.511607110500336,3.39305400848389,329,749,5.7836389541626
E04,1453,106,karena,37,AB_Passive,PP_w1,7,2816839,0,2.0066192150116,2.57883262634277,1.04696083068848,4.07988929748535,426,721,5.11057138442993
E04,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,2817473,0,0.265214830636978,0.643717765808105,-1.03805863857269,1.49280881881714,426,610,3.2065224647522
E04,1455,107,Polisi,11,Active,NP1_w1,1,2828899,0,0.714742481708527,1.85504674911499,0.0352310091257095,3.08061122894287,449,712,4.62501525878906
E04,1456,107,itu,12,Active,NP1_w2,2,2829533,0,1.89663529396057,2.75522351264954,1.40683460235596,3.6589879989624,480,799,5.42102289199829
E04,1457,107,menembak,13,Active,VERB,3,2830167,1,1.69118654727936,2.52039742469788,0.775529980659485,4.02164649963379,300,794,7.01291799545288
E04,1458,107,langsung,14,Active,ADV,4,2830801,1,1.98077344894409,2.490403175354,1.07464468479156,3.57780194282532,438,600,5.33054208755493
E04,1459,107,seorang,15,Active,NP2_w1,5,2831435,0,0.185792058706284,0.388566315174103,-0.942203104496002,1.07076907157898,300,796,7.11200332641602
E04,1460,107,perampok,16,Active,NP2_w2,6,2832069,1,-1.04538094997406,-4.03096294403076,-2.39426064491272,-2.30289363861084,500,563,13.6760215759277
E04,1461,107,di,17,Active,PP_w1,7,2832703,0,-7.31310129165649,-10.8991365432739,-8.8943042755127,-8.5433874130249,496,513,20.1159133911133
E04,1462,107,malam,18,Active,PP_w2,8,2833337,0,-3.35017943382263,-4.16996049880981,-4.81044578552246,-2.95942068099976,494,754,17.9689998626709
E04,1463,107,hari,19,Active,PP_w3,9,2833971,0,1.73822510242462,2.96623253822327,0.910674810409546,4.55562591552734,395,800,15.7502422332764
E04,1465,107,Menurut,60,Filler,w0,0,2840793,0,-1.84632778167725,-1.81336295604706,-3.19752860069275,-1.15838181972504,338,734,4.90710544586182
E04,1466,107,kata,60,Filler,w0,0,2841427,0,0.241827949881554,-0.704102635383606,-0.647356271743774,0.502076268196106,425,560,3.75230121612549
E04,1467,107,tetangga,61,Filler,w1,1,2842061,0,-0.964427292346954,-1.48830437660217,-1.45916056632996,-0.444165706634521,489,515,4.37098264694214
E04,1468,107,apa,62,Filler,w2,2,2842695,0,-0.830365836620331,-0.64126455783844,-2.12832164764404,0.249908864498138,339,717,2.94702911376953
E04,1469,107,yang,63,Filler,w3,3,2843329,0,0.455627590417862,0.682876408100128,-0.921774446964264,1.96941888332367,348,712,3.25962376594543
E04,1470,107,si,64,Filler,w4,4,2843963,0,-0.024712361395359,-0.642790734767914,-0.67670613527298,0.254435867071152,500,576,3.24667310714722
E04,1471,107,murid,65,Filler,w5,5,2844597,0,0.58809757232666,0.316272467374802,0.0835675150156021,1.31911170482635,465,668,3.63666486740112
E04,1472,107,cerdik,66,Filler,w6,6,2845231,0,-0.248109072446823,-0.637431740760803,-1.22516572475433,0.353177666664124,313,727,3.16865301132202
E04,1473,107,itu,67,Filler,w7,7,2845864,0,-1.09148192405701,-1.08742368221283,-1.96449148654938,0.345542639493942,462,665,3.634765625
E04,1474,107,baca,68,Filler,w8,8,2846498,0,-0.410019844770432,-0.595611751079559,-0.991090893745422,0.544448673725128,487,507,2.61575698852539
E04,1475,107,kemarin?,69,Filler,w9,9,2847132,0,0.0686953514814377,0.0304436981678009,-0.458641529083252,0.890058517456055,462,704,2.55213952064514
E04,1476,107,Menurut,70,Filler,w0,0,2849951,0,-0.379876285791397,-0.369865655899048,-1.44768750667572,0.356823056936264,427,724,2.688880443573
E04,1477,107,berita,71,Filler,w1,1,2850585,0,0.378348857164383,-0.0890215262770653,-0.958157539367676,1.21031522750854,500,731,3.41149163246155
E04,1478,107,koran,72,Filler,w2,2,2851219,0,0.145649492740631,0.239667847752571,-0.758455991744995,1.7890213727951,403,711,3.30528402328491
E04,1479,107,apakah,73,Filler,w3,3,2851853,0,0.742537796497345,0.428475826978683,0.0345771200954914,1.18958353996277,455,754,3.04072237014771
E04,1480,107,si,74,Filler,w4,4,2852487,0,-0.00124496105127037,0.259753495454788,-0.979708671569824,0.929459273815155,362,800,2.74295616149902
E04,1481,107,penulis,75,Filler,w5,5,2853121,0,0.663986563682556,0.667446494102478,-0.497612595558167,1.19869148731232,395,648,2.4430525302887
E04,1482,107,tua,76,Filler,w6,6,2853755,0,-0.129876226186752,0.369106978178024,-1.41228652000427,0.895559072494507,439,747,2.80043387413025
E04,1483,107,membawa,77,Filler,w7,7,2854389,0,0.61166524887085,1.22708785533905,-0.389850616455078,1.95566284656525,320,789,3.08280801773071
E04,1484,107,itu,78,Filler,w8,8,2855023,0,1.28732645511627,1.28478193283081,0.235039100050926,1.973029255867,300,651,4.03644227981567
E04,1485,107,kemarin?,79,Filler,w9,9,2855656,0,-1.00647068023682,-1.48040699958801,-1.7857106924057,-0.901981770992279,369,743,4.59520435333252
E04,1486,108,Wanita,11,Active,NP1_w1,1,2857975,0,-1.63013541698456,-1.58804202079773,-2.80366635322571,-0.617920339107513,338,516,5.03669214248657
E04,1487,108,itu,12,Active,NP1_w2,2,2858609,0,-0.221179902553558,-0.239995628595352,-1.14970886707306,0.78686398267746,392,727,3.52546358108521
E04,1488,108,menemui,13,Active,VERB,3,2859243,1,0.617359042167664,0.957671999931335,-0.201303690671921,1.95618653297424,345,782,3.67073559761047
E04,1489,108,kemarin,14,Active,ADV,4,2859877,1,0.436060279607773,0.699985802173615,-0.370322346687317,1.6948447227478,442,727,3.06143093109131
E04,1490,108,seorang,15,Active,NP2_w1,5,2860511,0,1.12722516059875,1.03750431537628,0.19769749045372,1.97752594947815,431,595,4.32464456558228
E04,1491,108,pria,16,Active,NP2_w2,6,2861145,1,0.871101140975952,0.924726545810699,0.0813659280538559,3.05114960670471,300,739,4.61906766891479
E04,1492,108,di,17,Active,PP_w1,7,2861779,0,0.751891553401947,0.953684985637665,-0.318354070186615,2.03989458084106,498,700,3.24735403060913
E04,1493,108,stasiun,18,Active,PP_w2,8,2862412,0,1.15724647045135,0.587029576301575,0.0684924423694611,1.77139866352081,390,530,2.75997948646545
E04,1494,108,kereta,19,Active,PP_w3,9,2863046,0,-0.162117749452591,-0.0390061065554619,-1.40365445613861,0.764526188373566,357,603,2.5982403755188
E04,1495,109,Pria,21,PB_Passive,NP1_w1,1,2870837,0,-2.16758513450623,-4.16522216796875,-3.72954988479614,-1.86782598495483,445,536,9.14702892303467
E04,1496,109,itu,22,PB_Passive,NP1_w2,2,2871470,0,-4.36916589736938,-6.68126201629639,-5.56810522079468,-4.74514770507812,419,533,11.3453121185303
E04,1497,109,disela,23,PB_Passive,VERB,3,2872104,1,-3.12738800048828,-4.35047149658203,-4.60672950744629,-3.0375497341156,467,577,8.82122325897217
E04,1498,109,kemarin,24,PB_Passive,ADV,4,2872738,1,-1.11138904094696,-1.12699556350708,-1.98597228527069,-0.0199785754084587,402,594,4.17968559265137
E04,1499,109,oleh,25,PB_Passive,NP2_w1,5,2873372,0,0.128102749586105,0.43039345741272,-0.623214721679688,1.36396157741547,377,683,4.20407152175903
E04,1500,109,wanita,26,PB_Passive,NP2_w2,6,2874006,1,0.454741150140762,0.468590915203094,-0.409577667713165,2.00552248954773,335,774,2.99262952804565
E04,1501,109,saat,27,PB_Passive,PP_w1,7,2874640,0,1.29213857650757,2.29749965667725,0.413580715656281,3.34938454627991,414,770,5.51310920715332
E04,1502,109,masuk,28,PB_Passive,PP_w2,8,2875274,0,2.0501720905304,2.27007007598877,1.40797829627991,3.44469499588013,411,657,5.03890132904053
E04,1503,109,lift,29,PB_Passive,PP_w3,9,2875908,0,0.475786358118057,1.37800168991089,-0.636151015758514,2.02774524688721,365,764,3.8923442363739
