participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E41,1229,88,Orang,31,AB_Passive,NP1_w1,1,4969222,0,0.752252280712128,2.03653502464294,-1.34490156173706,3.35154795646667,376,656,4.09100914001465
E41,1230,88,itu,32,AB_Passive,NP1_w2,2,4969856,0,0.0899386331439018,-0.0861739292740822,-1.40641069412231,0.818616449832916,317,698,2.30313968658447
E41,1231,88,dipanggil,33,AB_Passive,VERB,3,4970490,1,-1.03434646129608,-0.590405464172363,-2.21291971206665,0.441979467868805,429,679,3.97450923919678
E41,1232,88,langsung,34,AB_Passive,ADV,4,4971124,1,-0.190403878688812,0.734359443187714,-1.66500127315521,1.6835732460022,300,701,2.67481088638306
E41,1233,88,oleh,35,AB_Passive,NP2_w1,5,4971757,0,-0.726031243801117,-0.851393401622772,-1.7656466960907,1.04309141635895,336,626,3.2468090057373
E41,1234,88,staf,36,AB_Passive,NP2_w2,6,4972391,1,0.812483608722687,0.342758744955063,0.0377816148102283,1.63735389709473,345,658,4.05621194839478
E41,1235,88,agar,37,AB_Passive,PP_w1,7,4973025,0,-1.22194993495941,-0.485027313232422,-2.52449154853821,0.704576909542084,322,524,3.17621183395386
E41,1236,88,masuk,38,AB_Passive,PP_w2,8,4973659,0,-0.780895531177521,-0.105004459619522,-1.97613716125488,0.763970673084259,385,718,2.65182876586914
E41,1237,88,kantor,39,AB_Passive,PP_w3,9,4974293,0,0.287250071763992,-0.280727386474609,-0.936126708984375,0.62000834941864,340,549,2.34668922424316
E41,1238,89,Perawat,21,PB_Passive,NP1_w1,1,4976595,0,0.469875663518906,0.492101222276688,-0.588992953300476,1.41461145877838,500,635,2.44038391113281
E41,1239,89,itu,22,PB_Passive,NP1_w2,2,4977229,0,0.051482081413269,0.0561069175601006,-1.18504345417023,1.44886767864227,432,609,2.26717400550842
E41,1240,89,disuntik,23,PB_Passive,VERB,3,4977863,1,0.740849256515503,0.907805681228638,0.000300388172036037,2.12035608291626,308,701,3.02869153022766
E41,1241,89,langsung,24,PB_Passive,ADV,4,4978497,1,1.8256950378418,1.14120733737946,0.37737849354744,2.66866040229797,327,502,3.07665300369263
E41,1242,89,oleh,25,PB_Passive,NP2_w1,5,4979131,0,-0.575147211551666,-0.679557740688324,-1.28300619125366,1.1015282869339,364,800,2.55850315093994
E41,1243,89,dokter,26,PB_Passive,NP2_w2,6,4979765,1,1.38062036037445,1.88952350616455,0.635293900966644,2.68194198608398,371,712,3.3879280090332
E41,1244,89,di,27,PB_Passive,PP_w1,7,4980399,0,-0.999811887741089,-0.765044212341309,-1.98094344139099,0.406257808208466,495,726,2.62011909484863
E41,1245,89,rumah,28,PB_Passive,PP_w2,8,4981032,0,0.202694773674011,0.379804700613022,-1.03568041324615,1.51087844371796,432,718,1.90068113803864
E41,1246,89,sakit,29,PB_Passive,PP_w3,9,4981666,0,-0.909652948379517,-0.6910600066185,-1.70251226425171,1.45453584194183,349,603,2.56208205223083
E41,1247,90,Perawat,11,Active,NP1_w1,1,4984102,0,0.571238934993744,0.690174341201782,-0.125647783279419,2.04264545440674,387,577,2.56050252914429
E41,1248,90,itu,12,Active,NP1_w2,2,4984736,0,-0.607122540473938,0.287956476211548,-2.42027616500854,1.86510229110718,500,708,3.30808353424072
E41,1249,90,menyuntik,13,Active,VERB,3,4985370,1,1.16515743732452,1.01492702960968,0.155646622180939,2.54327726364136,455,763,3.54999876022339
E41,1250,90,langsung,14,Active,ADV,4,4986004,1,-0.0327941328287125,0.195615395903587,-0.769108533859253,1.51443898677826,307,670,2.99808502197266
E41,1251,90,seorang,15,Active,NP2_w1,5,4986637,0,0.0650363564491272,0.274946302175522,-0.631629347801208,1.96316504478455,330,732,2.63941311836243
E41,1252,90,dokter,16,Active,NP2_w2,6,4987271,1,-0.254717499017715,-0.102736301720142,-1.06680619716644,0.57403427362442,401,511,2.19988203048706
E41,1253,90,di,17,Active,PP_w1,7,4987905,0,-1.07545256614685,-0.733628392219543,-1.81172609329224,0.54172158241272,465,716,2.08327770233154
E41,1254,90,rumah,18,Active,PP_w2,8,4988539,0,1.40014255046844,2.03686785697937,0.0157017782330513,3.2469756603241,300,561,3.80747723579407
E41,1255,90,sakit,19,Active,PP_w3,9,4989173,0,-1.03575563430786,-0.983432114124298,-1.89705848693848,-0.102870389819145,496,657,2.63770318031311
E41,1256,90,Menurut,70,Filler,w0,0,4991609,0,0.896273255348206,0.350962668657303,0.0182046331465244,1.15824913978577,447,648,2.95908045768738
E41,1257,90,kata,71,Filler,w1,1,4992242,0,-0.365123450756073,0.0969507694244385,-1.73565995693207,1.51764500141144,332,785,2.40750789642334
E41,1258,90,tetangga,72,Filler,w2,2,4992876,0,0.140979319810867,0.593328654766083,-1.02736294269562,1.66302192211151,340,647,2.3073136806488
E41,1259,90,apakah,73,Filler,w3,3,4993510,0,-0.00242573535069823,-0.226045072078705,-0.957430720329285,0.776880145072937,410,601,2.85576701164246
E41,1260,90,si,74,Filler,w4,4,4994144,0,-1.35589933395386,0.237689778208733,-2.53792691230774,1.34257447719574,372,682,3.18314599990845
E41,1261,90,murid,75,Filler,w5,5,4994778,0,0.439207643270493,0.49084609746933,-1.07638883590698,1.62172794342041,395,795,2.67092871665955
E41,1262,90,cerdik,76,Filler,w6,6,4995412,0,-0.383747279644012,0.1646618694067,-1.87711226940155,1.519739985466,488,619,2.40532064437866
E41,1263,90,membaca,77,Filler,w7,7,4996046,0,-0.172267436981201,-0.044940035790205,-1.35688459873199,1.77553057670593,460,593,2.68058013916016
E41,1264,90,itu,78,Filler,w8,8,4996680,0,-0.992436826229095,-1.1124039888382,-2.30380082130432,0.206148490309715,362,558,3.66947197914124
E41,1265,90,kemarin?,79,Filler,w9,9,4997314,0,1.12229788303375,0.0327031761407852,-0.31127741932869,0.814401686191559,493,689,4.07541751861572
E41,1266,91,Pria,31,AB_Passive,NP1_w1,1,4999699,0,1.11687612533569,1.32659411430359,0.15949647128582,2.37214064598083,341,619,3.46926784515381
E41,1267,91,itu,32,AB_Passive,NP1_w2,2,5000333,0,-0.577399790287018,-0.384359508752823,-1.92186295986176,1.30111932754517,416,780,2.55033779144287
E41,1268,91,dibimbing,33,AB_Passive,VERB,3,5000967,1,0.0615886673331261,0.303351104259491,-1.0119161605835,1.73283505439758,424,707,2.89826703071594
E41,1269,91,kemarin,34,AB_Passive,ADV,4,5001601,1,0.0477416291832924,-0.180608674883842,-1.13152635097504,0.836057126522064,384,549,2.3831193447113
E41,1270,91,oleh,35,AB_Passive,NP2_w1,5,5002235,0,-0.754439473152161,-0.70327216386795,-2.00450229644775,0.124525584280491,442,800,2.42939043045044
E41,1271,91,pemuda,36,AB_Passive,NP2_w2,6,5002869,1,0.43247652053833,1.00752508640289,-0.416020482778549,2.5073184967041,368,536,2.93561553955078
E41,1272,91,dari,37,AB_Passive,PP_w1,7,5003502,0,-1.05567598342896,-0.469054013490677,-2.47898578643799,0.38860559463501,348,514,3.24360322952271
E41,1273,91,rumahnya,38,AB_Passive,PP_w2,8,5004136,0,-0.0169205609709024,0.236187756061554,-1.16440689563751,1.54205751419067,371,536,2.15820455551147
E41,1274,92,Wanita,11,Active,NP1_w1,1,5006805,0,-0.385060638189316,-0.465300738811493,-1.12683856487274,0.743465065956116,372,737,3.76433563232422
E41,1275,92,itu,12,Active,NP1_w2,2,5007439,0,-1.05427646636963,-0.39497384428978,-3.04562735557556,1.07955765724182,373,789,3.75217580795288
E41,1276,92,menghubungi,13,Active,VERB,3,5008073,1,0.033350545912981,0.553726732730865,-1.29792213439941,1.58140337467194,386,564,2.76918840408325
E41,1277,92,langsung,14,Active,ADV,4,5008707,1,0.592941105365753,0.00550872273743153,-0.154454946517944,1.46009957790375,496,778,2.90907526016235
E41,1278,92,seorang,15,Active,NP2_w1,5,5009341,0,-0.54059624671936,-0.549027025699615,-1.48772776126862,0.341218084096909,322,676,2.95971274375916
E41,1279,92,pria,16,Active,NP2_w2,6,5009975,1,-0.354042917490005,0.745843589305878,-1.2754465341568,1.98175978660583,306,741,2.40767860412598
E41,1280,92,di,17,Active,PP_w1,7,5010609,0,0.372835069894791,-0.747874021530151,-0.805209875106812,1.09081315994263,470,721,2.4145290851593
E41,1281,92,siang,18,Active,PP_w2,8,5011243,0,0.591480016708374,0.0627124980092049,-0.369163453578949,1.18032217025757,300,679,2.29168510437012
E41,1282,92,hari,19,Active,PP_w3,9,5011877,0,-0.46711853146553,-1.00154137611389,-2.04060888290405,0.0531157404184341,499,739,3.21480226516724
E41,1284,92,Menurut,60,Filler,w0,0,5019133,0,0.0479207523167133,0.0170180462300777,-1.06384515762329,1.76090049743652,500,780,3.26553726196289
E41,1285,92,berita,60,Filler,w0,0,5019767,0,-0.176585853099823,1.37397491931915,-1.21329689025879,2.61354804039001,372,653,3.34758329391479
E41,1286,92,koran,61,Filler,w1,1,5020401,0,0.0713795274496078,-0.286126881837845,-1.26668441295624,2.28243350982666,393,640,2.9067018032074
E41,1287,92,apa,62,Filler,w2,2,5021035,0,-0.407137662172318,-0.495018988847733,-1.33130049705505,0.483619093894958,403,665,3.1999249458313
E41,1288,92,yang,63,Filler,w3,3,5021669,0,0.193219810724258,0.000827320967800915,-0.986453354358673,1.011559009552,461,500,2.39613056182861
E41,1289,92,si,64,Filler,w4,4,5022303,0,0.607134819030762,0.656262934207916,-0.316090822219849,2.58014011383057,481,580,4.81941890716553
E41,1290,92,penulis,65,Filler,w5,5,5022936,0,0.786603152751923,0.202500954270363,-0.227847814559937,1.46930527687073,488,800,4.16277551651001
E41,1291,92,tua,66,Filler,w6,6,5023570,0,0.570140302181244,-0.120621562004089,-1.02933406829834,1.35970067977905,482,742,3.55016565322876
E41,1292,92,itu,67,Filler,w7,7,5024204,0,-0.501369059085846,0.124062545597553,-1.57108318805695,1.19917559623718,321,681,3.00826072692871
E41,1293,92,bawa,68,Filler,w8,8,5024838,0,-0.626685082912445,-0.39790552854538,-1.92249488830566,1.80075538158417,310,800,3.21455931663513
E41,1294,92,kemarin?,69,Filler,w9,9,5025472,0,-0.0857281535863876,0.509785234928131,-1.52234077453613,1.64042270183563,331,734,3.5971405506134
E41,1295,93,Pria,21,PB_Passive,NP1_w1,1,5027724,0,0.301704287528992,0.523361027240753,-0.23952654004097,1.4616379737854,327,591,1.97386455535889
E41,1296,93,itu,22,PB_Passive,NP1_w2,2,5028358,0,-0.731282234191895,-0.419585317373276,-1.90968918800354,1.01996374130249,304,570,2.74467825889587
E41,1297,93,diculik,23,PB_Passive,VERB,3,5028992,1,0.0743105039000511,0.186411365866661,-0.914791941642761,1.18767213821411,339,524,3.17047119140625
E41,1298,93,kemarin,24,PB_Passive,ADV,4,5029626,1,-0.450869143009186,0.381286054849625,-1.52921342849731,1.66832184791565,352,692,2.34613132476807
E41,1299,93,oleh,25,PB_Passive,NP2_w1,5,5030260,0,0.123502060770988,-0.256006687879562,-0.499883770942688,1.21748292446136,346,611,2.25897216796875
E41,1300,93,pemuda,26,PB_Passive,NP2_w2,6,5030894,1,0.0508905909955502,0.507004618644714,-1.38862264156342,1.88874483108521,340,666,2.36240792274475
E41,1301,93,dari,27,PB_Passive,PP_w1,7,5031527,0,-0.666394054889679,-0.773126125335693,-1.1070408821106,0.377855658531189,459,725,2.9855797290802
E41,1302,93,rumahnya,28,PB_Passive,PP_w2,8,5032161,0,-0.349763512611389,0.818280458450317,-1.57475531101227,3.56060886383057,338,730,4.34301853179932
E41,1303,94,Staf,11,Active,NP1_w1,1,5034630,0,1.6595606803894,0.398211747407913,0.598024964332581,1.53899502754211,386,506,3.63984680175781
E41,1304,94,itu,12,Active,NP1_w2,2,5035264,0,-0.901794135570526,-0.458435326814651,-1.93921601772308,1.3506897687912,482,721,2.70819211006165
E41,1305,94,mengirim,13,Active,VERB,3,5035898,1,0.656265616416931,0.0160521175712347,-0.0115680163726211,1.2309912443161,411,581,3.32435965538025
E41,1306,94,kemarin,14,Active,ADV,4,5036532,1,0.0818644315004349,-0.419485211372375,-1.06536602973938,1.17444336414337,473,752,3.04392623901367
E41,1307,94,seorang,15,Active,NP2_w1,5,5037166,0,-1.35973739624023,-0.102399170398712,-2.24910831451416,1.00843632221222,358,728,2.79787445068359
E41,1308,94,pegawai,16,Active,NP2_w2,6,5037800,1,0.460707187652588,1.50892126560211,-0.437943786382675,2.75446772575378,386,649,3.38728857040405
E41,1309,94,ke,17,Active,PP_w1,7,5038434,0,-0.00796188320964575,-0.29341995716095,-0.878929078578949,0.945342302322388,364,774,2.02750730514526
E41,1310,94,sebuah,18,Active,PP_w2,8,5039067,0,0.436699569225311,0.453452885150909,-0.677135765552521,1.32130479812622,339,708,2.65003514289856
E41,1311,94,konferensi,19,Active,PP_w3,9,5039701,0,-0.523333489894867,0.137809351086617,-1.39481019973755,1.36264598369598,398,718,3.02177667617798
E41,1312,95,Orang,31,AB_Passive,NP1_w1,1,5042571,0,-0.562952160835266,-0.10498832911253,-1.52884745597839,0.70007985830307,442,660,2.68827986717224
E41,1313,95,itu,32,AB_Passive,NP1_w2,2,5043204,0,-0.597025990486145,-0.28214904665947,-1.44218683242798,0.964727163314819,381,528,2.56571912765503
E41,1314,95,dikaji,33,AB_Passive,VERB,3,5043838,1,-0.2225591391325,-0.660568058490753,-1.17411506175995,0.565104782581329,300,504,2.42527294158936
E41,1315,95,kemarin,34,AB_Passive,ADV,4,5044472,1,-0.793657124042511,-0.469197928905487,-1.63908958435059,0.874440371990204,407,557,2.19488906860352
E41,1316,95,oleh,35,AB_Passive,NP2_w1,5,5045106,0,0.084454670548439,0.74055939912796,-1.50227606296539,1.83911848068237,356,542,2.55731177330017
E41,1317,95,peneliti,36,AB_Passive,NP2_w2,6,5045740,1,0.194397896528244,0.108272135257721,-0.434056580066681,1.18944716453552,465,634,2.52637481689453
E41,1318,95,di,37,AB_Passive,PP_w1,7,5046374,0,0.714901626110077,0.0939159989356995,-0.718106627464294,1.00389981269836,480,795,2.46245002746582
E41,1319,95,universitas,38,AB_Passive,PP_w2,8,5047008,0,0.750353157520294,1.10545587539673,-0.146499380469322,2.09987115859985,442,707,3.19047451019287
E41,1321,95,Menurut,80,Filler,w0,0,5059452,0,-0.342759042978287,-0.368070483207703,-1.80657601356506,1.56984853744507,500,800,3.39441800117493
E41,1322,95,surat,81,Filler,w1,1,5060086,0,0.953604638576508,1.03810667991638,-0.230640307068825,2.77227282524109,327,563,3.58235931396484
E41,1323,95,kabar,82,Filler,w2,2,5060720,0,0.125212177634239,0.0159306135028601,-1.5997074842453,1.2039133310318,495,554,2.7535548210144
E41,1324,95,si,83,Filler,w3,3,5061354,0,0.583248913288116,-0.0854739472270012,-0.722243845462799,0.691447019577026,500,651,2.29916262626648
E41,1325,95,bocah,84,Filler,w4,4,5061988,0,-0.43108281493187,0.694630682468414,-1.27183258533478,2.40787601470947,315,658,2.91838502883911
E41,1326,95,nakal,85,Filler,w5,5,5062622,0,-0.861643195152283,-0.508160591125488,-1.75270903110504,0.501133501529694,403,554,2.72123908996582
E41,1327,95,itu,86,Filler,w6,6,5063256,0,1.0553230047226,-0.347661882638931,-0.15569394826889,1.94099259376526,320,502,2.69245862960815
E41,1328,95,melempar,87,Filler,w7,7,5063890,0,-0.441744834184647,0.80800724029541,-1.4194039106369,1.67768144607544,392,737,3.16272902488708
E41,1329,95,apa,88,Filler,w8,8,5064523,0,-0.806514620780945,-0.370608568191528,-1.94742834568024,0.60749888420105,394,766,3.29190635681152
E41,1330,95,kemarin?,89,Filler,w9,9,5065157,0,-0.711532652378082,-0.549162983894348,-1.7540807723999,0.446318030357361,431,720,2.65092158317566
E41,1331,96,Staf,11,Active,NP1_w1,1,5069027,0,1.09101164340973,0.71129298210144,-0.109961859881878,1.95670783519745,411,500,3.17511510848999
E41,1332,96,itu,12,Active,NP1_w2,2,5069661,0,-0.0656338036060333,-0.110534265637398,-0.869176983833313,0.846358358860016,336,750,2.78025531768799
E41,1333,96,memberhentikan,13,Active,VERB,3,5070295,1,0.251376926898956,0.745902538299561,-0.867776691913605,2.25125765800476,311,739,2.74793243408203
E41,1334,96,kemarin,14,Active,ADV,4,5070929,1,0.255940020084381,-0.0562971122562885,-1.42059469223022,1.52310609817505,468,584,2.4678475856781
E41,1335,96,seorang,15,Active,NP2_w1,5,5071563,0,-0.710243165493011,-1.39269375801086,-1.61430788040161,-0.166394919157028,445,596,3.85438799858093
E41,1336,96,pria,16,Active,NP2_w2,6,5072197,1,0.441019386053085,1.3056732416153,-1.37129890918732,3.25450754165649,354,602,3.75896263122559
E41,1337,96,karena,17,Active,PP_w1,7,5072831,0,-0.384497940540314,-0.561263203620911,-1.4309253692627,1.11460638046265,405,793,2.74758672714233
E41,1338,96,perbuatannya,18,Active,PP_w2,8,5073465,0,0.379781454801559,0.714667856693268,-1.00946152210236,2.15266895294189,421,788,3.25362753868103
E41,1339,97,Orang,21,PB_Passive,NP1_w1,1,5077235,0,-0.451143115758896,-0.0276671051979065,-1.66820693016052,0.934280514717102,369,660,3.95938920974731
E41,1340,97,itu,22,PB_Passive,NP1_w2,2,5077869,0,-0.892103493213654,0.325576990842819,-2.75019311904907,1.41070544719696,335,585,3.75475978851318
E41,1341,97,disahkan,23,PB_Passive,VERB,3,5078503,1,0.175954923033714,-0.253440767526627,-1.26446104049683,1.15531587600708,327,500,2.72487211227417
E41,1342,97,langsung,24,PB_Passive,ADV,4,5079137,1,-0.275533080101013,-0.724116384983063,-1.28687298297882,0.353656888008118,383,789,3.04704737663269
E41,1343,97,oleh,25,PB_Passive,NP2_w1,5,5079770,0,-0.310988306999207,-0.0184824876487255,-1.74339032173157,1.64344370365143,364,800,2.75749588012695
E41,1344,97,staf,26,PB_Passive,NP2_w2,6,5080404,1,0.303647637367249,0.458284914493561,-0.324793875217438,1.78064405918121,444,634,3.0824453830719
E41,1345,97,sebagai,27,PB_Passive,PP_w1,7,5081038,0,-0.0684440582990646,-0.503010034561157,-1.13784801959991,1.08432352542877,484,738,2.60071134567261
E41,1346,97,pekerja,28,PB_Passive,PP_w2,8,5081672,0,0.00800975598394871,-0.261731564998627,-1.05882239341736,1.14107179641724,474,726,2.50065064430237
E41,1347,97,tetap,29,PB_Passive,PP_w3,9,5082306,0,-0.776230931282043,-0.701338768005371,-1.68534123897552,0.67212963104248,353,516,2.69769096374512
E41,1348,98,Wanita,11,Active,NP1_w1,1,5084992,0,1.76305758953094,0.812709271907806,0.722420334815979,2.25410771369934,300,513,3.29645609855652
E41,1349,98,itu,12,Active,NP1_w2,2,5085626,0,-1.59099197387695,-1.34631049633026,-2.69453501701355,-0.399200230836868,386,513,3.47832679748535
E41,1350,98,memarahi,13,Active,VERB,3,5086260,1,0.240513429045677,0.0762219130992889,-1.06033909320831,1.06212759017944,300,696,2.58852100372314
E41,1351,98,terus,14,Active,ADV,4,5086893,1,-0.271547019481659,-0.00751691637560725,-1.12398290634155,0.904762506484985,454,694,2.11221170425415
E41,1352,98,seorang,15,Active,NP2_w1,5,5087527,0,0.764536559581757,0.261841386556625,-0.582084596157074,1.39917778968811,332,644,2.17239665985107
E41,1353,98,pemuda,16,Active,NP2_w2,6,5088161,1,-0.0388387702405453,-0.118877522647381,-1.3127053976059,0.824735999107361,353,664,2.01734900474548
E41,1354,98,saat,17,Active,PP_w1,7,5088795,0,-0.475068628787994,-0.936419606208801,-1.34207236766815,1.63630163669586,339,792,3.22364497184753
E41,1355,98,merokok,18,Active,PP_w2,8,5089429,0,0.276869863271713,-0.125895753502846,-1.67774498462677,0.880815267562866,334,500,3.21460485458374
E41,1356,98,Menurut,90,Filler,w0,0,5092065,0,1.28983223438263,1.38287377357483,0.307708144187927,2.28328514099121,336,640,2.78275346755981
E41,1357,98,surat,91,Filler,w1,1,5092699,0,-0.576147675514221,-0.201495826244354,-1.722740650177,0.77386337518692,427,800,2.85734438896179
E41,1358,98,kabar,92,Filler,w2,2,5093332,0,0.540345907211304,0.699954688549042,-1.12411773204803,2.76612424850464,356,778,3.38031363487244
E41,1359,98,si,93,Filler,w3,3,5093966,0,-0.189572691917419,-0.00181123253423721,-1.6992518901825,1.43804097175598,399,707,2.43308877944946
E41,1360,98,karyawan,94,Filler,w4,4,5094600,0,-0.38609305024147,-0.243351370096207,-1.30642998218536,0.649583101272583,389,635,2.04115462303162
E41,1361,98,cantik,95,Filler,w5,5,5095234,0,0.0961030796170235,0.79758894443512,-0.70760178565979,1.81313323974609,481,713,2.43953895568848
E41,1362,98,itu,96,Filler,w6,6,5095868,0,0.578453838825226,0.806168138980865,-0.0611722134053707,1.48294508457184,327,659,2.49714326858521
E41,1363,98,memberi,97,Filler,w7,7,5096502,0,-0.00336759188212454,-1.25137972831726,-0.802598774433136,0.203200295567513,363,500,3.17109274864197
E41,1364,98,itukah,98,Filler,w8,8,5097136,0,-0.266579061746597,0.14859963953495,-1.25832343101501,2.10840964317322,452,550,2.6030580997467
E41,1365,98,kemarin?,99,Filler,w9,9,5097770,0,-0.87961733341217,-1.14703154563904,-1.80660116672516,-0.175472736358643,464,613,3.95317220687866
E41,1367,99,Pria,11,Active,NP1_w1,1,5107395,0,0.607898354530334,0.881071388721466,-0.275843143463135,3.10679841041565,414,526,3.89664673805237
E41,1368,99,itu,12,Active,NP1_w2,2,5108029,0,-1.47049152851105,-1.79542148113251,-2.51900672912598,-0.504502415657043,464,718,3.67710709571838
E41,1369,99,menggemari,13,Active,VERB,3,5108663,1,0.393390268087387,0.827558040618896,-0.536348760128021,2.49633646011353,492,766,3.40309405326843
E41,1370,99,sekali,14,Active,ADV,4,5109297,1,0.448375940322876,0.0201900452375412,-0.811517536640167,0.910900354385376,500,664,2.52268409729004
E41,1371,99,seorang,15,Active,NP2_w1,5,5109931,0,0.412053018808365,0.345631659030914,-0.677042782306671,1.53221130371094,453,672,2.12129354476929
E41,1372,99,wanita,16,Active,NP2_w2,6,5110565,1,-0.0603423155844212,-0.0503872707486153,-1.75639283657074,1.37479448318481,312,565,2.21246242523193
E41,1373,99,dari,17,Active,PP_w1,7,5111198,0,0.120014525949955,-1.0823028087616,-0.752161204814911,0.185904711484909,406,513,3.41878437995911
E41,1374,99,kantornya,18,Active,PP_w2,8,5111832,0,0.168943867087364,0.594272673130035,-0.613124072551727,1.67851936817169,392,524,2.6004626750946
E41,1375,100,Perawat,31,AB_Passive,NP1_w1,1,5114218,0,0.53351616859436,0.956200182437897,-0.822586417198181,2.32165431976318,302,785,2.82833385467529
E41,1376,100,itu,32,AB_Passive,NP1_w2,2,5114852,0,-0.429950386285782,0.428063541650772,-1.3686888217926,1.68833184242249,411,691,2.34366774559021
E41,1377,100,disambut,33,AB_Passive,VERB,3,5115486,1,-0.167404785752296,-0.249891236424446,-1.32031714916229,0.602498769760132,331,659,2.45129942893982
E41,1378,100,langsung,34,AB_Passive,ADV,4,5116119,1,-0.453673034906387,0.678427278995514,-1.95385634899139,2.42632126808167,358,751,3.02773547172546
E41,1379,100,oleh,35,AB_Passive,NP2_w1,5,5116753,0,-0.966891944408417,0.374965518712997,-2.27037572860718,1.48318028450012,401,732,2.79380750656128
E41,1380,100,dokter,36,AB_Passive,NP2_w2,6,5117387,1,0.567968547344208,0.610716998577118,-0.474065631628036,2.06952929496765,396,636,2.95784950256348
E41,1381,100,di,37,AB_Passive,PP_w1,7,5118021,0,-0.343248039484024,0.0429337061941624,-1.71761357784271,1.24927008152008,343,794,2.11770534515381
E41,1382,100,rumah,38,AB_Passive,PP_w2,8,5118655,0,-0.0940738543868065,-0.621208608150482,-1.09557020664215,0.713003873825073,456,570,2.63099360466003
E41,1383,100,sakit,39,AB_Passive,PP_w3,9,5119289,0,-0.725075542926788,0.248759761452675,-1.61324787139893,1.39375162124634,442,795,2.55816268920898
E41,1384,100,Menurut,80,Filler,w0,0,5121274,0,0.955156028270721,0.62959486246109,0.0145254135131836,1.91613852977753,423,625,2.96532106399536
E41,1385,100,surat,81,Filler,w1,1,5121908,0,-1.16909503936768,-0.834456920623779,-2.76094484329224,0.994706809520721,378,690,3.53353524208069
E41,1386,100,kabar,82,Filler,w2,2,5122542,0,0.0213535744696856,0.217891782522202,-1.37870264053345,1.9644535779953,353,654,2.68571853637695
E41,1387,100,si,83,Filler,w3,3,5123176,0,0.904059410095215,0.417289763689041,0.193691730499268,1.53470778465271,303,505,2.61311721801758
E41,1388,100,pegawai,84,Filler,w4,4,5123810,0,-0.439232707023621,-0.81658548116684,-1.67203032970428,0.395322501659393,324,725,2.16213011741638
E41,1389,100,ramah,85,Filler,w5,5,5124444,0,0.400744915008545,0.685862898826599,-0.250413179397583,1.79922270774841,370,800,2.93823266029358
E41,1390,100,itu,86,Filler,w6,6,5125077,0,0.251763820648193,0.111270196735859,-0.836966276168823,1.40029740333557,434,740,2.39795994758606
E41,1391,100,menghapus,87,Filler,w7,7,5125711,0,0.120591945946217,-0.00969547592103481,-0.896404504776001,1.49905371665955,316,644,2.17924737930298
E41,1392,100,apa,88,Filler,w8,8,5126345,0,0.599861025810242,0.833381056785583,-1.45173394680023,3.08326077461243,398,512,3.73105502128601
E41,1393,100,kemarin?,89,Filler,w9,9,5126979,0,-1.07394063472748,-1.30966222286224,-2.24291563034058,0.579717576503754,361,564,4.13951301574707
E41,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,5175673,0,1.98129999637604,2.8956196308136,0.294313699007034,4.98076105117798,345,649,5.79394626617432
E41,1395,101,itu,32,AB_Passive,NP1_w2,2,5176306,0,-1.01133382320404,-0.641226887702942,-2.19873142242432,0.595822870731354,319,547,3.40958094596863
E41,1396,101,ditampar,33,AB_Passive,VERB,3,5176940,1,-1.34231972694397,-1.41279125213623,-2.45287394523621,-0.0895631611347198,460,660,3.69728517532349
E41,1397,101,kemarin,34,AB_Passive,ADV,4,5177574,1,0.240787029266357,-0.247975453734398,-0.680742561817169,1.3728529214859,338,574,3.00524711608887
E41,1398,101,oleh,35,AB_Passive,NP2_w1,5,5178208,0,-0.460301637649536,-0.528296828269958,-2.38483500480652,1.12355959415436,332,800,2.84386515617371
E41,1399,101,pria,36,AB_Passive,NP2_w2,6,5178842,1,-0.0375526957213879,0.434397131204605,-1.26289749145508,1.71258974075317,427,677,3.22256946563721
E41,1400,101,di,37,AB_Passive,PP_w1,7,5179476,0,-0.668745458126068,0.334587097167969,-1.81084108352661,2.14255905151367,469,722,3.09637427330017
E41,1401,101,jalanan,38,AB_Passive,PP_w2,8,5180110,0,0.318056136369705,1.03023457527161,-0.642088234424591,2.8332371711731,312,700,3.35043334960938
E41,1402,102,Pria,21,PB_Passive,NP1_w1,1,5182128,0,1.53633666038513,1.00406515598297,0.624720811843872,2.39234519004822,318,609,3.63348078727722
E41,1403,102,itu,22,PB_Passive,NP1_w2,2,5182762,0,0.979107141494751,1.18354737758636,-0.78021764755249,2.65664196014404,365,664,3.32738733291626
E41,1404,102,digemari,23,PB_Passive,VERB,3,5183396,1,-0.582122564315796,-0.458501607179642,-1.85545432567596,1.16669523715973,330,712,3.47918891906738
E41,1405,102,sekali,24,PB_Passive,ADV,4,5184030,1,-1.08253455162048,-0.769795894622803,-2.42481184005737,1.41984903812408,341,534,3.44946551322937
E41,1406,102,oleh,25,PB_Passive,NP2_w1,5,5184664,0,-0.985462427139282,-0.343614250421524,-1.87322700023651,1.76518774032593,470,719,3.18510723114014
E41,1407,102,wanita,26,PB_Passive,NP2_w2,6,5185298,1,0.698968231678009,0.276902675628662,-0.130642518401146,1.67599368095398,364,766,3.41813254356384
E41,1408,102,dari,27,PB_Passive,PP_w1,7,5185932,0,-1.60221898555756,-1.04023873806,-2.56441950798035,0.378889262676239,318,800,3.44608759880066
