participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E21,1529,112,Menurut,60,Filler,w0,0,5778915,0,-0.92497456073761,1.67677104473114,-1.82006561756134,3.0436954498291,432,771,5.76739120483398
E21,1530,112,berita,60,Filler,w0,0,5779549,0,-0.274535238742828,-0.0175093691796064,-1.48336267471313,1.29060232639313,479,659,4.88379001617432
E21,1531,112,koran,61,Filler,w1,1,5780183,0,1.31868779659271,2.06849026679993,-1.25851047039032,3.60366654396057,331,746,4.83947038650513
E21,1532,112,apa,62,Filler,w2,2,5780817,0,-2.26943278312683,-3.45464420318604,-4.38729190826416,-2.6076283454895,478,778,9.53331756591797
E21,1533,112,yang,63,Filler,w3,3,5781451,0,-2.87567329406738,-1.14967441558838,-3.91821551322937,0.419469028711319,451,743,4.72026920318604
E21,1534,112,si,64,Filler,w4,4,5782085,0,2.1050488948822,0.569354712963104,0.305252313613892,1.74747717380524,500,800,4.49470043182373
E21,1535,112,petualang,65,Filler,w5,5,5782718,0,1.77657508850098,2.30785727500916,0.214758396148682,5.54766893386841,300,800,12.6058530807495
E21,1536,112,berani,66,Filler,w6,6,5783352,0,5.14390087127686,0.821450769901276,1.62043166160583,1.71992254257202,497,507,9.89504623413086
E21,1537,112,itu,67,Filler,w7,7,5783986,0,-3.34026765823364,-3.56523180007935,-3.95247268676758,-2.78852939605713,369,620,5.95709705352783
E21,1538,112,lihat,68,Filler,w8,8,5784620,0,2.5098671913147,1.32477426528931,1.5020397901535,2.18460774421692,500,602,5.72268867492676
E21,1539,112,kemarin?,69,Filler,w9,9,5785254,0,1.26146912574768,2.16711163520813,0.167600944638252,3.67735767364502,456,711,4.75278854370117
E21,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,5787039,0,-2.36421775817871,-0.826514303684235,-3.30400037765503,1.85275733470917,477,702,5.02340698242188
E21,1541,113,itu,22,PB_Passive,NP1_w2,2,5787673,0,4.25462579727173,3.13685727119446,3.31373715400696,4.76302003860474,479,500,6.36503410339355
E21,1542,113,diduga,23,PB_Passive,VERB,3,5788307,1,-0.625052928924561,-1.91017353534698,-1.30117070674896,-0.665104746818542,500,628,5.95201873779297
E21,1543,113,kemarin,24,PB_Passive,ADV,4,5788941,1,-2.05687928199768,-2.00131225585938,-3.51310253143311,-0.585602164268494,352,538,4.31116819381714
E21,1544,113,oleh,25,PB_Passive,NP2_w1,5,5789575,0,-0.0270467773079872,3.26006555557251,-0.717762529850006,5.19899940490723,385,688,6.54417896270752
E21,1545,113,pria,26,PB_Passive,NP2_w2,6,5790208,1,-1.71464920043945,-1.2526763677597,-2.18314456939697,-0.681706666946411,404,620,4.66531991958618
E21,1546,113,karena,27,PB_Passive,PP_w1,7,5790842,0,1.32241427898407,2.67036366462708,-1.05101704597473,3.56178832054138,300,674,4.35701751708984
E21,1547,113,telah,28,PB_Passive,PP_w2,8,5791476,0,-2.27666664123535,-3.52633023262024,-3.14402651786804,-0.406678259372711,460,800,6.92169761657715
E21,1548,113,mencuri,29,PB_Passive,PP_w3,9,5792110,0,3.75824522972107,0.912099003791809,2.21456384658813,2.987473487854,477,528,6.65962409973145
E21,1550,113,Menurut,90,Filler,w0,0,5797332,0,0.850090265274048,-0.537056982517242,-0.212679952383041,1.86418473720551,300,553,4.40493440628052
E21,1551,113,berita,91,Filler,w1,1,5797965,0,-0.37048265337944,-2.34060835838318,-1.48016798496246,-0.250497221946716,346,500,7.43032121658325
E21,1552,113,koran,92,Filler,w2,2,5798599,0,-4.99229335784912,-1.02351057529449,-5.75911474227905,3.28991055488586,396,678,7.12349653244019
E21,1553,113,si,93,Filler,w3,3,5799233,0,-0.743969738483429,-0.67996621131897,-1.90979743003845,0.408356457948685,472,725,8.72045040130615
E21,1554,113,pria,94,Filler,w4,4,5799867,0,2.97840690612793,1.42574560642242,2.17831182479858,2.99250316619873,300,532,4.17756462097168
E21,1555,113,sombong,95,Filler,w5,5,5800501,0,-1.17779302597046,0.127601623535156,-2.23143863677979,4.20512580871582,391,791,6.60841274261475
E21,1556,113,itu,96,Filler,w6,6,5801135,0,5.34020853042603,5.0245041847229,4.31187772750854,5.80762243270874,300,575,8.03990268707275
E21,1557,113,memegang,97,Filler,w7,7,5801769,0,-0.907754302024841,0.273597091436386,-1.66323471069336,1.88672661781311,382,746,2.61204886436462
E21,1558,113,itukah,98,Filler,w8,8,5802403,0,0.62101799249649,-2.8596613407135,-0.997977554798126,-0.671651124954224,494,509,8.61529731750488
E21,1559,113,kemarin?,99,Filler,w9,9,5803037,0,-5.54318428039551,-4.01157188415527,-6.60607004165649,-1.4183554649353,470,749,8.52945327758789
E21,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,5805372,0,4.01966857910156,0.986841857433319,1.0509021282196,2.80499005317688,500,662,8.54540061950684
E21,1561,114,itu,22,PB_Passive,NP1_w2,2,5806006,0,-1.3080472946167,-0.616420745849609,-2.72219944000244,1.74306499958038,490,785,4.85519886016846
E21,1562,114,diminati,23,PB_Passive,VERB,3,5806640,1,-0.331903040409088,0.259899795055389,-3.25424933433533,3.55126857757568,495,795,4.69414758682251
E21,1563,114,sekali,24,PB_Passive,ADV,4,5807274,1,3.50348591804504,2.38210272789001,2.68729829788208,3.80841326713562,460,517,14.9262161254883
E21,1564,114,oleh,25,PB_Passive,NP2_w1,5,5807908,0,6.36667490005493,0.877631425857544,0.695732772350311,3.73906064033508,500,800,12.2409763336182
E21,1565,114,wanita,26,PB_Passive,NP2_w2,6,5808542,1,1.05973494052887,-0.140047326683998,-2.09781551361084,2.05092716217041,480,638,9.00494861602783
E21,1566,114,di,27,PB_Passive,PP_w1,7,5809175,0,-1.90156042575836,-0.51359885931015,-3.21306300163269,0.368363291025162,381,507,4.03477144241333
E21,1567,114,kampusnya,28,PB_Passive,PP_w2,8,5809809,0,-0.347676813602448,2.56946587562561,-1.06090724468231,4.10378837585449,326,665,5.15809106826782
E21,1568,114,Menurut,80,Filler,w0,0,5811661,0,-2.57218837738037,-3.75843548774719,-3.61475253105164,-0.578951179981232,318,521,6.92953681945801
E21,1569,114,berita,81,Filler,w1,1,5812295,0,-3.43645358085632,-3.15105700492859,-4.79914665222168,-1.59039068222046,448,684,7.68632316589355
E21,1570,114,koran,82,Filler,w2,2,5812929,0,1.06198191642761,3.95166349411011,-0.902004480361938,4.83374118804932,358,591,5.58341121673584
E21,1571,114,si,83,Filler,w3,3,5813563,0,-0.119525775313377,-0.732298374176025,-1.1369411945343,0.286511152982712,404,600,3.4336040019989
E21,1572,114,guru,84,Filler,w4,4,5814197,0,-0.169003576040268,1.07453751564026,-1.11352562904358,2.62825393676758,336,720,3.33913612365723
E21,1573,114,muda,85,Filler,w5,5,5814831,0,-0.604615867137909,0.674803495407104,-1.68558096885681,1.67006921768188,304,571,2.7180495262146
E21,1574,114,itu,86,Filler,w6,6,5815464,0,-0.0688257366418839,-1.08705019950867,-0.631975769996643,0.329157203435898,461,529,5.46904754638672
E21,1575,114,menjual,87,Filler,w7,7,5816098,0,-2.20348381996155,-1.60259556770325,-3.79066181182861,0.524921834468842,312,554,7.61915493011475
E21,1576,114,apa,88,Filler,w8,8,5816732,0,0.3985396027565,3.47689414024353,-2.59947109222412,3.9614622592926,308,720,7.09849834442139
E21,1577,114,kemarin?,89,Filler,w9,9,5817366,0,-1.56171989440918,-2.08725595474243,-2.19277477264404,-1.38109493255615,495,531,4.4702091217041
E21,1578,114,Menurut,90,Filler,w0,0,5819118,0,-0.172153353691101,0.847008764743805,-1.11054635047913,1.86457657814026,314,673,3.21170401573181
E21,1579,114,kata,91,Filler,w1,1,5819752,0,1.05394661426544,-1.22875130176544,-0.175486952066422,1.46927773952484,449,500,3.86831331253052
E21,1580,114,tetangga,92,Filler,w2,2,5820386,0,-0.910907328128815,1.71827161312103,-2.9521369934082,2.60507965087891,305,669,3.9145610332489
E21,1581,114,si,93,Filler,w3,3,5821019,0,-0.432100236415863,-2.81324982643127,-1.60182046890259,-1.60182046890259,500,500,5.46306037902832
E21,1582,114,anak,94,Filler,w4,4,5821653,0,-0.823735773563385,0.490475565195084,-2.23812222480774,3.53299283981323,307,787,4.04626035690308
E21,1583,114,pintar,95,Filler,w5,5,5822287,0,1.48647344112396,1.78131282329559,0.240787446498871,3.27384638786316,488,767,4.66085243225098
E21,1584,114,itu,96,Filler,w6,6,5822921,0,1.47973430156708,0.379089951515198,-0.0809144526720047,1.45201063156128,496,565,2.7054591178894
E21,1585,114,menyentuh,97,Filler,w7,7,5823555,0,-0.046768706291914,-0.242976695299149,-0.727928996086121,1.63072681427002,362,526,2.36426782608032
E21,1586,114,itukah,98,Filler,w8,8,5824189,0,0.332947731018066,-0.401329874992371,-1.15683555603027,1.21109962463379,343,515,2.62137794494629
E21,1587,114,kemarin?,99,Filler,w9,9,5824823,0,0.378516852855682,0.916426658630371,-0.284577995538712,1.51965188980103,397,740,3.5685567855835
E21,1588,115,Balita,11,Active,NP1_w1,1,5826558,0,0.49231293797493,4.00264024734497,-0.345332950353622,6.43280696868896,300,749,9.16113662719727
E21,1589,115,itu,12,Active,NP1_w2,2,5827192,0,-4.96519088745117,-2.60968160629272,-6.4190616607666,-0.184292003512383,392,639,7.70072603225708
E21,1590,115,menyiksa,13,Active,VERB,3,5827826,1,-0.826690196990967,0.850696265697479,-1.64859044551849,2.62345290184021,419,739,3.55636644363403
E21,1591,115,terus,14,Active,ADV,4,5828459,1,-0.181035131216049,0.52954226732254,-1.13163256645203,1.59408557415009,373,519,3.86227107048035
E21,1592,115,seekor,15,Active,NP2_w1,5,5829093,0,1.87209928035736,0.407709687948227,0.820943117141724,1.88275635242462,323,500,4.03025436401367
E21,1593,115,kucing,16,Active,NP2_w2,6,5829727,1,0.0447429493069649,-2.69476103782654,-1.11365056037903,-0.338074624538422,485,528,6.65537786483765
E21,1594,115,saat,17,Active,PP_w1,7,5830361,0,-4.26690816879272,-2.65758156776428,-5.44607019424438,0.894764065742493,449,800,6.70401620864868
E21,1595,115,bermain,18,Active,PP_w2,8,5830995,0,4.7405743598938,4.66368532180786,4.0695652961731,5.60934209823608,469,773,8.04262924194336
E21,1596,116,Pria,21,PB_Passive,NP1_w1,1,5832913,0,-0.126214668154716,-0.638188064098358,-0.548029184341431,1.01250648498535,442,506,4.01083469390869
E21,1597,116,itu,22,PB_Passive,NP1_w2,2,5833547,0,-1.01042187213898,-0.61524361371994,-3.16012287139893,1.28126895427704,324,537,4.83992862701416
E21,1598,116,dipecat,23,PB_Passive,VERB,3,5834181,1,-2.78932237625122,-1.46216857433319,-4.13885831832886,-0.125458747148514,370,683,5.16799640655518
E21,1599,116,langsung,24,PB_Passive,ADV,4,5834815,1,-0.557000935077667,4.32791090011597,-1.67237365245819,7.93417167663574,399,742,9.57360363006592
E21,1600,116,oleh,25,PB_Passive,NP2_w1,5,5835449,0,-0.685216069221497,1.38075172901154,-2.03767895698547,3.4227979183197,346,720,8.75827789306641
E21,1601,116,wanita,26,PB_Passive,NP2_w2,6,5836083,1,-1.36329627037048,-0.442641794681549,-2.70798587799072,0.766912221908569,318,610,4.15493297576904
E21,1602,116,karena,27,PB_Passive,PP_w1,7,5836717,0,-1.42856514453888,-0.457978397607803,-2.76455235481262,0.667593836784363,310,560,3.45738911628723
E21,1603,116,tindakannya,28,PB_Passive,PP_w2,8,5837351,0,-0.978300631046295,-1.17981159687042,-1.90742218494415,0.967742383480072,354,550,3.14839935302734
E21,1604,117,Pria,11,Active,NP1_w1,1,5839319,0,0.190512865781784,3.17612195014954,-1.531454205513,5.02119636535645,330,673,5.54842901229858
E21,1605,117,itu,12,Active,NP1_w2,2,5839953,0,-3.33845090866089,-2.5139148235321,-4.11820554733276,-0.808236837387085,388,800,4.65899515151978
E21,1606,117,membekuk,13,Active,VERB,3,5840587,1,3.40657830238342,2.42630648612976,2.1698157787323,3.45436978340149,396,552,6.72914218902588
E21,1607,117,langsung,14,Active,ADV,4,5841221,1,1.19106590747833,-1.37133049964905,0.0312391724437475,0.954319655895233,444,500,6.41697120666504
E21,1608,117,seorang,15,Active,NP2_w1,5,5841855,0,-5.51463270187378,-4.48708915710449,-6.07455015182495,-3.30186486244202,500,800,7.88812828063965
E21,1609,117,pencuri,16,Active,NP2_w2,6,5842489,1,2.36511206626892,3.1131157875061,1.69956755638123,5.60223388671875,460,717,6.94977283477783
E21,1610,117,di,17,Active,PP_w1,7,5843123,0,-1.79718446731567,-0.957979321479797,-3.08048224449158,0.375863790512085,305,791,4.48335075378418
E21,1611,117,rumahnya,18,Active,PP_w2,8,5843757,0,0.789513945579529,1.75001585483551,-0.366762310266495,3.02373671531677,328,767,4.44983339309692
E21,1612,117,Menurut,90,Filler,w0,0,5845892,0,1.67552435398102,3.39583683013916,0.0762292966246605,5.0889573097229,300,570,6.80139398574829
E21,1613,117,kata,91,Filler,w1,1,5846526,0,-2.05921936035156,-3.8116500377655,-3.49664235115051,-1.04697859287262,300,566,10.080491065979
E21,1614,117,tetangga,92,Filler,w2,2,5847160,0,-2.82580375671387,0.0529716499149799,-4.66797971725464,1.99860823154449,320,570,6.85932683944702
E21,1615,117,si,93,Filler,w3,3,5847793,0,-0.290870070457458,-0.238059863448143,-0.816024303436279,0.882258296012878,474,590,4.60969161987305
E21,1616,117,bayi,94,Filler,w4,4,5848427,0,-0.889779388904572,-2.42220592498779,-1.30854749679565,-0.00220749783329666,456,547,7.12096261978149
E21,1617,117,kecil,95,Filler,w5,5,5849061,0,-3.00871539115906,-1.32690453529358,-3.84010910987854,1.02388322353363,435,796,5.31463003158569
E21,1618,117,itu,96,Filler,w6,6,5849695,0,1.47407615184784,2.46455836296082,-0.0039366353303194,4.43830251693726,472,669,6.45870113372803
E21,1619,117,menyentil,97,Filler,w7,7,5850329,0,-1.32018256187439,0.181993380188942,-2.43498110771179,1.91355979442596,322,587,3.69070625305176
E21,1620,117,itukah,98,Filler,w8,8,5850963,0,-2.31234264373779,-1.5513790845871,-3.71308517456055,0.539102017879486,379,550,4.81619310379028
E21,1621,117,kemarin?,99,Filler,w9,9,5851597,0,1.8494029045105,2.53682518005371,0.336831092834473,3.70963168144226,328,598,4.84778213500977
E21,1623,118,Tahanan,11,Active,NP1_w1,1,5860288,0,-2.13652157783508,-1.85969948768616,-2.65016674995422,-0.68365341424942,369,775,8.18296813964844
E21,1624,118,itu,12,Active,NP1_w2,2,5860922,0,-2.75004982948303,0.706173419952393,-4.6569561958313,3.43995261192322,403,619,5.53848457336426
E21,1625,118,meneror,13,Active,VERB,3,5861556,1,-2.40185356140137,-4.01777267456055,-3.15485668182373,-2.54321765899658,500,586,8.01973724365234
E21,1626,118,terus,14,Active,ADV,4,5862190,1,-0.596469640731812,0.747788310050964,-2.29006814956665,2.10470652580261,330,762,4.0676383972168
E21,1627,118,seorang,15,Active,NP2_w1,5,5862824,0,-0.31206226348877,-1.22514748573303,-1.49680185317993,0.2719846367836,340,539,3.37723422050476
E21,1628,118,penjahat,16,Active,NP2_w2,6,5863458,1,1.38517045974731,1.3048700094223,0.694220125675201,2.71703433990479,424,574,3.61562895774841
E21,1629,118,di,17,Active,PP_w1,7,5864091,0,0.27443465590477,-0.58761078119278,-1.08370161056519,1.67396903038025,315,552,4.58838415145874
E21,1630,118,rutan,18,Active,PP_w2,8,5864725,0,-3.58723831176758,-2.10329556465149,-4.42360210418701,-1.04658651351929,365,760,5.40364646911621
E21,1631,119,Pria,31,AB_Passive,NP1_w1,1,5866510,0,0.572988569736481,-0.829775750637054,-0.194173872470856,0.633181154727936,300,516,4.42488384246826
E21,1632,119,itu,32,AB_Passive,NP1_w2,2,5867144,0,-1.90441119670868,-1.28837394714355,-2.54012608528137,0.980401456356049,389,800,3.98593044281006
E21,1633,119,didorong,33,AB_Passive,VERB,3,5867778,1,-3.46927165985107,-2.20710921287537,-3.90297794342041,-0.139332175254822,467,738,5.4221134185791
E21,1634,119,kemarin,34,AB_Passive,ADV,4,5868412,1,2.22844982147217,2.96174788475037,1.2776597738266,3.99614000320435,358,613,4.80066680908203
E21,1635,119,oleh,35,AB_Passive,NP2_w1,5,5869046,0,-2.90468192100525,-0.693153858184814,-4.26987409591675,1.40646803379059,344,800,4.97237968444824
E21,1636,119,wanita,36,AB_Passive,NP2_w2,6,5869680,1,4.06619310379028,2.07555627822876,1.15846538543701,4.44864082336426,492,749,7.21768093109131
E21,1637,119,saat,37,AB_Passive,PP_w1,7,5870314,0,-0.48419326543808,-0.064147025346756,-2.90464019775391,1.7014878988266,477,681,3.926753282547
E21,1638,119,masuk,38,AB_Passive,PP_w2,8,5870948,0,2.94017148017883,2.06579041481018,2.25678253173828,4.91003465652466,314,800,6.38241004943848
E21,1639,119,lift,39,AB_Passive,PP_w3,9,5871581,0,-0.844317674636841,4.58157253265381,-1.87759673595428,7.79787015914917,454,788,9.97075271606445
E21,1640,119,Menurut,80,Filler,w0,0,5873366,0,-0.93654590845108,-5.94817304611206,-2.05173230171204,-1.99209153652191,326,500,12.121000289917
E21,1641,119,kata,81,Filler,w1,1,5874000,0,-4.74663925170898,-0.0623860284686089,-6.45017004013062,1.74304306507111,318,734,8.59923934936523
E21,1642,119,tetangga,82,Filler,w2,2,5874634,0,-1.83196294307709,-1.69377994537354,-3.84135818481445,0.54628849029541,314,796,5.69629955291748
E21,1643,119,si,83,Filler,w3,3,5875268,0,3.30855798721313,1.12397313117981,2.55337381362915,3.71907520294189,332,514,4.90158176422119
E21,1644,119,perempuan,84,Filler,w4,4,5875902,0,-1.03586721420288,0.620541512966156,-3.05181694030762,1.30354857444763,330,655,3.94042944908142
E21,1645,119,gemuk,85,Filler,w5,5,5876536,0,1.38736522197723,-0.302331745624542,-0.412845134735107,1.15533018112183,494,800,3.16944050788879
E21,1646,119,itu,86,Filler,w6,6,5877170,0,0.226778134703636,-2.76771235466003,-2.69663739204407,-1.65885400772095,500,524,4.43763732910156
E21,1647,119,menembak,87,Filler,w7,7,5877804,0,1.01118290424347,1.10659825801849,-0.289363443851471,3.46174740791321,341,544,4.05781936645508
E21,1648,119,apa,88,Filler,w8,8,5878438,0,0.646636664867401,2.05575203895569,-0.582057654857635,3.6824095249176,317,688,4.67798805236816
E21,1649,119,kemarin?,89,Filler,w9,9,5879072,0,-0.00366713362745941,0.348329097032547,-0.979912757873535,1.79968643188477,388,665,2.82716584205627
E21,1650,120,Pria,31,AB_Passive,NP1_w1,1,5880940,0,-0.678553819656372,0.823343098163605,-2.11572790145874,2.54997181892395,335,696,5.1385440826416
E21,1651,120,itu,32,AB_Passive,NP1_w2,2,5881574,0,0.332469344139099,-1.74877965450287,-0.483930945396423,0.778817117214203,337,500,5.31820821762085
E21,1652,120,ditendang,33,AB_Passive,VERB,3,5882208,1,3.77345490455627,2.78395009040833,2.96492743492126,5.19984006881714,300,783,6.68007755279541
E21,1653,120,kemarin,34,AB_Passive,ADV,4,5882842,1,1.58128535747528,-0.64581561088562,0.496589779853821,1.18976473808289,403,500,4.48572969436646
E21,1654,120,oleh,35,AB_Passive,NP2_w1,5,5883476,0,-3.48719716072083,-5.86573076248169,-5.14058208465576,-4.34092617034912,479,525,8.7860860824585
E21,1655,120,pemuda,36,AB_Passive,NP2_w2,6,5884109,1,-1.11264169216156,-0.719141125679016,-1.65115571022034,0.913374483585358,431,615,2.69480991363525
E21,1656,120,dari,37,AB_Passive,PP_w1,7,5884743,0,-0.694051504135132,-0.942706048488617,-1.25829207897186,-0.0120862321928144,434,790,2.39720726013184
E21,1657,120,rumahnya,38,AB_Passive,PP_w2,8,5885377,0,0.746028006076813,0.743219673633575,0.223215848207474,2.59743881225586,314,790,3.39688730239868
E21,1659,120,Menurut,70,Filler,w0,0,5889698,0,0.0571177713572979,2.28102445602417,-0.991975784301758,3.7378191947937,309,589,4.85836887359619
E21,1660,120,kata,71,Filler,w1,1,5890332,0,-0.604836761951447,-1.34500050544739,-1.40637910366058,-0.361201345920563,307,500,3.12741231918335
E21,1661,120,tetangga,72,Filler,w2,2,5890966,0,-0.459173440933228,-0.564136266708374,-1.09279716014862,0.376670688390732,370,727,2.80171918869019
E21,1662,120,apakah,73,Filler,w3,3,5891599,0,0.226295605301857,1.0508086681366,-0.950717926025391,3.3296046257019,405,661,4.68576383590698
E21,1663,120,si,74,Filler,w4,4,5892233,0,1.53123819828033,-1.18174135684967,0.122941508889198,2.42602229118347,452,574,4.20361995697021
E21,1664,120,pemuda,75,Filler,w5,5,5892867,0,-2.08876323699951,-0.19008569419384,-3.44575762748718,0.888334393501282,337,609,4.37193965911865
E21,1665,120,tinggi,76,Filler,w6,6,5893501,0,-1.41444516181946,0.514411687850952,-2.67660403251648,5.60815763473511,500,756,6.62480592727661
E21,1666,120,membeli,77,Filler,w7,7,5894135,0,0.62744814157486,1.00901997089386,-0.237292394042015,3.19075775146484,434,778,8.95986270904541
E21,1667,120,itu,78,Filler,w8,8,5894769,0,3.24514389038086,3.31264638900757,1.98492765426636,5.18912315368652,345,777,7.31174659729004
E21,1668,120,kemarin?,79,Filler,w9,9,5895403,0,0.699281632900238,0.437051624059677,-0.0798489525914192,1.33592879772186,493,527,3.79656100273132
E21,1669,121,Polisi,11,Active,NP1_w1,1,5902092,0,1.55801105499268,3.30498504638672,-0.937850713729858,4.98465919494629,303,553,5.89573192596436
E21,1670,121,itu,12,Active,NP1_w2,2,5902726,0,-1.90461349487305,-3.85066509246826,-4.65157413482666,-2.19958162307739,469,586,9.04741954803467
E21,1671,121,memeriksa,13,Active,VERB,3,5903360,1,-3.31063461303711,-3.3524158000946,-4.16717720031738,-0.495851039886475,382,800,5.94793891906738
E21,1672,121,kemarin,14,Active,ADV,4,5903994,1,5.57229948043823,6.15746688842773,4.31827116012573,7.52844667434692,438,774,12.2900276184082
E21,1673,121,seorang,15,Active,NP2_w1,5,5904628,0,-1.44878935813904,-3.36181044578552,-3.84358930587769,-2.36826610565186,496,766,6.22623825073242
E21,1674,121,tentara,16,Active,NP2_w2,6,5905262,1,2.94221591949463,2.98227882385254,0.274160265922546,4.66132211685181,300,500,6.15875720977783
E21,1675,121,di,17,Active,PP_w1,7,5905896,0,-4.5118465423584,-5.10639476776123,-5.85580539703369,-4.3236141204834,395,568,7.57678413391113
E21,1676,121,perbatasan,18,Active,PP_w2,8,5906530,0,1.16372883319855,2.48696756362915,0.847981631755829,3.43396782875061,440,782,4.69852352142334
E21,1677,121,Menurut,60,Filler,w0,0,5909516,0,-0.216223701834679,-6.09642601013184,-4.5375919342041,-4.11817026138306,493,506,9.06566047668457
E21,1678,121,berita,60,Filler,w0,0,5910149,0,-0.893951058387756,0.0443007759749889,-2.69986414909363,2.30741000175476,310,585,4.12556076049805
E21,1679,121,koran,61,Filler,w1,1,5910783,0,-2.85305643081665,-0.652183413505554,-3.61091661453247,0.947588622570038,406,673,4.94831895828247
E21,1680,121,apa,62,Filler,w2,2,5911417,0,1.45826745033264,1.45013606548309,1.01114439964294,2.26568746566772,460,766,5.36277103424072
E21,1681,121,yang,63,Filler,w3,3,5912051,0,2.76184844970703,3.62293410301208,1.15513944625854,4.32810401916504,304,613,4.97755432128906
E21,1682,121,si,64,Filler,w4,4,5912685,0,-2.03324937820435,-1.65242564678192,-2.69455814361572,-0.620188176631927,402,660,5.2667875289917
E21,1683,121,pria,65,Filler,w5,5,5913319,0,-1.38169384002686,-0.505307018756866,-2.33255672454834,0.789121389389038,365,567,3.4059784412384
E21,1684,121,sombong,66,Filler,w6,6,5913953,0,0.0247082356363535,-1.2355260848999,-1.26737082004547,0.524198710918427,317,780,3.39250683784485
E21,1685,121,itu,67,Filler,w7,7,5914587,0,2.48913359642029,0.47243320941925,1.61774659156799,2.99142646789551,301,531,5.09643411636353
E21,1686,121,pukul,68,Filler,w8,8,5915221,0,-5.06588411331177,-1.84462356567383,-5.9760479927063,0.15287047624588,345,633,7.27703714370728
E21,1687,121,kemarin?,69,Filler,w9,9,5915855,0,3.97475385665894,5.14404153823853,1.35428619384766,6.99670171737671,313,584,8.50785446166992
E21,1688,122,Dokter,11,Active,NP1_w1,1,5917706,0,-1.6029052734375,0.298911362886429,-2.68673038482666,4.46316432952881,350,767,6.11338949203491
E21,1689,122,itu,12,Active,NP1_w2,2,5918340,0,3.15192985534668,0.709138751029968,-1.74858176708221,1.8765686750412,500,628,7.90481948852539
E21,1690,122,merawat,13,Active,VERB,3,5918974,1,-1.48156702518463,0.880155742168427,-2.43325591087341,1.7204624414444,338,759,4.73394012451172
E21,1691,122,kemarin,14,Active,ADV,4,5919608,1,1.75244510173798,0.0867086872458458,0.222427949309349,2.74505972862244,318,500,3.58636474609375
E21,1692,122,seorang,15,Active,NP2_w1,5,5920242,0,0.558808743953705,-0.520207285881042,-0.721189081668854,0.550909757614136,500,627,3.40027141571045
E21,1693,122,perawat,16,Active,NP2_w2,6,5920876,1,0.996984362602234,1.35039877891541,-0.469547867774963,2.42191886901855,300,770,3.19708323478699
E21,1694,122,di,17,Active,PP_w1,7,5921510,0,-1.34904742240906,-1.57946407794952,-1.92662918567657,-0.395831704139709,457,783,4.09364128112793
E21,1695,122,klinik,18,Active,PP_w2,8,5922144,0,-0.371759057044983,0.557927548885345,-1.24402916431427,4.95660734176636,500,589,5.97995615005493
E21,1697,123,Orang,31,AB_Passive,NP1_w1,1,5926981,0,-0.650603473186493,-0.133494108915329,-1.24557137489319,2.49896478652954,478,622,3.90341806411743
E21,1698,123,itu,32,AB_Passive,NP1_w2,2,5927615,0,1.68227159976959,-0.982113063335419,-0.596213102340698,0.220637962222099,500,790,5.75041341781616
E21,1699,123,dibawa,33,AB_Passive,VERB,3,5928249,1,0.839109420776367,-0.806107401847839,-0.720800817012787,0.19432170689106,470,500,4.36206817626953
E21,1700,123,kemarin,34,AB_Passive,ADV,4,5928883,1,0.881889283657074,-0.312632352113724,-1.18574166297913,1.3807669878006,496,800,4.40335321426392
E21,1701,123,oleh,35,AB_Passive,NP2_w1,5,5929517,0,0.858513593673706,-1.47728073596954,-1.30765426158905,3.09141778945923,463,799,5.80702543258667
E21,1702,123,petugas,36,AB_Passive,NP2_w2,6,5930151,1,2.46601438522339,2.12698101997375,-0.211371496319771,3.43790125846863,479,781,7.2329216003418
E21,1703,123,untuk,37,AB_Passive,PP_w1,7,5930785,0,1.36481499671936,-0.601531088352203,0.558723390102386,1.69599676132202,394,551,4.02352714538574
E21,1704,123,jaga,38,AB_Passive,PP_w2,8,5931419,0,-2.40284132957458,-3.62301778793335,-3.66585540771484,-2.49592113494873,325,781,6.34627056121826
E21,1705,123,malam,39,AB_Passive,PP_w3,9,5932052,0,1.62018263339996,2.557785987854,-0.208285331726074,4.5362401008606,312,606,6.03604984283447
E21,1706,124,Polisi,21,PB_Passive,NP1_w1,1,5934004,0,-5.56481027603149,-5.46863555908203,-6.52816200256348,-3.96915340423584,402,773,9.78917598724365
E21,1707,124,itu,22,PB_Passive,NP1_w2,2,5934638,0,-1.82361102104187,-0.899869918823242,-2.40188717842102,0.630391836166382,434,735,3.02676844596863
E21,1708,124,dihukum,23,PB_Passive,VERB,3,5935272,1,2.48728656768799,2.65702748298645,1.28496110439301,4.54863929748535,362,800,5.79254245758057
E21,1709,124,langsung,24,PB_Passive,ADV,4,5935906,1,1.23424458503723,1.87012815475464,0.331660121679306,3.78921413421631,428,521,4.83354711532593
E21,1710,124,oleh,25,PB_Passive,NP2_w1,5,5936540,0,-0.890019536018372,-1.89318060874939,-1.75673449039459,-0.764164984226227,487,537,5.1947021484375
E21,1711,124,tentara,26,PB_Passive,NP2_w2,6,5937174,1,-0.204089418053627,-0.040977668017149,-1.50799143314362,1.12947392463684,350,706,2.61286377906799
