participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E24,2359,168,oleh,25,PB_Passive,NP2_w1,5,3061005,0,0.425804823637009,0.253371477127075,-0.992480576038361,2.08192825317383,320,707,4.00487089157104
E24,2360,168,staf,26,PB_Passive,NP2_w2,6,3061639,1,-0.338001012802124,0.35753270983696,-1.54894828796387,5.02643060684204,300,739,6.56705713272095
E24,2361,168,karena,27,PB_Passive,PP_w1,7,3062273,0,1.06273627281189,1.26771068572998,-1.03715145587921,3.86909699440002,500,798,7.00230598449707
E24,2362,168,perbuatannya,28,PB_Passive,PP_w2,8,3062906,0,-0.418236196041107,-0.429674863815308,-2.40822410583496,1.2948409318924,425,734,4.58933162689209
E24,2363,169,Polisi,11,Active,NP1_w1,1,3067310,0,0.267655521631241,0.443623691797256,-0.903874695301056,1.96256530284882,305,597,2.91846871376038
E24,2364,169,itu,12,Active,NP1_w2,2,3067944,0,-1.70041012763977,-1.80403196811676,-2.80314064025879,-0.945926904678345,474,650,4.22738361358643
E24,2365,169,menerjunkan,13,Active,VERB,3,3068578,1,0.724415481090546,0.610168218612671,-0.145787954330444,1.48049890995026,368,507,3.55519437789917
E24,2366,169,langsung,14,Active,ADV,4,3069212,1,0.488343507051468,0.521189212799072,-0.556543409824371,1.38928043842316,447,576,3.39696741104126
E24,2367,169,seorang,15,Active,NP2_w1,5,3069846,0,-0.296446174383163,0.181021079421043,-1.23799157142639,1.48800981044769,415,709,2.95863771438599
E24,2368,169,tentara,16,Active,NP2_w2,6,3070480,1,1.48521614074707,1.78874289989471,0.537970542907715,3.16035175323486,382,691,3.68382573127747
E24,2369,169,saat,17,Active,PP_w1,7,3071114,0,0.249355375766754,0.364269465208054,-0.8302281498909,1.48933911323547,321,589,2.89694237709045
E24,2370,169,negosiasi,18,Active,PP_w2,8,3071748,0,-0.535462558269501,-1.23979842662811,-1.81305611133575,-0.541938066482544,464,583,5.17750072479248
E24,2371,169,dengan,19,Active,PP_w3,9,3072382,0,-0.181743115186691,0.109566010534763,-1.26469945907593,1.41180014610291,378,592,2.74189305305481
E24,2372,170,Pemuda,31,AB_Passive,NP1_w1,1,3074267,0,-1.08445072174072,-1.27612268924713,-2.09045362472534,0.228875085711479,313,577,4.28322982788086
E24,2373,170,itu,32,AB_Passive,NP1_w2,2,3074900,0,-0.915210783481598,-2.25139045715332,-2.29748439788818,-0.290841162204742,341,500,5.79925632476807
E24,2374,170,diperintahkan,33,AB_Passive,VERB,3,3075534,1,0.738905012607574,0.0577866248786449,-1.22617208957672,1.40072464942932,306,667,4.7905330657959
E24,2375,170,kemarin,34,AB_Passive,ADV,4,3076168,1,0.281888246536255,0.581887781620026,-0.831490099430084,2.30631518363953,351,758,4.32339239120483
E24,2376,170,oleh,35,AB_Passive,NP2_w1,5,3076802,0,1.00246870517731,1.15148568153381,-0.291035234928131,2.41216778755188,500,800,3.90346765518188
E24,2377,170,pria,36,AB_Passive,NP2_w2,6,3077436,1,0.223531201481819,0.775296866893768,-1.91490852832794,1.88666868209839,417,557,3.39029312133789
E24,2378,170,yang,37,AB_Passive,PP_w1,7,3078070,0,0.0223844200372696,0.276789605617523,-1.30367136001587,1.89078140258789,311,633,3.00471472740173
E24,2379,170,menjadi,38,AB_Passive,PP_w2,8,3078704,0,0.158495932817459,0.0140861133113503,-1.11859452724457,1.17542266845703,400,525,2.95164394378662
E24,2380,170,ketua,39,AB_Passive,PP_w3,9,3079338,0,-0.421005100011826,-0.0470874458551407,-1.56364488601685,0.84215635061264,437,673,3.21601438522339
E24,2382,170,Menurut,60,Filler,w0,0,3085109,0,-0.434369891881943,-1.10252606868744,-2.31305050849915,0.229228436946869,316,632,3.31456995010376
E24,2383,170,berita,60,Filler,w0,0,3085743,0,-0.898421704769135,0.24757881462574,-2.00174713134766,1.85727035999298,465,730,3.33582162857056
E24,2384,170,koran,61,Filler,w1,1,3086377,0,2.33831977844238,1.84321630001068,0.916386902332306,3.02924776077271,311,500,4.18529033660889
E24,2385,170,apa,62,Filler,w2,2,3087011,0,-1.19393467903137,-0.863219678401947,-3.30851864814758,0.747404873371124,384,759,5.17257976531982
E24,2386,170,yang,63,Filler,w3,3,3087645,0,0.174339383840561,0.236575558781624,-1.45248365402222,1.37335515022278,475,726,5.70795106887817
E24,2387,170,si,64,Filler,w4,4,3088279,0,0.186469838023186,0.614587962627411,-1.63955330848694,2.36542725563049,401,541,4.26924896240234
E24,2388,170,pendekar,65,Filler,w5,5,3088913,0,0.3505619764328,0.88318145275116,-1.68261468410492,3.04620289802551,300,791,4.18435049057007
E24,2389,170,kuat,66,Filler,w6,6,3089547,0,0.189735949039459,1.3482620716095,-2.448646068573,2.90364980697632,302,792,3.54222583770752
E24,2390,170,itu,67,Filler,w7,7,3090181,0,0.72331839799881,0.169489309191704,-0.645615637302399,1.42864871025085,308,500,2.5457181930542
E24,2391,170,buang,68,Filler,w8,8,3090815,0,-0.853300511837006,-1.23258090019226,-1.67806589603424,0.105104953050613,470,519,3.74076128005981
E24,2392,170,kemarin?,69,Filler,w9,9,3091448,0,-0.769992649555206,-0.754209280014038,-1.70393419265747,0.421141266822815,318,626,3.37318706512451
E24,2393,171,Pria,11,Active,NP1_w1,1,3093650,0,-0.443692117929459,-0.312917172908783,-1.44555389881134,1.11730933189392,429,592,2.46605038642883
E24,2394,171,itu,12,Active,NP1_w2,2,3094284,0,-0.595821619033813,-1.16875517368317,-2.72731447219849,-0.0715141594409943,453,500,3.85040521621704
E24,2395,171,memfitnah,13,Active,VERB,3,3094918,1,0.312584489583969,0.185255691409111,-1.19280242919922,1.58529162406921,399,552,3.30682277679443
E24,2396,171,terus,14,Active,ADV,4,3095552,1,0.279625624418259,0.769117474555969,-1.27553009986877,3.47164821624756,300,800,4.24160575866699
E24,2397,171,seorang,15,Active,NP2_w1,5,3096186,0,0.384119510650635,1.66614472866058,-1.20729112625122,2.63500642776489,300,800,3.54038262367249
E24,2398,171,wanita,16,Active,NP2_w2,6,3096820,1,-0.744492888450623,-0.879210710525513,-1.71758854389191,0.739490628242493,465,713,3.81555867195129
E24,2399,171,di,17,Active,PP_w1,7,3097454,0,0.464693903923035,-0.200182408094406,-0.851130723953247,1.22553217411041,321,791,3.34562540054321
E24,2400,171,media,18,Active,PP_w2,8,3098088,0,-1.10362923145294,-1.37008666992188,-2.05157017707825,0.139626026153564,312,772,5.19868612289429
E24,2401,171,sosial,19,Active,PP_w3,9,3098722,0,-0.108585804700851,0.0839104503393173,-1.33867108821869,1.07200288772583,477,741,3.58362221717834
E24,2402,172,Dokter,31,AB_Passive,NP1_w1,1,3100823,0,0.609629213809967,0.630026459693909,-0.254602581262589,1.85816788673401,424,685,3.53423833847046
E24,2403,172,itu,32,AB_Passive,NP1_w2,2,3101457,0,0.093012660741806,0.402071237564087,-1.15305399894714,1.84039580821991,309,606,2.46225142478943
E24,2404,172,disambut,33,AB_Passive,VERB,3,3102091,1,-0.294298321008682,-0.315711230039597,-1.07037937641144,0.519787132740021,385,524,4.76181745529175
E24,2405,172,langsung,34,AB_Passive,ADV,4,3102725,1,-1.14211440086365,-1.03759980201721,-3.6829195022583,0.732390940189362,443,718,5.15105247497559
E24,2406,172,oleh,35,AB_Passive,NP2_w1,5,3103359,0,0.4434574842453,0.86444354057312,-0.165768459439278,2.32473397254944,411,627,3.51566457748413
E24,2407,172,perawat,36,AB_Passive,NP2_w2,6,3103993,1,-1.20021688938141,-0.20284415781498,-3.30929756164551,1.29270827770233,475,800,4.53530931472778
E24,2408,172,di,37,AB_Passive,PP_w1,7,3104627,0,0.732919871807098,0.678169310092926,0.23462401330471,2.72255682945251,319,725,3.9970395565033
E24,2409,172,rumah,38,AB_Passive,PP_w2,8,3105261,0,-0.026246290653944,0.161413669586182,-1.56622421741486,1.88063895702362,476,692,3.65699672698975
E24,2410,172,sakit,39,AB_Passive,PP_w3,9,3105895,0,0.589276850223541,0.702058553695679,-0.606707751750946,2.16837644577026,325,580,4.41506385803223
E24,2412,173,Penjahat,11,Active,NP1_w1,1,3111166,0,-0.408335864543915,0.167281582951546,-1.14082527160645,1.38632917404175,481,709,2.94596672058105
E24,2413,173,itu,12,Active,NP1_w2,2,3111800,0,0.692263185977936,0.504611253738403,-1.12479758262634,2.1960608959198,445,704,4.51528358459473
E24,2414,173,membantai,13,Active,VERB,3,3112434,1,-0.192446991801262,0.32987117767334,-1.24897658824921,1.78321778774261,418,657,3.00395345687866
E24,2415,173,kemarin,14,Active,ADV,4,3113068,1,0.19525745511055,0.314059883356094,-1.45249402523041,2.1614248752594,329,502,3.45633339881897
E24,2416,173,seorang,15,Active,NP2_w1,5,3113701,0,-1.47471833229065,-0.568749666213989,-2.64037084579468,0.889238476753235,345,646,2.99838638305664
E24,2417,173,perampok,16,Active,NP2_w2,6,3114335,1,0.594838738441467,0.63385146856308,-0.503246665000916,1.59608578681946,433,612,2.38850927352905
E24,2418,173,dalam,17,Active,PP_w1,7,3114969,0,0.163426414132118,-0.268711805343628,-0.764177858829498,1.1926531791687,424,686,3.57375526428223
E24,2419,173,pertarungan,18,Active,PP_w2,8,3115603,0,-0.871828854084015,-0.365124523639679,-1.53033745288849,0.59932667016983,318,751,2.6946907043457
E24,2420,174,Peneliti,31,AB_Passive,NP1_w1,1,3119023,0,-0.260093986988068,-0.374874740839005,-1.5902339220047,0.596526265144348,307,598,3.22114300727844
E24,2421,174,itu,32,AB_Passive,NP1_w2,2,3119657,0,-0.55472594499588,-0.0296968668699265,-1.42643237113953,1.58529615402222,497,800,2.95216941833496
E24,2422,174,dikaji,33,AB_Passive,VERB,3,3120291,1,0.937885582447052,0.683980107307434,0.261766701936722,1.61844170093536,341,508,3.47718858718872
E24,2423,174,kemarin,34,AB_Passive,ADV,4,3120925,1,-1.53259837627411,-3.57936358451843,-4.00963401794434,-1.75189852714539,470,539,6.97382164001465
E24,2424,174,oleh,35,AB_Passive,NP2_w1,5,3121558,0,-2.90841197967529,-3.53265166282654,-4.57789421081543,-2.09179735183716,427,616,6.61277008056641
E24,2425,174,orang,36,AB_Passive,NP2_w2,6,3122192,1,-0.821068465709686,-1.00270915031433,-1.78754234313965,0.817288815975189,303,750,4.03437805175781
E24,2426,174,di,37,AB_Passive,PP_w1,7,3122826,0,-0.529470682144165,0.0552207008004189,-1.4563854932785,0.914765596389771,456,686,4.85769557952881
E24,2427,174,universitas,38,AB_Passive,PP_w2,8,3123460,0,2.33419060707092,2.40949463844299,0.895886719226837,3.79578065872192,408,546,5.56725358963013
E24,2428,175,Pria,11,Active,NP1_w1,1,3125912,0,0.773413836956024,1.11118471622467,-0.643174886703491,2.53489112854004,346,776,8.22844791412354
E24,2429,175,itu,12,Active,NP1_w2,2,3126546,0,-1.14890730381012,-0.862566888332367,-3.29968523979187,0.945813179016113,332,701,4.57235670089722
E24,2430,175,menganiaya,13,Active,VERB,3,3127180,1,-0.875831544399261,-1.75327682495117,-1.5513973236084,-1.01469087600708,500,672,5.42177104949951
E24,2431,175,terus,14,Active,ADV,4,3127814,1,-1.15046381950378,-1.14027392864227,-2.87985992431641,1.16658627986908,338,800,3.6079683303833
E24,2432,175,seorang,15,Active,NP2_w1,5,3128448,0,1.22611653804779,0.332869023084641,-0.410855352878571,2.05704975128174,427,500,3.33009505271912
E24,2433,175,wanita,16,Active,NP2_w2,6,3129082,1,-1.21216762065887,0.339962661266327,-2.1028790473938,3.35463809967041,493,754,3.99046277999878
E24,2434,175,dalam,17,Active,PP_w1,7,3129716,0,1.55178213119507,2.50092434883118,-0.145556718111038,6.28395414352417,487,685,7.05181980133057
E24,2435,175,rumah,18,Active,PP_w2,8,3130350,0,1.11918127536774,0.66746062040329,-2.80117511749268,2.45377993583679,323,709,5.40069961547852
E24,2436,175,tangga,19,Active,PP_w3,9,3130983,0,-0.606784284114838,-0.0309390798211098,-1.52115249633789,3.20771908760071,310,701,5.69310235977173
E24,2437,175,Menurut,60,Filler,w0,0,3133319,0,2.20160055160522,1.78137350082397,0.40154692530632,3.74634432792664,300,503,6.21846103668213
E24,2438,175,kata,60,Filler,w0,0,3133953,0,0.5684734582901,-1.17126059532166,-0.86746084690094,0.988440811634064,301,510,4.92856788635254
E24,2439,175,tetangga,61,Filler,w1,1,3134587,0,-1.81021952629089,-1.72174274921417,-4.28299188613892,-0.0918372496962547,495,688,6.26533031463623
E24,2440,175,apa,62,Filler,w2,2,3135221,0,-0.727257788181305,-0.406292319297791,-2.31414937973022,1.17936789989471,478,711,4.67484331130981
E24,2441,175,yang,63,Filler,w3,3,3135854,0,0.851144194602966,1.4201112985611,-0.742899477481842,3.10549831390381,422,705,3.65987277030945
E24,2442,175,si,64,Filler,w4,4,3136488,0,-0.300391882658005,-0.476472228765488,-2.23658847808838,0.791768312454224,496,672,3.48252534866333
E24,2443,175,ibu,65,Filler,w5,5,3137122,0,1.23720526695251,0.321381777524948,0.00968744978308678,1.70319163799286,432,592,2.82185745239258
E24,2444,175,keren,66,Filler,w6,6,3137756,0,-1.78907358646393,-1.54461777210236,-2.48379111289978,-0.48612055182457,411,504,4.21580791473389
E24,2445,175,itu,67,Filler,w7,7,3138390,0,0.291389167308807,0.783395528793335,-1.17454886436462,1.67604768276215,399,610,2.54694843292236
E24,2446,175,masak,68,Filler,w8,8,3139024,0,-0.233648046851158,-0.490066885948181,-1.15477824211121,0.268760323524475,314,664,2.82393312454224
E24,2447,175,kemarin?,69,Filler,w9,9,3139658,0,-0.488142251968384,-1.53473305702209,-1.51318454742432,0.438677191734314,428,520,3.63349032402039
E24,2449,176,Pria,11,Active,NP1_w1,1,3145346,0,0.26723775267601,-0.0488803125917912,-1.33131396770477,1.30963087081909,418,714,3.15944862365723
E24,2450,176,itu,12,Active,NP1_w2,2,3145980,0,-0.563607573509216,-0.828013837337494,-2.53971266746521,1.2785667181015,356,744,3.54262042045593
E24,2451,176,mempermalukan,13,Active,VERB,3,3146614,1,-0.573006391525269,-0.24796262383461,-2.01626133918762,1.29946374893188,365,599,3.60828399658203
E24,2452,176,terus,14,Active,ADV,4,3147248,1,0.311576038599014,-0.424922704696655,-1.69749665260315,1.14419436454773,465,584,3.218101978302
E24,2453,176,seorang,15,Active,NP2_w1,5,3147882,0,-0.915818274021149,-0.624771952629089,-2.50847744941711,0.969290614128113,433,574,3.68488192558289
E24,2454,176,wanita,16,Active,NP2_w2,6,3148516,1,-0.103383556008339,-0.0225603263825178,-1.4701817035675,1.65998554229736,455,659,3.72681283950806
E24,2455,176,di,17,Active,PP_w1,7,3149150,0,0.315815001726151,-0.332365334033966,-0.632461965084076,0.672247171401978,351,725,3.54004907608032
E24,2456,176,siaran,18,Active,PP_w2,8,3149783,0,-0.155520409345627,0.846529006958008,-1.51045680046082,3.27873373031616,303,666,3.71497535705566
E24,2457,176,televisi,19,Active,PP_w3,9,3150417,0,0.257311075925827,0.403215497732162,-0.769121408462524,3.04137063026428,381,558,4.30810070037842
E24,2458,177,Wanita,21,PB_Passive,NP1_w1,1,3152286,0,0.488725125789642,1.90923202037811,-1.3291220664978,3.55767107009888,451,800,5.50605869293213
E24,2459,177,itu,22,PB_Passive,NP1_w2,2,3152920,0,1.20204925537109,0.846956074237823,0.342105269432068,2.76467895507812,301,706,4.38012218475342
E24,2460,177,dinamakan,23,PB_Passive,VERB,3,3153553,1,0.166862532496452,0.741942286491394,-1.76280796527863,1.92997610569,447,602,4.81314134597778
E24,2461,177,kemarin,24,PB_Passive,ADV,4,3154187,1,0.63024365901947,1.00530755519867,-0.804909408092499,2.81684637069702,474,682,5.22573518753052
E24,2462,177,oleh,25,PB_Passive,NP2_w1,5,3154821,0,-0.468444317579269,-1.71554350852966,-1.06871438026428,-0.0767818316817284,456,566,4.76722240447998
E24,2463,177,pria,26,PB_Passive,NP2_w2,6,3155455,1,0.262127220630646,-0.295271158218384,-0.7647984623909,1.03027677536011,456,710,3.97229981422424
E24,2464,177,sebagai,27,PB_Passive,PP_w1,7,3156089,0,-0.923153877258301,-1.09236371517181,-2.1428120136261,-0.0492768287658691,405,639,3.56778955459595
E24,2465,177,pahlawan,28,PB_Passive,PP_w2,8,3156723,0,0.0514804534614086,-0.849955201148987,-0.791865468025208,0.160555571317673,340,618,2.95618677139282
E24,2466,177,negara,29,PB_Passive,PP_w3,9,3157357,0,-0.78524911403656,-1.00340533256531,-2.07005023956299,0.0530161708593369,403,635,3.66632390022278
E24,2467,178,Wanita,11,Active,NP1_w1,1,3158992,0,0.284210741519928,-0.0521206371486187,-1.5881495475769,1.34362840652466,463,695,2.78860473632812
E24,2468,178,itu,12,Active,NP1_w2,2,3159625,0,0.806463837623596,0.438063710927963,-0.152858421206474,2.2008171081543,478,800,3.72528862953186
E24,2469,178,menyebut,13,Active,VERB,3,3160259,1,0.0986364781856537,-0.0989325866103172,-1.28556525707245,1.34077084064484,481,708,2.89418649673462
E24,2470,178,langsung,14,Active,ADV,4,3160893,1,0.549968302249908,0.355335116386414,-0.90720009803772,2.96067070960999,473,504,3.9399790763855
E24,2471,178,seorang,15,Active,NP2_w1,5,3161527,0,0.274577111005783,0.471325695514679,-1.37585842609406,2.1084508895874,339,515,3.09112024307251
E24,2472,178,pria,16,Active,NP2_w2,6,3162161,1,0.0968160405755043,-0.557823717594147,-0.252216696739197,1.01368844509125,500,605,2.95023107528687
E24,2473,178,dalam,17,Active,PP_w1,7,3162795,0,0.345908164978027,0.943046510219574,-1.95748198032379,2.95469546318054,409,706,4.20270490646362
E24,2474,178,pidatonya,18,Active,PP_w2,8,3163429,0,-0.828882217407227,-1.00042510032654,-2.81984639167786,0.613013803958893,302,623,4.40292835235596
E24,2476,178,Menurut,90,Filler,w0,0,3169084,0,-1.09375429153442,-0.625394821166992,-2.67412281036377,1.53159844875336,307,707,3.21622705459595
E24,2477,178,kata,91,Filler,w1,1,3169718,0,0.537111639976501,1.55218744277954,-0.798726320266724,3.86212706565857,410,691,4.9016227722168
E24,2478,178,tetangga,92,Filler,w2,2,3170352,0,-0.201612219214439,0.213525712490082,-2.3969144821167,1.46471655368805,321,794,4.6494836807251
E24,2479,178,si,93,Filler,w3,3,3170986,0,0.865446031093597,0.449995011091232,-1.27183735370636,3.51756048202515,313,713,4.85482215881348
E24,2480,178,murid,94,Filler,w4,4,3171619,0,1.77362668514252,1.61988508701324,0.0557683110237122,3.40387845039368,496,540,6.03774785995483
E24,2481,178,cerdik,95,Filler,w5,5,3172253,0,-0.136661782860756,0.298735976219177,-1.72442066669464,1.66714584827423,428,790,3.51060748100281
E24,2482,178,itu,96,Filler,w6,6,3172887,0,0.12827342748642,0.311608284711838,-0.935446500778198,1.411376953125,462,614,3.43863010406494
E24,2483,178,membaca,97,Filler,w7,7,3173521,0,0.274215430021286,0.347421407699585,-1.99860382080078,2.14815425872803,300,667,4.42814970016479
E24,2484,178,itukah,98,Filler,w8,8,3174155,0,-0.83835357427597,-0.389671683311462,-2.37072849273682,1.83392906188965,499,528,4.10694408416748
E24,2485,178,kemarin?,99,Filler,w9,9,3174789,0,-0.75087583065033,-1.25416660308838,-2.62687587738037,0.250073730945587,411,576,3.89910840988159
E24,2486,179,Wanita,21,PB_Passive,NP1_w1,1,3178959,0,1.18101513385773,1.10077619552612,-0.141676649451256,2.32552337646484,414,729,4.21238470077515
E24,2487,179,itu,22,PB_Passive,NP1_w2,2,3179593,0,-0.483297675848007,-0.286592602729797,-2.13233065605164,1.82131469249725,316,800,4.18406105041504
E24,2488,179,dipecat,23,PB_Passive,VERB,3,3180227,1,-0.228643774986267,-0.0927037075161934,-2.27881574630737,1.29295170307159,414,619,3.9844810962677
E24,2489,179,langsung,24,PB_Passive,ADV,4,3180861,1,-0.0924656987190247,-0.48941496014595,-1.40999245643616,1.67991399765015,500,732,5.13849544525146
E24,2490,179,oleh,25,PB_Passive,NP2_w1,5,3181495,0,-0.0421681255102158,0.027942331507802,-2.26701164245605,2.04442930221558,335,800,3.77575206756592
E24,2491,179,pria,26,PB_Passive,NP2_w2,6,3182129,1,1.07492578029633,0.761630177497864,-0.298037052154541,4.1424503326416,312,684,5.72653961181641
E24,2492,179,karena,27,PB_Passive,PP_w1,7,3182763,0,0.087537482380867,0.242809936404228,-1.03149914741516,2.37410235404968,334,585,4.97656059265137
E24,2493,179,tindakannya,28,PB_Passive,PP_w2,8,3183397,0,-0.224674105644226,-0.755313456058502,-1.27689874172211,0.358852595090866,466,695,3.16658902168274
E24,2494,180,Wanita,11,Active,NP1_w1,1,3185365,0,0.392470300197601,0.103772811591625,-0.81102043390274,1.73843252658844,300,578,3.40681385993958
E24,2495,180,itu,12,Active,NP1_w2,2,3185999,0,-0.115339271724224,0.134564191102982,-1.62855005264282,1.73248898983002,415,751,3.5239953994751
E24,2496,180,menuduh,13,Active,VERB,3,3186633,1,0.37882524728775,0.0935233309864998,-1.09279143810272,1.57033228874207,344,577,3.41132402420044
E24,2497,180,terus,14,Active,ADV,4,3187267,1,-0.09027449041605,-0.561738014221191,-0.92319118976593,2.36906719207764,300,564,6.79103803634644
E24,2498,180,seorang,15,Active,NP2_w1,5,3187901,0,-0.867846429347992,-0.81538337469101,-4.37062835693359,2.15657806396484,340,798,5.6270604133606
E24,2499,180,pria,16,Active,NP2_w2,6,3188534,1,0.561304032802582,0.91912043094635,-1.09780693054199,3.22771453857422,309,687,4.92157697677612
E24,2500,180,sebagai,17,Active,PP_w1,7,3189168,0,0.0466396175324917,0.369328439235687,-1.31565880775452,2.22700691223145,373,800,3.55506038665771
E24,2501,180,pencuri,18,Active,PP_w2,8,3189802,0,1.32755827903748,0.808067858219147,0.162788152694702,1.60982656478882,500,547,3.58283591270447
E24,2503,181,Polisi,11,Active,NP1_w1,1,3214224,0,0.15361225605011,-0.648596048355103,-2.10444378852844,1.13861894607544,416,500,3.40725660324097
E24,2504,181,itu,12,Active,NP1_w2,2,3214858,0,-1.13270330429077,-1.66081619262695,-1.96871817111969,0.540010333061218,337,647,4.18941736221313
E24,2505,181,memeriksa,13,Active,VERB,3,3215492,1,-0.565616190433502,-0.0723446533083916,-1.23079299926758,1.49651002883911,488,713,4.2598876953125
E24,2506,181,kemarin,14,Active,ADV,4,3216126,1,-0.75354528427124,-0.856927990913391,-3.01027536392212,0.598272562026978,326,792,3.71689128875732
E24,2507,181,seorang,15,Active,NP2_w1,5,3216759,0,0.499591946601868,1.36352288722992,-0.363553911447525,2.79520344734192,478,707,4.95441246032715
E24,2508,181,tentara,16,Active,NP2_w2,6,3217393,1,2.12080883979797,2.42174649238586,1.19914436340332,3.4078254699707,488,764,7.19554901123047
E24,2509,181,di,17,Active,PP_w1,7,3218027,0,1.59229946136475,1.31395411491394,0.375274151563644,2.48656415939331,433,581,5.01621913909912
E24,2510,181,perbatasan,18,Active,PP_w2,8,3218661,0,0.515625655651093,0.979971528053284,0.0117340879514813,2.39500713348389,500,623,3.83135175704956
E24,2511,181,Menurut,60,Filler,w0,0,3220529,0,0.114273197948933,-0.719372630119324,-1.86393105983734,0.981983721256256,486,526,2.587571144104
E24,2512,181,berita,60,Filler,w0,0,3221163,0,0.153977319598198,0.380218416452408,-1.03472721576691,1.99852013587952,465,691,5.05709171295166
E24,2513,181,koran,61,Filler,w1,1,3221797,0,-1.53671646118164,-0.69618809223175,-3.08918380737305,1.91861343383789,454,726,5.0298376083374
E24,2514,181,apa,62,Filler,w2,2,3222431,0,0.940842986106873,0.756721973419189,-0.4234439432621,1.66225719451904,458,572,4.14672470092773
E24,2515,181,yang,63,Filler,w3,3,3223065,0,0.194062381982803,0.432947516441345,-0.968093872070312,1.87556755542755,312,503,2.41357135772705
E24,2516,181,si,64,Filler,w4,4,3223699,0,-0.788272678852081,-0.995252311229706,-2.32060050964355,-0.11347508430481,328,670,3.7133948802948
E24,2517,181,pria,65,Filler,w5,5,3224333,0,0.116309255361557,-0.175705179572105,-0.828017055988312,1.52387368679047,410,579,3.56851053237915
E24,2518,181,sombong,66,Filler,w6,6,3224967,0,-0.686810672283173,-1.25032222270966,-2.91671395301819,0.533677816390991,309,751,3.905601978302
E24,2519,181,itu,67,Filler,w7,7,3225601,0,-0.312238395214081,-1.24043452739716,-1.36952996253967,0.384049415588379,444,728,3.22288608551025
E24,2520,181,pukul,68,Filler,w8,8,3226234,0,0.405973225831985,0.507037937641144,-0.167069911956787,1.8008109331131,309,529,2.80222940444946
E24,2521,181,kemarin?,69,Filler,w9,9,3226868,0,-0.733616828918457,-0.474554032087326,-1.64877426624298,0.252759993076324,319,649,2.49648714065552
E24,2522,182,Dokter,11,Active,NP1_w1,1,3229020,0,0.192229554057121,0.375361233949661,-0.461074709892273,1.10176658630371,321,591,2.42705345153809
E24,2523,182,itu,12,Active,NP1_w2,2,3229654,0,-0.634541928768158,-0.93295031785965,-1.21749448776245,0.054159726947546,486,631,5.19994115829468
E24,2524,182,merawat,13,Active,VERB,3,3230288,1,-0.415859252214432,-0.00817994959652424,-1.46510875225067,0.782291114330292,415,702,2.92863917350769
E24,2525,182,kemarin,14,Active,ADV,4,3230922,1,1.21532142162323,1.36981630325317,-0.555164575576782,2.69153594970703,328,757,3.91201138496399
E24,2526,182,seorang,15,Active,NP2_w1,5,3231556,0,1.39706683158875,0.434442043304443,0.149593785405159,1.73967599868774,386,500,3.8432469367981
E24,2527,182,perawat,16,Active,NP2_w2,6,3232190,1,0.246907249093056,0.657444834709167,-1.91679894924164,2.84494638442993,482,692,4.95601606369019
E24,2528,182,di,17,Active,PP_w1,7,3232824,0,0.733888328075409,0.751557409763336,-0.679834604263306,1.71802186965942,377,582,5.2856125831604
E24,2529,182,klinik,18,Active,PP_w2,8,3233458,0,-0.346565812826157,-0.6433025598526,-2.12709045410156,0.153245881199837,357,792,2.96699714660645
E24,2531,183,Dokter,21,PB_Passive,NP1_w1,1,3239396,0,-0.27580052614212,0.200384736061096,-1.99781823158264,2.09226441383362,353,610,3.9468240737915
E24,2532,183,itu,22,PB_Passive,NP1_w2,2,3240030,0,0.314923971891403,0.183770701289177,-1.12629163265228,1.73158919811249,382,648,3.43617486953735
E24,2533,183,disuntik,23,PB_Passive,VERB,3,3240664,1,-1.18709456920624,-0.433001458644867,-2.46344590187073,1.41745054721832,365,707,3.99901700019836
E24,2534,183,langsung,24,PB_Passive,ADV,4,3241298,1,-0.650019526481628,-1.50075590610504,-1.85463523864746,-0.111783228814602,354,665,3.91140580177307
E24,2535,183,oleh,25,PB_Passive,NP2_w1,5,3241932,0,-0.365059465169907,-0.229539841413498,-1.94286346435547,2.20709753036499,348,755,4.95545196533203
E24,2536,183,perawat,26,PB_Passive,NP2_w2,6,3242566,1,1.58069622516632,2.49319052696228,0.79886782169342,3.6725926399231,467,675,5.1793966293335
E24,2537,183,di,27,PB_Passive,PP_w1,7,3243200,0,1.07195258140564,1.57757532596588,0.440136760473251,2.71711540222168,455,720,3.954430103302
E24,2538,183,rumah,28,PB_Passive,PP_w2,8,3243833,0,0.125254184007645,-0.366037905216217,-0.677851676940918,1.19749534130096,448,572,2.32845211029053
E24,2539,183,sakit,29,PB_Passive,PP_w3,9,3244467,0,-0.370585203170776,-0.998264074325562,-1.59502065181732,0.402162671089172,500,651,3.75523233413696
E24,2540,184,Orang,31,AB_Passive,NP1_w1,1,3247036,0,-0.610900700092316,-0.963501274585724,-2.54370069503784,0.250906527042389,331,541,4.78919744491577
E24,2541,184,itu,32,AB_Passive,NP1_w2,2,3247670,0,-0.345725506544113,-0.941675126552582,-3.4174907207489,0.147353753447533,315,726,3.86623954772949
E24,2542,184,dibawa,33,AB_Passive,VERB,3,3248304,1,-0.139175251126289,1.01202249526978,-1.77468430995941,2.70713710784912,339,543,3.48323822021484
