participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E30,1431,103,wanita,36,AB_Passive,NP2_w2,6,1329840,1,0.720143735408783,0.118706360459328,-0.386951804161072,1.51826214790344,467,779,3.14737510681152
E30,1432,103,di,37,AB_Passive,PP_w1,7,1330474,0,-0.634946525096893,-1.70832574367523,-1.8870222568512,-0.429249167442322,422,645,7.71137094497681
E30,1433,103,kantor,38,AB_Passive,PP_w2,8,1331108,0,-0.362385541200638,-0.315026879310608,-1.77039992809296,1.28848254680634,439,601,11.1078615188599
E30,1435,103,Menurut,70,Filler,w0,0,1336613,0,3.12393355369568,4.41493511199951,0.526015520095825,5.94285345077515,322,504,27.4148025512695
E30,1436,103,surat,71,Filler,w1,1,1337247,0,1.23467683792114,2.88860583305359,-0.681251764297485,4.54714632034302,300,790,34.5910568237305
E30,1437,103,kabar,72,Filler,w2,2,1337881,0,3.28427147865295,5.26803255081177,2.2144775390625,8.23593616485596,324,732,47.539608001709
E30,1438,103,apakah,73,Filler,w3,3,1338514,0,1.53458535671234,0.110331438481808,0.169647082686424,1.10840475559235,458,579,14.5976524353027
E30,1439,103,si,74,Filler,w4,4,1339148,0,-3.19050335884094,-1.99062252044678,-4.20810747146606,-0.113429203629494,488,582,11.3579759597778
E30,1440,103,wanita,75,Filler,w5,5,1339782,0,-0.148279130458832,-0.620380580425262,-2.34380626678467,1.22093379497528,476,500,3.8588981628418
E30,1441,103,cerdas,76,Filler,w6,6,1340416,0,-0.109077848494053,-1.2497079372406,-1.35615968704224,0.290973991155624,434,506,3.61870193481445
E30,1442,103,mencari,77,Filler,w7,7,1341050,0,0.180607095360756,-0.260930985212326,-1.13050127029419,1.28571593761444,454,795,4.32659721374512
E30,1443,103,itu,78,Filler,w8,8,1341684,0,-0.218915209174156,-0.521135210990906,-1.24541044235229,0.595849514007568,413,619,3.47651100158691
E30,1444,103,kemarin?,79,Filler,w9,9,1342318,0,-0.30806776881218,-0.79229199886322,-1.88925635814667,0.36900582909584,476,506,3.87090873718262
E30,1445,104,Pria,11,Active,NP1_w1,1,1344003,0,0.415278941392899,0.380155920982361,-1.01345646381378,1.57700753211975,446,542,4.67780065536499
E30,1446,104,itu,12,Active,NP1_w2,2,1344637,0,-0.885697543621063,0.0961532220244408,-2.27132153511047,2.39483761787415,485,668,3.97886610031128
E30,1447,104,menggemari,13,Active,VERB,3,1345270,1,0.91624927520752,1.30454003810883,-0.10183123499155,3.48412990570068,303,533,4.4317307472229
E30,1448,104,sekali,14,Active,ADV,4,1345904,1,-1.32858657836914,-1.49599862098694,-2.08811330795288,-0.262253642082214,360,531,4.43658781051636
E30,1449,104,seorang,15,Active,NP2_w1,5,1346538,0,-0.496356606483459,-0.572113931179047,-2.40739130973816,1.06234395503998,425,536,3.19464612007141
E30,1450,104,wanita,16,Active,NP2_w2,6,1347172,1,-0.101975135505199,-0.0668518617749214,-1.55474328994751,1.10426568984985,423,653,3.21377944946289
E30,1451,104,dari,17,Active,PP_w1,7,1347806,0,0.371273219585419,0.536682069301605,-0.896683275699615,1.53965556621552,317,798,6.2077054977417
E30,1452,104,kantornya,18,Active,PP_w2,8,1348440,0,1.38842368125916,1.38327670097351,0.296588599681854,3.04748582839966,322,532,8.0231819152832
E30,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1350208,0,-2.38081073760986,-4.8303804397583,-4.48691129684448,-2.05397200584412,460,500,43.6933517456055
E30,1454,105,itu,22,PB_Passive,NP1_w2,2,1350842,0,-0.869835495948792,-0.495624423027039,-2.28051900863647,0.753287851810455,302,540,13.8710823059082
E30,1455,105,diwajibkan,23,PB_Passive,VERB,3,1351476,1,0.145685821771622,0.565709233283997,-1.03037190437317,2.26409912109375,383,701,9.74226188659668
E30,1456,105,terus-menerus,24,PB_Passive,ADV,4,1352110,1,0.324677884578705,0.00744164921343327,-0.502584755420685,1.0303510427475,327,500,6.93679141998291
E30,1457,105,oleh,25,PB_Passive,NP2_w1,5,1352744,0,-0.126380726695061,-0.463177800178528,-1.2500239610672,0.43904846906662,449,652,6.71478748321533
E30,1458,105,polisi,26,PB_Passive,NP2_w2,6,1353378,1,1.47001659870148,0.89743983745575,-0.118732504546642,4.76202535629272,444,766,7.89915180206299
E30,1459,105,untuk,27,PB_Passive,PP_w1,7,1354012,0,0.293843388557434,0.652201533317566,-0.367819994688034,3.68355298042297,426,652,6.16600513458252
E30,1460,105,membuat,28,PB_Passive,PP_w2,8,1354646,0,1.48105907440186,0.830227255821228,-0.534006118774414,2.36767101287842,463,722,6.01949024200439
E30,1461,105,laporan,29,PB_Passive,PP_w3,9,1355279,0,1.97773623466492,1.97211003303528,-1.31827926635742,5.2805027961731,340,529,7.27019453048706
E30,1462,105,Menurut,60,Filler,w0,0,1357131,0,-0.0478526502847672,0.334789276123047,-2.13368701934814,2.12428188323975,366,775,11.6841602325439
E30,1463,105,surat,60,Filler,w0,0,1357765,0,2.02686715126038,0.576146185398102,0.85918653011322,2.34255266189575,300,762,11.0075607299805
E30,1464,105,kabar,61,Filler,w1,1,1358399,0,-0.6190185546875,-0.149156466126442,-1.91287803649902,1.06840908527374,357,544,2.94934153556824
E30,1465,105,apa,62,Filler,w2,2,1359033,0,0.0927605479955673,-0.279143333435059,-0.856351673603058,0.880885660648346,370,641,2.64285039901733
E30,1466,105,yang,63,Filler,w3,3,1359667,0,-0.590361893177032,-0.181440100073814,-2.47450351715088,1.23603236675262,494,762,3.42524552345276
E30,1467,105,si,64,Filler,w4,4,1360301,0,0.914604604244232,0.766976177692413,-0.0161458514630795,2.07148337364197,341,539,6.02676677703857
E30,1468,105,suami,65,Filler,w5,5,1360934,0,0.911647260189056,0.119701020419598,-0.10328084230423,2.31392383575439,433,686,4.91859579086304
E30,1469,105,sabar,66,Filler,w6,6,1361568,0,0.382170259952545,0.390489786863327,-0.897859156131744,1.55741024017334,409,636,5.84093284606934
E30,1470,105,itu,67,Filler,w7,7,1362202,0,0.591246664524078,-0.229353561997414,-0.24634462594986,1.15475833415985,461,773,5.65823173522949
E30,1471,105,ambil,68,Filler,w8,8,1362836,0,-0.0381074137985706,0.101301416754723,-0.98873096704483,2.18803715705872,379,500,6.25614833831787
E30,1472,105,kemarin?,69,Filler,w9,9,1363470,0,0.368981420993805,0.438239932060242,-1.51939153671265,2.36335110664368,472,559,7.14469718933105
E30,1474,106,Wanita,11,Active,NP1_w1,1,1368575,0,0.486525416374207,-0.0403531938791275,-0.642727375030518,2.9810471534729,336,800,32.0543365478516
E30,1475,106,itu,12,Active,NP1_w2,2,1369209,0,2.70919966697693,3.48438119888306,2.03256750106812,4.62096738815308,395,750,32.9409675598145
E30,1476,106,menyela,13,Active,VERB,3,1369842,1,2.26683688163757,1.29864466190338,0.911540329456329,3.38136076927185,358,515,11.4961738586426
E30,1477,106,terus,14,Active,ADV,4,1370476,1,-2.79565095901489,-3.99906802177429,-4.89593172073364,-1.66236114501953,303,508,18.6548042297363
E30,1478,106,seorang,15,Active,NP2_w1,5,1371110,0,-2.985276222229,-1.54425179958344,-4.20686674118042,0.218041390180588,446,634,12.6360836029053
E30,1479,106,pria,16,Active,NP2_w2,6,1371744,1,-0.296132355928421,-0.336109757423401,-1.54733216762543,1.38029396533966,312,595,14.0955638885498
E30,1480,106,saat,17,Active,PP_w1,7,1372378,0,-3.24764919281006,-3.5976619720459,-4.17062711715698,-2.34133052825928,480,512,18.9676856994629
E30,1481,106,pidato,18,Active,PP_w2,8,1373012,0,-0.321670949459076,-1.64389443397522,-1.3151661157608,-0.547802686691284,317,558,20.8782196044922
E30,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1375264,0,3.80916500091553,6.67972135543823,2.67732310295105,9.25164127349854,439,800,151.79377746582
E30,1483,107,itu,32,AB_Passive,NP1_w2,2,1375898,0,13.6120252609253,16.4848442077637,10.9009637832642,18.3580894470215,488,538,126.014297485352
E30,1484,107,diseret,33,AB_Passive,VERB,3,1376532,1,-1.39871430397034,-0.746945142745972,-2.52375531196594,1.1166353225708,411,712,22.6657409667969
E30,1485,107,kemarin,34,AB_Passive,ADV,4,1377166,1,0.953134417533875,3.42082214355469,-1.66015362739563,8.20312118530273,361,760,50.6455421447754
E30,1486,107,oleh,35,AB_Passive,NP2_w1,5,1377800,0,2.38565826416016,2.34808731079102,0.264836668968201,5.37652349472046,457,500,22.2997360229492
E30,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1378433,1,0.117266565561295,0.546776235103607,-1.17228257656097,2.61323833465576,339,574,8.59558868408203
E30,1488,107,karena,37,AB_Passive,PP_w1,7,1379067,0,0.957532525062561,0.873674750328064,-0.843451917171478,2.36089539527893,300,634,16.3076553344727
E30,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1379701,0,0.926453411579132,0.155521407723427,-2.1321132183075,3.41707897186279,315,528,9.93184661865234
E30,1490,107,Menurut,90,Filler,w0,0,1381486,0,-2.28017163276672,-6.572678565979,-5.34213018417358,-0.109057545661926,490,685,97.5813293457031
E30,1491,107,kata,91,Filler,w1,1,1382120,0,-8.77049255371094,-8.51105213165283,-9.97269535064697,-7.06700706481934,324,538,85.3359603881836
E30,1492,107,tetangga,92,Filler,w2,2,1382754,0,0.721627056598663,-1.56007206439972,-0.00791927799582481,0.387829512357712,481,524,5.05450057983398
E30,1493,107,si,93,Filler,w3,3,1383388,0,-1.99521923065186,-0.560443162918091,-2.82384562492371,1.51678311824799,371,670,4.47430467605591
E30,1494,107,pedagang,94,Filler,w4,4,1384022,0,0.499490916728973,-0.293618738651276,-0.709572553634644,0.774005770683289,340,646,7.0212345123291
E30,1495,107,sibuk,95,Filler,w5,5,1384656,0,1.22135496139526,1.52256906032562,-0.336452275514603,2.54114246368408,415,673,7.21919822692871
E30,1496,107,itu,96,Filler,w6,6,1385290,0,0.307132601737976,-0.501697361469269,-1.43854582309723,1.27270150184631,479,577,5.05011701583862
E30,1497,107,menjual,97,Filler,w7,7,1385924,0,0.103798769414425,0.119681552052498,-1.68206071853638,1.10696792602539,426,744,6.35856437683105
E30,1498,107,itukah,98,Filler,w8,8,1386557,0,1.99770212173462,1.45306801795959,0.953092813491821,2.86568355560303,455,763,6.6850061416626
E30,1499,107,kemarin?,99,Filler,w9,9,1387191,0,0.883637964725494,0.252684950828552,-0.636345565319061,1.39085710048676,500,533,5.14048385620117
E30,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1388893,0,2.17317533493042,1.33189749717712,0.988267183303833,3.02756977081299,353,800,5.6750316619873
E30,1501,108,itu,22,PB_Passive,NP1_w2,2,1389527,0,-0.724293291568756,-0.276998072862625,-2.21229839324951,0.907905459403992,444,546,3.24041271209717
E30,1502,108,dipecat,23,PB_Passive,VERB,3,1390161,1,1.02293503284454,0.31790891289711,0.0947911739349365,1.93414199352264,443,525,3.18327808380127
E30,1503,108,langsung,24,PB_Passive,ADV,4,1390795,1,-0.169793367385864,-0.724440038204193,-1.74756050109863,0.991150140762329,404,504,4.4931812286377
E30,1504,108,oleh,25,PB_Passive,NP2_w1,5,1391428,0,-1.16622686386108,-1.23667347431183,-2.00743985176086,-0.305691748857498,440,721,5.55743217468262
E30,1505,108,pria,26,PB_Passive,NP2_w2,6,1392062,1,0.97152316570282,0.222067520022392,0.0778320655226707,1.78492224216461,496,582,3.75732707977295
E30,1506,108,karena,27,PB_Passive,PP_w1,7,1392696,0,-0.515470385551453,-1.43518698215485,-1.82875502109528,0.591925501823425,428,503,4.24332809448242
E30,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1393330,0,0.258617222309113,0.240186870098114,-1.44704329967499,1.81766974925995,300,709,3.10294532775879
E30,1508,109,Wanita,11,Active,NP1_w1,1,1395282,0,3.04188418388367,2.56409978866577,-1.00171685218811,5.18384504318237,350,500,36.7644538879395
E30,1509,109,itu,12,Active,NP1_w2,2,1395916,0,-2.03992700576782,-1.97928738594055,-3.35347723960876,0.309081166982651,353,656,10.6509189605713
E30,1510,109,melarang,13,Active,VERB,3,1396550,1,0.623613715171814,0.255284368991852,-0.965279698371887,2.07272601127625,382,534,6.9182014465332
E30,1511,109,terus,14,Active,ADV,4,1397184,1,-0.266293287277222,-1.89496254920959,-1.36366188526154,0.0227392576634884,416,500,9.46770477294922
E30,1512,109,seorang,15,Active,NP2_w1,5,1397817,0,-0.508419990539551,-0.730231881141663,-1.46052825450897,0.999000251293182,334,555,7.676926612854
E30,1513,109,pria,16,Active,NP2_w2,6,1398451,1,-0.277773857116699,0.467991679906845,-1.06871628761292,1.73539769649506,465,772,5.43744945526123
E30,1514,109,untuk,17,Active,PP_w1,7,1399085,0,-0.637947559356689,-0.936252355575562,-1.58327507972717,0.545064747333527,414,631,5.36774826049805
E30,1515,109,keluar,18,Active,PP_w2,8,1399719,0,0.614042043685913,0.911400854587555,-0.69644421339035,2.50673770904541,500,778,4.39873170852661
E30,1516,109,rumah,19,Active,PP_w3,9,1400353,0,-0.333374619483948,0.970037400722504,-2.11013150215149,3.78088927268982,451,666,5.27367210388184
E30,1517,109,Menurut,80,Filler,w0,0,1402071,0,0.500093221664429,0.347365230321884,-0.858251571655273,2.48488640785217,425,547,3.8270001411438
E30,1518,109,surat,81,Filler,w1,1,1402705,0,-0.194346144795418,-0.3370660841465,-1.1138664484024,0.741758227348328,359,599,2.97886490821838
E30,1519,109,kabar,82,Filler,w2,2,1403339,0,0.255004465579987,0.608857929706573,-0.760367393493652,2.92722749710083,339,768,3.93341398239136
E30,1520,109,si,83,Filler,w3,3,1403973,0,0.204576730728149,-0.394320487976074,-1.00523328781128,0.819592177867889,500,650,3.47428417205811
E30,1521,109,suami,84,Filler,w4,4,1404607,0,1.41774415969849,1.33495664596558,0.0801504552364349,2.66531348228455,396,537,4.5765209197998
E30,1522,109,sabar,85,Filler,w5,5,1405241,0,-0.976803541183472,-0.722273230552673,-1.4582040309906,0.548970758914948,311,615,3.98084115982056
E30,1523,109,itu,86,Filler,w6,6,1405875,0,0.0596712306141853,0.174124762415886,-1.94583785533905,2.02238345146179,451,705,5.76364469528198
E30,1524,109,mengambil,87,Filler,w7,7,1406509,0,-0.612251281738281,0.680784940719604,-2.40323734283447,2.97298860549927,409,534,6.54687690734863
E30,1525,109,apa,88,Filler,w8,8,1407142,0,0.328413277864456,0.36335226893425,-1.50588178634644,2.56764626502991,426,645,6.80747604370117
E30,1526,109,kemarin?,89,Filler,w9,9,1407776,0,-0.376097470521927,-0.395032584667206,-1.57519137859344,0.807756662368774,479,511,6.93231105804443
E30,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1414015,0,0.175113618373871,-1.04843294620514,-1.32115793228149,1.27084398269653,375,501,4.37530708312988
E30,1529,110,itu,32,AB_Passive,NP1_w2,2,1414649,0,-1.1892237663269,6.41540050506592,-2.53801822662354,10.7099094390869,377,588,78.4374313354492
E30,1530,110,diusir,33,AB_Passive,VERB,3,1415283,1,4.15401935577393,3.02008605003357,3.36483478546143,4.44765377044678,449,537,40.2621917724609
E30,1531,110,langsung,34,AB_Passive,ADV,4,1415917,1,-2.21186232566833,-1.89611208438873,-2.98622918128967,-0.304507046937943,349,707,4.34296321868896
E30,1532,110,oleh,35,AB_Passive,NP2_w1,5,1416551,0,0.620285034179688,0.055782075971365,-1.09734034538269,1.78293752670288,490,658,4.10910606384277
E30,1533,110,pria,36,AB_Passive,NP2_w2,6,1417185,1,-1.1331399679184,-0.0446448735892773,-2.28341126441956,2.58228421211243,427,774,4.58911228179932
E30,1534,110,karena,37,AB_Passive,PP_w1,7,1417819,0,1.50207257270813,2.27679014205933,0.272227585315704,4.10885667800903,396,751,5.61265754699707
E30,1535,110,tindakannya,38,AB_Passive,PP_w2,8,1418453,0,1.68882489204407,0.463010400533676,0.904804766178131,2.45277714729309,426,512,4.4338755607605
E30,1536,111,Perawat,11,Active,NP1_w1,1,1420755,0,3.51691889762878,6.04885911941528,2.31908893585205,10.6124687194824,409,546,88.3928146362305
E30,1537,111,itu,12,Active,NP1_w2,2,1421389,0,8.12798690795898,7.10314893722534,6.05098104476929,9.37504291534424,450,567,81.3576049804688
E30,1538,111,menyuntik,13,Active,VERB,3,1422022,1,-0.0512847043573856,0.357933133840561,-1.18081617355347,1.84514510631561,463,594,9.91900444030762
E30,1539,111,langsung,14,Active,ADV,4,1422656,1,0.988435506820679,1.28066992759705,-0.137668684124947,3.34912729263306,329,726,17.8713474273682
E30,1540,111,seorang,15,Active,NP2_w1,5,1423290,0,1.60687828063965,3.5232355594635,-1.77674078941345,6.45563173294067,479,721,22.8806667327881
E30,1541,111,dokter,16,Active,NP2_w2,6,1423924,1,2.03037858009338,3.78451633453369,0.994434773921967,8.27016067504883,438,784,53.3254165649414
E30,1542,111,di,17,Active,PP_w1,7,1424558,0,5.406090259552,6.88115644454956,4.44822835922241,8.13979434967041,449,795,54.233959197998
E30,1543,111,rumah,18,Active,PP_w2,8,1425192,0,2.76810956001282,2.94379734992981,1.71548271179199,4.76432085037231,413,730,60.8587799072266
E30,1544,111,sakit,19,Active,PP_w3,9,1425826,0,5.15623188018799,6.62793254852295,3.63877606391907,8.4370813369751,378,661,77.1809692382812
E30,1545,111,Menurut,70,Filler,w0,0,1427511,0,-33.7198066711426,-34.2567100524902,-38.0575485229492,-29.3089065551758,330,618,330.558532714844
E30,1546,111,surat,71,Filler,w1,1,1427728,0,-16.553524017334,-14.1435966491699,-21.7902011871338,-10.7756128311157,423,597,175.379028320312
E30,1547,111,kabar,72,Filler,w2,2,1428361,0,0.511702656745911,-1.33731043338776,-1.07458245754242,-0.127235442399979,477,605,26.8377456665039
E30,1548,111,apakah,73,Filler,w3,3,1428995,0,1.51556122303009,3.11958599090576,0.685660362243652,4.64594650268555,417,664,28.9168472290039
E30,1549,111,si,74,Filler,w4,4,1429629,0,1.3749612569809,1.84693336486816,-0.319167703390121,3.53444290161133,476,598,27.3407592773438
E30,1550,111,suami,75,Filler,w5,5,1430263,0,1.77557218074799,1.99095380306244,0.716282427310944,3.7752091884613,322,766,25.9984931945801
E30,1551,111,sabar,76,Filler,w6,6,1430897,0,2.83653116226196,2.55173277854919,1.79705429077148,4.14570999145508,338,790,22.7618522644043
E30,1552,111,mengambil,77,Filler,w7,7,1431531,0,1.3805296421051,1.16651439666748,0.117382183670998,2.34363603591919,495,528,18.7584075927734
E30,1553,111,itu,78,Filler,w8,8,1432165,0,2.20930027961731,2.74591493606567,1.07977032661438,4.15471696853638,354,580,17.1439971923828
E30,1554,111,kemarin?,79,Filler,w9,9,1432799,0,0.987211227416992,0.743049323558807,-0.470426619052887,1.78539228439331,494,609,11.5424423217773
E30,1555,112,Pria,21,PB_Passive,NP1_w1,1,1434400,0,0.9006587266922,1.87308597564697,-0.802578210830688,2.84912276268005,389,746,6.25873279571533
E30,1556,112,itu,22,PB_Passive,NP1_w2,2,1435034,0,0.499185830354691,-0.363546460866928,-0.547033250331879,0.732808411121368,499,624,2.99882650375366
E30,1557,112,dipinjami,23,PB_Passive,VERB,3,1435668,1,0.207761198282242,0.198564618825912,-1.03607046604156,1.34442865848541,366,518,4.81795883178711
E30,1558,112,langsung,24,PB_Passive,ADV,4,1436302,1,-0.9268479347229,-1.42304337024689,-2.72169327735901,0.341036051511765,448,575,6.4376335144043
E30,1559,112,oleh,25,PB_Passive,NP2_w1,5,1436936,0,3.12915849685669,5.29879665374756,0.66931414604187,7.50139284133911,344,624,37.8441276550293
E30,1560,112,wanita,26,PB_Passive,NP2_w2,6,1437570,1,1.19182479381561,1.84074282646179,-0.272627681493759,3.22329926490784,341,668,18.6182975769043
E30,1561,112,uang,27,PB_Passive,PP_w1,7,1438204,0,-0.5780029296875,0.855587601661682,-1.17082393169403,2.27846908569336,427,730,14.6558647155762
E30,1562,112,untuk,28,PB_Passive,PP_w2,8,1438837,0,1.77994561195374,1.95380961894989,0.487861633300781,3.57008028030396,437,613,12.7511615753174
E30,1563,112,berobat,29,PB_Passive,PP_w3,9,1439471,0,0.418452024459839,-0.501867175102234,-0.91524738073349,0.761706352233887,452,622,9.11466407775879
E30,1565,113,Pegawai,11,Active,NP1_w1,1,1445343,0,6.39496994018555,5.27016592025757,4.93778419494629,6.35683393478394,300,595,60.9196662902832
E30,1566,113,itu,12,Active,NP1_w2,2,1445977,0,-0.36729222536087,3.43134617805481,-1.8818724155426,5.05658102035522,300,651,61.946403503418
E30,1567,113,menguji,13,Active,VERB,3,1446611,1,-0.827804803848267,-0.120156109333038,-1.8117288351059,1.1143034696579,447,655,23.4174976348877
E30,1568,113,terus,14,Active,ADV,4,1447245,1,0.463455110788345,0.319920837879181,-1.52127838134766,1.89497423171997,336,535,3.8687744140625
E30,1569,113,seorang,15,Active,NP2_w1,5,1447879,0,-0.0902537703514099,0.706611752510071,-1.21975982189178,2.24469518661499,405,653,3.27374172210693
E30,1570,113,staf,16,Active,NP2_w2,6,1448513,1,-0.521339178085327,-0.365418791770935,-1.69150650501251,1.37535500526428,441,778,4.07407093048096
E30,1571,113,dari,17,Active,PP_w1,7,1449147,0,0.756569921970367,0.147959157824516,-0.28808069229126,1.95804953575134,451,612,3.35503005981445
E30,1572,113,pagi,18,Active,PP_w2,8,1449781,0,0.412198394536972,-0.112556949257851,-1.05878627300262,1.60654211044312,361,500,2.60693264007568
E30,1573,113,hari,19,Active,PP_w3,9,1450415,0,-0.945244610309601,-1.87893426418304,-1.80143797397614,-0.991894423961639,498,740,5.58382177352905
E30,1574,114,Polisi,31,AB_Passive,NP1_w1,1,1451949,0,2.61043787002563,1.40967047214508,1.92377555370331,3.07946610450745,410,500,4.33191156387329
E30,1575,114,itu,32,AB_Passive,NP1_w2,2,1452583,0,-1.54870223999023,-1.16327381134033,-3.07433152198792,0.633892774581909,445,525,4.61846590042114
E30,1576,114,diburu,33,AB_Passive,VERB,3,1453217,1,0.573031544685364,0.704556465148926,-0.790269911289215,2.49331092834473,321,751,3.67188596725464
E30,1577,114,langsung,34,AB_Passive,ADV,4,1453851,1,-0.300817847251892,0.491951107978821,-1.81376731395721,3.57788467407227,396,603,5.29793167114258
E30,1578,114,oleh,35,AB_Passive,NP2_w1,5,1454485,0,0.517287969589233,-0.258382022380829,-0.217305183410645,0.500110387802124,461,776,6.16835689544678
E30,1579,114,hakim,36,AB_Passive,NP2_w2,6,1455119,1,1.23621547222137,1.18845689296722,-0.239791095256805,3.3263053894043,500,607,7.54260540008545
E30,1580,114,karena,37,AB_Passive,PP_w1,7,1455753,0,-0.810847282409668,-0.556152403354645,-2.04746580123901,1.38640022277832,429,694,5.45232486724854
E30,1581,114,kasus,38,AB_Passive,PP_w2,8,1456387,0,0.175225839018822,-0.00696428585797548,-0.830893993377686,2.25780558586121,307,747,8.18448829650879
E30,1582,114,suap,39,AB_Passive,PP_w3,9,1457020,0,2.13310241699219,2.01592469215393,1.25356495380402,3.54548716545105,480,621,10.8891353607178
E30,1583,114,Menurut,70,Filler,w0,0,1458739,0,-0.00631067762151361,-0.191398024559021,-1.24372696876526,0.825523197650909,456,505,35.1598739624023
E30,1584,114,surat,71,Filler,w1,1,1459373,0,-6.657301902771,-8.06681632995605,-10.7184867858887,-3.97244811058044,468,693,80.3763732910156
E30,1585,114,kabar,72,Filler,w2,2,1460006,0,1.4200576543808,2.0002601146698,-0.0106799202039838,4.60163450241089,346,711,27.8827495574951
E30,1586,114,apakah,73,Filler,w3,3,1460640,0,1.35738801956177,1.15698552131653,-0.752929449081421,2.16806221008301,328,752,10.3547992706299
E30,1587,114,si,74,Filler,w4,4,1461274,0,0.314870417118073,0.545851528644562,-0.529773354530334,1.72783720493317,472,612,4.38299560546875
E30,1588,114,istri,75,Filler,w5,5,1461908,0,0.354990720748901,-0.339443683624268,-1.42249071598053,1.40039753913879,474,504,4.05660629272461
E30,1589,114,pandai,76,Filler,w6,6,1462542,0,-0.828098893165588,-1.69466650485992,-1.37805831432343,-0.181342259049416,326,529,5.88085746765137
E30,1590,114,meminta,77,Filler,w7,7,1463176,0,-1.03563940525055,-1.42292010784149,-2.12363481521606,-0.162962421774864,445,591,8.1796875
E30,1591,114,itu,78,Filler,w8,8,1463810,0,-0.942697763442993,-1.81159162521362,-2.6152138710022,-0.201502427458763,474,621,11.6080513000488
E30,1592,114,kemarin?,79,Filler,w9,9,1464444,0,-1.42592656612396,-2.37724566459656,-2.72037672996521,-1.50578796863556,463,723,15.5934371948242
E30,1593,115,Hakim,21,PB_Passive,NP1_w1,1,1466329,0,-2.77019071578979,-2.64422297477722,-3.86078476905823,-0.118686862289906,376,710,16.8373947143555
E30,1594,115,itu,22,PB_Passive,NP1_w2,2,1466963,0,3.627357006073,7.78074073791504,1.85748648643494,9.63603591918945,349,773,63.2119140625
E30,1595,115,divonis,23,PB_Passive,VERB,3,1467597,1,5.8362340927124,6.06681776046753,4.72470283508301,8.61770725250244,500,717,25.2401905059814
E30,1596,115,sakit,24,PB_Passive,ADV,4,1468230,1,0.902843117713928,-0.727229475975037,-0.428494304418564,1.06395256519318,437,654,17.9807739257812
E30,1597,115,oleh,25,PB_Passive,NP2_w1,5,1468864,0,0.0206501502543688,15.5634717941284,-0.662775695323944,18.9735374450684,424,579,147.564834594727
E30,1598,115,dokter,26,PB_Passive,NP2_w2,6,1469498,1,6.99716138839722,5.99342107772827,5.89290046691895,7.68785429000854,412,758,79.0697708129883
E30,1599,115,pada,27,PB_Passive,PP_w1,7,1470132,0,0.640814125537872,0.918207228183746,-0.652670621871948,1.96454811096191,475,662,4.77489471435547
E30,1600,115,siang,28,PB_Passive,PP_w2,8,1470766,0,-1.54023587703705,-2.40723156929016,-3.01546382904053,-0.375905632972717,446,561,12.0439605712891
E30,1601,115,hari,29,PB_Passive,PP_w3,9,1471400,0,-1.40186154842377,-3.39260292053223,-2.45446014404297,-1.01157748699188,447,565,10.7055587768555
E30,1603,116,Pria,31,AB_Passive,NP1_w1,1,1477222,0,2.875981092453,2.87269949913025,1.84593498706818,5.24072027206421,430,518,89.8945465087891
E30,1604,116,itu,32,AB_Passive,NP1_w2,2,1477856,0,9.32919979095459,22.8827934265137,2.04386854171753,25.5262432098389,317,775,224.094329833984
E30,1605,116,dikawal,33,AB_Passive,VERB,3,1478490,1,6.09464168548584,8.335036277771,4.48968553543091,10.9549341201782,335,561,138.572891235352
E30,1606,116,langsung,34,AB_Passive,ADV,4,1479124,1,-1.45721864700317,-1.97216796875,-3.02830624580383,-0.0995276272296906,435,752,17.1189613342285
E30,1607,116,oleh,35,AB_Passive,NP2_w1,5,1479757,0,-0.175457119941711,0.274193912744522,-0.947211146354675,1.46153128147125,469,652,5.32849884033203
E30,1608,116,wanita,36,AB_Passive,NP2_w2,6,1480391,1,0.25080618262291,-0.383978575468063,-1.35111105442047,0.623121798038483,500,665,5.16385269165039
E30,1609,116,agar,37,AB_Passive,PP_w1,7,1481025,0,0.842010200023651,0.818051278591156,-0.530084729194641,2.01795363426208,403,661,6.45216941833496
E30,1610,116,lebih,38,AB_Passive,PP_w2,8,1481659,0,0.390188574790955,0.619300425052643,-2.10375165939331,3.7648594379425,404,541,7.59610939025879
E30,1611,116,aman,39,AB_Passive,PP_w3,9,1482293,0,-0.944917738437653,-1.3754460811615,-2.1373815536499,1.85008835792542,422,717,9.82948684692383
E30,1612,117,Pria,11,Active,NP1_w1,1,1484195,0,-0.730601191520691,-0.848621129989624,-1.88738036155701,1.05360090732574,314,507,8.21626091003418
E30,1613,117,itu,12,Active,NP1_w2,2,1484829,0,-1.26640212535858,-2.08221507072449,-2.67651009559631,-1.03479874134064,457,645,7.61508941650391
