participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E35,1550,111,suami,75,Filler,w5,5,6268404,0,0.812156021595001,0.860648632049561,-0.181575700640678,1.86864912509918,331,677,3.28692317008972
E35,1551,111,sabar,76,Filler,w6,6,6269038,0,0.320126116275787,-0.184840276837349,-2.40410470962524,2.63463282585144,438,671,4.14640522003174
E35,1552,111,mengambil,77,Filler,w7,7,6269672,0,1.01720428466797,0.899090051651001,-0.248511970043182,4.01925849914551,418,513,4.45634984970093
E35,1553,111,itu,78,Filler,w8,8,6270306,0,0.484515130519867,-0.163832396268845,-0.455659657716751,1.73142600059509,348,513,3.28447604179382
E35,1554,111,kemarin?,79,Filler,w9,9,6270940,0,-0.662306010723114,-1.08590376377106,-1.74070978164673,0.573371648788452,339,566,4.56905651092529
E35,1555,112,Pria,21,PB_Passive,NP1_w1,1,6273258,0,-0.55895584821701,0.631679594516754,-1.79112160205841,2.18422985076904,333,714,3.28672480583191
E35,1556,112,itu,22,PB_Passive,NP1_w2,2,6273892,0,1.69070112705231,1.47380673885345,0.376543372869492,5.30966854095459,453,500,6.30719184875488
E35,1557,112,dipinjami,23,PB_Passive,VERB,3,6274526,1,-0.498807281255722,-1.46555364131927,-1.32635962963104,0.725755453109741,317,733,5.86404132843018
E35,1558,112,langsung,24,PB_Passive,ADV,4,6275160,1,-0.955848276615143,-0.0613746009767056,-3.26099300384521,1.0207976102829,321,766,4.61842584609985
E35,1559,112,oleh,25,PB_Passive,NP2_w1,5,6275794,0,0.204549834132195,0.0129661113023758,-1.92558264732361,2.38448190689087,487,524,4.04267740249634
E35,1560,112,wanita,26,PB_Passive,NP2_w2,6,6276428,1,0.196136891841888,0.877370655536652,-0.911259770393372,2.37013125419617,428,600,3.22714328765869
E35,1561,112,uang,27,PB_Passive,PP_w1,7,6277062,0,-0.164426654577255,0.0570099800825119,-1.11835992336273,2.06874632835388,386,509,2.84499263763428
E35,1562,112,untuk,28,PB_Passive,PP_w2,8,6277696,0,-0.751929521560669,-1.21413600444794,-2.33885860443115,0.0365918800234795,451,725,4.89195108413696
E35,1563,112,berobat,29,PB_Passive,PP_w3,9,6278330,0,1.15857255458832,0.482766896486282,0.450064241886139,1.65648663043976,484,696,2.86691808700562
E35,1565,113,Pegawai,11,Active,NP1_w1,1,6286353,0,-0.429645508527756,-0.257793396711349,-2.1373987197876,5.31671667098999,459,509,6.03564977645874
E35,1566,113,itu,12,Active,NP1_w2,2,6286987,0,-1.64212656021118,-2.5596034526825,-3.52826571464539,-0.76474404335022,500,762,7.17285823822021
E35,1567,113,menguji,13,Active,VERB,3,6287621,1,1.85967075824738,2.26236057281494,1.08514893054962,4.4298357963562,355,720,5.84875249862671
E35,1568,113,terus,14,Active,ADV,4,6288255,1,-0.834593415260315,0.334705054759979,-2.38184905052185,1.38699471950531,421,719,3.05624318122864
E35,1569,113,seorang,15,Active,NP2_w1,5,6288889,0,0.372524350881577,-0.632663547992706,-1.57432878017426,0.956551134586334,349,500,4.79433965682983
E35,1570,113,staf,16,Active,NP2_w2,6,6289523,1,0.154911860823631,0.807052612304688,-1.53000247478485,2.41752886772156,300,719,3.29551458358765
E35,1571,113,dari,17,Active,PP_w1,7,6290157,0,0.715544641017914,0.222362145781517,-0.75503134727478,2.47327303886414,323,648,3.11265182495117
E35,1572,113,pagi,18,Active,PP_w2,8,6290791,0,-0.788007915019989,-1.53057730197906,-2.49326634407043,0.138258054852486,326,549,3.55630874633789
E35,1573,113,hari,19,Active,PP_w3,9,6291425,0,0.697756588459015,-0.359646856784821,-1.21261274814606,1.15054416656494,500,650,4.44715118408203
E35,1574,114,Polisi,31,AB_Passive,NP1_w1,1,6294544,0,0.599897682666779,-0.123155564069748,-0.574782013893127,1.43132162094116,434,561,3.59021902084351
E35,1575,114,itu,32,AB_Passive,NP1_w2,2,6295178,0,-0.468430519104004,-0.646882951259613,-1.47151219844818,1.42985284328461,453,712,3.74187898635864
E35,1576,114,diburu,33,AB_Passive,VERB,3,6295812,1,2.50590324401855,3.21000623703003,1.34210455417633,4.86823320388794,401,614,5.9177827835083
E35,1577,114,langsung,34,AB_Passive,ADV,4,6296446,1,-2.12585043907166,-2.24595427513123,-2.93144011497498,-0.99572890996933,300,538,4.13162803649902
E35,1578,114,oleh,35,AB_Passive,NP2_w1,5,6297080,0,-0.0526111759245396,0.117926940321922,-0.989130675792694,1.02300596237183,472,753,3.17607712745667
E35,1579,114,hakim,36,AB_Passive,NP2_w2,6,6297714,1,0.394908368587494,0.230402827262878,-0.49086332321167,1.33089125156403,416,644,2.78624653816223
E35,1580,114,karena,37,AB_Passive,PP_w1,7,6298347,0,0.349801778793335,-0.172270372509956,-0.759584128856659,1.46104979515076,393,592,3.2243127822876
E35,1581,114,kasus,38,AB_Passive,PP_w2,8,6298981,0,-0.30868935585022,-1.22140729427338,-0.981164932250977,-0.184934824705124,422,674,2.99740242958069
E35,1582,114,suap,39,AB_Passive,PP_w3,9,6299615,0,-0.190513610839844,0.503780663013458,-1.48732614517212,1.90926551818848,416,763,4.97369241714478
E35,1583,114,Menurut,70,Filler,w0,0,6302451,0,-0.392013788223267,-1.1507580280304,-1.43450689315796,1.0730949640274,387,572,4.06063652038574
E35,1584,114,surat,71,Filler,w1,1,6303085,0,0.0832219496369362,-0.351312845945358,-0.981105089187622,1.1978964805603,468,548,3.93080425262451
E35,1585,114,kabar,72,Filler,w2,2,6303719,0,1.73017430305481,0.438074320554733,0.26434114575386,2.17021226882935,500,610,3.78977298736572
E35,1586,114,apakah,73,Filler,w3,3,6304353,0,-0.16994746029377,-0.30281737446785,-3.06843137741089,1.15076875686646,307,519,4.24606609344482
E35,1587,114,si,74,Filler,w4,4,6304987,0,-0.507275879383087,-0.927471399307251,-1.78970003128052,0.391373693943024,424,580,3.57377409934998
E35,1588,114,istri,75,Filler,w5,5,6305621,0,1.24942183494568,0.695777595043182,-0.178471595048904,2.6230993270874,407,543,3.34376049041748
E35,1589,114,pandai,76,Filler,w6,6,6306254,0,-1.00074899196625,-1.76851439476013,-1.63435244560242,-0.815660774707794,361,645,4.00632429122925
E35,1590,114,meminta,77,Filler,w7,7,6306888,0,-0.7376509308815,-1.15015852451324,-1.70619094371796,0.226256102323532,490,800,2.74825596809387
E35,1591,114,itu,78,Filler,w8,8,6307522,0,1.17908561229706,0.597043573856354,-0.793372511863708,1.79806733131409,500,610,4.256272315979
E35,1592,114,kemarin?,79,Filler,w9,9,6308156,0,1.1992290019989,1.07499182224274,0.210852280259132,2.10402488708496,429,558,4.77825260162354
E35,1593,115,Hakim,21,PB_Passive,NP1_w1,1,6310241,0,1.90013027191162,1.20688366889954,0.560467898845673,2.60217475891113,464,620,5.22082185745239
E35,1594,115,itu,22,PB_Passive,NP1_w2,2,6310875,0,1.32306969165802,0.414956986904144,0.0145156979560852,1.54848313331604,425,643,3.39495205879211
E35,1595,115,divonis,23,PB_Passive,VERB,3,6311509,1,-0.679552912712097,-0.500861465930939,-1.44555592536926,0.60413521528244,387,561,3.14165449142456
E35,1596,115,sakit,24,PB_Passive,ADV,4,6312143,1,-1.09832859039307,-1.14574456214905,-2.6269896030426,0.332096457481384,389,613,4.38058185577393
E35,1597,115,oleh,25,PB_Passive,NP2_w1,5,6312777,0,1.70937216281891,0.868000030517578,0.628965616226196,1.82980895042419,388,539,3.9888768196106
E35,1598,115,dokter,26,PB_Passive,NP2_w2,6,6313411,1,1.2226231098175,1.04998028278351,0.00196954282000661,2.3316912651062,310,503,4.07720565795898
E35,1599,115,pada,27,PB_Passive,PP_w1,7,6314045,0,-0.268085658550262,-1.62639105319977,-1.0801100730896,0.108598031103611,393,614,4.97544860839844
E35,1600,115,siang,28,PB_Passive,PP_w2,8,6314679,0,-2.06343531608582,-2.23307776451111,-3.38141536712646,-1.06126379966736,316,584,4.24158096313477
E35,1601,115,hari,29,PB_Passive,PP_w3,9,6315313,0,0.0143256913870573,-0.695980966091156,-0.648966133594513,1.08943855762482,435,612,2.94310665130615
E35,1603,116,Pria,31,AB_Passive,NP1_w1,1,6320350,0,4.13566255569458,4.23436117172241,3.29189276695251,5.85464286804199,430,591,7.83056735992432
E35,1604,116,itu,32,AB_Passive,NP1_w2,2,6320984,0,0.405507057905197,-0.282135337591171,-0.376654803752899,0.725238263607025,300,591,2.88799095153809
E35,1605,116,dikawal,33,AB_Passive,VERB,3,6321618,1,-0.503557145595551,-0.863438725471497,-2.10059094429016,0.793979406356812,331,671,3.09310531616211
E35,1606,116,langsung,34,AB_Passive,ADV,4,6322252,1,0.638746321201324,0.666189730167389,-0.743887782096863,2.31671524047852,438,800,3.60453057289124
E35,1607,116,oleh,35,AB_Passive,NP2_w1,5,6322886,0,0.872005701065063,-0.73787134885788,-1.0652939081192,0.665936827659607,300,643,3.54968547821045
E35,1608,116,wanita,36,AB_Passive,NP2_w2,6,6323520,1,-0.0106108281761408,-0.436742901802063,-1.68767881393433,1.457275390625,328,781,5.02895736694336
E35,1609,116,agar,37,AB_Passive,PP_w1,7,6324154,0,-1.62833654880524,-0.874773919582367,-3.42286586761475,0.948351621627808,433,528,4.47783708572388
E35,1610,116,lebih,38,AB_Passive,PP_w2,8,6324788,0,-0.436875760555267,-0.892286956310272,-1.56922805309296,0.0165960062295198,453,729,3.6185405254364
E35,1611,116,aman,39,AB_Passive,PP_w3,9,6325422,0,2.21226024627686,1.63094782829285,0.895344197750092,2.95576882362366,336,522,4.41659069061279
E35,1612,117,Pria,11,Active,NP1_w1,1,6328007,0,0.13970085978508,-0.732053458690643,-0.742358565330505,0.555789947509766,402,506,4.37709331512451
E35,1613,117,itu,12,Active,NP1_w2,2,6328641,0,-1.48176777362823,-0.854439258575439,-3.42439579963684,1.00817608833313,435,675,4.59892654418945
E35,1614,117,memajang,13,Active,VERB,3,6329275,1,1.00353074073792,-0.00670136185362935,-0.28822049498558,1.60493218898773,370,800,4.15061950683594
E35,1615,117,kemarin,14,Active,ADV,4,6329909,1,0.582051575183868,0.880269527435303,-0.974207997322083,2.91178131103516,415,800,4.93683815002441
E35,1616,117,seorang,15,Active,NP2_w1,5,6330543,0,1.46032285690308,1.23660588264465,0.517163574695587,2.71678376197815,440,623,3.9836699962616
E35,1617,117,pemuda,16,Active,NP2_w2,6,6331177,1,-0.0568148382008076,0.202150389552116,-2.02963256835938,2.12746429443359,345,733,2.83024501800537
E35,1618,117,yang,17,Active,PP_w1,7,6331811,0,-0.761950671672821,-1.65674889087677,-2.60886573791504,-0.277401924133301,500,592,3.96263933181763
E35,1619,117,mendapatkan,18,Active,PP_w2,8,6332445,0,-0.646815419197083,-2.02176308631897,-2.13463544845581,0.344112604856491,391,500,3.85955142974854
E35,1620,117,penghargaan,19,Active,PP_w3,9,6333078,0,0.302990555763245,0.641806900501251,-0.898298978805542,1.61054527759552,328,771,3.08371996879578
E35,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,6335164,0,-0.78971928358078,-1.55491864681244,-1.57888638973236,-0.103455498814583,300,502,3.92530345916748
E35,1622,118,itu,22,PB_Passive,NP1_w2,2,6335798,0,0.189429774880409,-0.179062753915787,-1.37260675430298,2.05215668678284,441,574,3.17801809310913
E35,1623,118,dijerat,23,PB_Passive,VERB,3,6336431,1,1.27562081813812,1.41257226467133,0.363829493522644,2.51705813407898,393,639,3.48429298400879
E35,1624,118,langsung,24,PB_Passive,ADV,4,6337065,1,-0.672484219074249,-0.24013963341713,-1.64554119110107,1.45484685897827,417,593,3.85408401489258
E35,1625,118,oleh,25,PB_Passive,NP2_w1,5,6337699,0,1.75271010398865,1.26416540145874,0.733793914318085,2.52179408073425,334,796,4.39502954483032
E35,1626,118,hakim,26,PB_Passive,NP2_w2,6,6338333,1,-0.333903104066849,0.227643266320229,-1.61055088043213,1.62312293052673,465,739,3.70066356658936
E35,1627,118,karena,27,PB_Passive,PP_w1,7,6338967,0,1.86198282241821,0.00341586861759424,0.448592662811279,1.72630620002747,314,557,4.35366630554199
E35,1628,118,kasus,28,PB_Passive,PP_w2,8,6339601,0,-2.29478788375854,-1.45057249069214,-3.75195980072021,-0.411083489656448,466,791,4.77935981750488
E35,1629,118,suap,29,PB_Passive,PP_w3,9,6340235,0,0.125944927334785,-0.432166665792465,-0.756420016288757,1.1435718536377,363,641,3.2646324634552
E35,1630,118,Menurut,80,Filler,w0,0,6342087,0,1.49018549919128,1.7011810541153,0.429190784692764,4.17244052886963,442,570,4.69419860839844
E35,1631,118,surat,81,Filler,w1,1,6342720,0,0.532027840614319,0.0449860394001007,-0.655161023139954,1.56881332397461,489,530,2.77356767654419
E35,1632,118,kabar,82,Filler,w2,2,6343354,0,0.80486273765564,0.820650398731232,0.153999343514442,2.04867458343506,444,669,2.44422459602356
E35,1633,118,si,83,Filler,w3,3,6343988,0,0.120568454265594,-0.254544645547867,-0.881522595882416,1.50345289707184,370,550,2.80844140052795
E35,1634,118,istri,84,Filler,w4,4,6344622,0,-0.48277959227562,-0.118797898292542,-1.50336098670959,1.57452821731567,443,698,3.38984155654907
E35,1635,118,pandai,85,Filler,w5,5,6345256,0,1.13670563697815,0.271256268024445,0.306721061468124,2.05563068389893,500,800,3.22468280792236
E35,1636,118,itu,86,Filler,w6,6,6345890,0,-0.427640557289124,-0.729494690895081,-1.73098838329315,0.24724143743515,484,672,2.86575675010681
E35,1637,118,meminta,87,Filler,w7,7,6346524,0,0.428551584482193,0.138612344861031,-1.39913129806519,3.11055469512939,304,592,3.66001582145691
E35,1638,118,apa,88,Filler,w8,8,6347158,0,-1.18071269989014,-0.939641118049622,-2.6821186542511,1.62428832054138,500,660,4.15027093887329
E35,1639,118,kemarin?,89,Filler,w9,9,6347792,0,0.821898281574249,1.17787539958954,-0.183461755514145,2.72406649589539,488,647,3.18032884597778
E35,1640,119,Pemuda,11,Active,NP1_w1,1,6349894,0,-0.21551126241684,-0.573293685913086,-2.495845079422,0.99407970905304,475,592,3.35396575927734
E35,1641,119,itu,12,Active,NP1_w2,2,6350527,0,0.130099564790726,-0.275919198989868,-1.08456981182098,1.70030403137207,450,576,3.00504970550537
E35,1642,119,menugaskan,13,Active,VERB,3,6351161,1,-1.41508686542511,-1.06845736503601,-2.99287390708923,0.127977728843689,476,524,4.30984354019165
E35,1643,119,kemarin,14,Active,ADV,4,6351795,1,-0.631991267204285,-0.63026374578476,-2.3231143951416,0.766286611557007,322,500,3.66122198104858
E35,1644,119,seorang,15,Active,NP2_w1,5,6352429,0,-1.46314787864685,-1.2324047088623,-2.94404196739197,-0.153063535690308,457,636,3.59722018241882
E35,1645,119,pegawai,16,Active,NP2_w2,6,6353063,1,2.03022432327271,0.842595398426056,0.329693257808685,2.54171800613403,500,758,4.3747730255127
E35,1646,119,pada,17,Active,PP_w1,7,6353697,0,1.08927690982819,0.179786190390587,0.260174065828323,1.67874324321747,380,758,5.03682565689087
E35,1647,119,sore,18,Active,PP_w2,8,6354331,0,-0.0683544501662254,-0.134673744440079,-1.5301878452301,1.13049924373627,498,753,3.60931134223938
E35,1648,119,hari,19,Active,PP_w3,9,6354965,0,0.21191979944706,-1.05693173408508,-1.04795908927917,0.552456140518188,409,500,4.25422954559326
E35,1649,120,Perampok,31,AB_Passive,NP1_w1,1,6357050,0,0.57465386390686,0.177916944026947,-0.603449702262878,2.27929902076721,399,500,3.749915599823
E35,1650,120,itu,32,AB_Passive,NP1_w2,2,6357684,0,0.124635487794876,-0.730433642864227,-1.94537818431854,0.917386591434479,312,761,3.04907846450806
E35,1651,120,ditikam,33,AB_Passive,VERB,3,6358318,1,0.419597685337067,0.853320956230164,-2.55387616157532,2.18556928634644,500,606,3.73556613922119
E35,1652,120,kemarin,34,AB_Passive,ADV,4,6358952,1,1.48366045951843,0.28499835729599,-0.0344472900032997,1.54682815074921,500,673,3.86953043937683
E35,1653,120,oleh,35,AB_Passive,NP2_w1,5,6359586,0,0.704504609107971,0.727564632892609,-0.357831835746765,1.89341950416565,488,753,4.73031377792358
E35,1654,120,dokter,36,AB_Passive,NP2_w2,6,6360219,1,0.185247987508774,0.116702109575272,-1.63572776317596,2.24656581878662,500,747,4.12098836898804
E35,1655,120,pada,37,AB_Passive,PP_w1,7,6360853,0,0.712097227573395,-0.813500106334686,-0.868776082992554,0.431986391544342,459,519,3.40439510345459
E35,1656,120,siang,38,AB_Passive,PP_w2,8,6361487,0,-0.158908486366272,-0.135795459151268,-1.49619615077972,2.27381491661072,354,501,3.25462198257446
E35,1657,120,hari,39,AB_Passive,PP_w3,9,6362121,0,0.0329424403607845,-0.271686524152756,-1.1109881401062,1.45240724086761,407,503,3.14400482177734
E35,1659,120,Menurut,90,Filler,w0,0,6367926,0,-1.22337543964386,-0.945689141750336,-3.14760828018188,2.16676235198975,421,800,4.89639091491699
E35,1660,120,berita,91,Filler,w1,1,6368560,0,2.02228713035583,1.86107766628265,0.669488430023193,4.93618822097778,500,782,6.14484930038452
E35,1661,120,koran,92,Filler,w2,2,6369194,0,0.5679971575737,1.04738616943359,-0.198697596788406,4.54798221588135,326,745,6.04246044158936
E35,1662,120,si,93,Filler,w3,3,6369828,0,-1.61876595020294,-1.58092415332794,-3.14764595031738,-0.681591212749481,432,642,4.8334846496582
E35,1663,120,pria,94,Filler,w4,4,6370462,0,0.923246026039124,0.279150575399399,0.248177498579025,1.86997437477112,410,762,2.92686748504639
E35,1664,120,bosan,95,Filler,w5,5,6371096,0,0.121257051825523,-0.974533438682556,-3.353431224823,0.726072669029236,500,530,5.05200004577637
E35,1665,120,itu,96,Filler,w6,6,6371730,0,1.30687773227692,-0.405357927083969,-1.21363830566406,4.1439962387085,465,500,6.01716995239258
E35,1666,120,menendang,97,Filler,w7,7,6372364,0,-1.28458428382874,-1.99900686740875,-2.75918626785278,-0.84983241558075,478,658,4.67497110366821
E35,1667,120,itukah,98,Filler,w8,8,6372997,0,1.2167956829071,0.877178609371185,-0.353312015533447,2.82954025268555,500,616,3.64044499397278
E35,1668,120,kemarin?,99,Filler,w9,9,6373631,0,-0.965842545032501,-2.25395631790161,-1.95281171798706,-1.10420382022858,452,599,3.87305045127869
E35,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,6378286,0,1.19454514980316,1.05315768718719,0.168810531497002,2.4752094745636,457,752,4.45550727844238
E35,1670,121,itu,32,AB_Passive,NP1_w2,2,6378919,0,-1.5485771894455,-0.564439356327057,-3.84039855003357,2.51168918609619,361,750,5.46765041351318
E35,1671,121,ditampar,33,AB_Passive,VERB,3,6379553,1,3.26076078414917,3.81063771247864,2.35726833343506,5.01192617416382,338,620,7.3831729888916
E35,1672,121,kemarin,34,AB_Passive,ADV,4,6380187,1,0.338468939065933,0.390277922153473,-1.87616050243378,2.38544178009033,317,553,3.92786312103271
E35,1673,121,oleh,35,AB_Passive,NP2_w1,5,6380821,0,0.554799020290375,-0.765947222709656,-1.03384447097778,1.66916418075562,309,510,4.05214309692383
E35,1674,121,pria,36,AB_Passive,NP2_w2,6,6381455,1,-1.38250970840454,-2.60235190391541,-2.7410683631897,-1.44211959838867,500,735,4.67709016799927
E35,1675,121,di,37,AB_Passive,PP_w1,7,6382089,0,-0.0148451197892427,-0.319287836551666,-1.23126268386841,0.872705459594727,435,526,3.16309285163879
E35,1676,121,jalanan,38,AB_Passive,PP_w2,8,6382723,0,-0.844736039638519,-0.294496446847916,-2.08244562149048,1.44688618183136,450,585,5.42673921585083
E35,1677,122,Pria,21,PB_Passive,NP1_w1,1,6384541,0,-1.11170423030853,-2.06220722198486,-2.66004920005798,-0.27452552318573,477,503,5.22536087036133
E35,1678,122,itu,22,PB_Passive,NP1_w2,2,6385175,0,1.02159857749939,1.53904259204865,-0.151437520980835,2.68400382995605,308,717,3.71582221984863
E35,1679,122,digemari,23,PB_Passive,VERB,3,6385809,1,0.370800614356995,0.715960919857025,-1.32384419441223,3.46755361557007,387,800,4.30344438552856
E35,1680,122,sekali,24,PB_Passive,ADV,4,6386443,1,0.478904545307159,0.29689159989357,-1.36491537094116,1.42311704158783,300,627,3.04341840744019
E35,1681,122,oleh,25,PB_Passive,NP2_w1,5,6387077,0,-0.0517110414803028,-0.25510185956955,-1.54469561576843,1.05538010597229,500,718,2.39927101135254
E35,1682,122,wanita,26,PB_Passive,NP2_w2,6,6387711,1,0.18825601041317,-0.145010337233543,-1.19068956375122,1.78555405139923,430,509,3.09778642654419
E35,1683,122,dari,27,PB_Passive,PP_w1,7,6388345,0,0.252343565225601,-0.000320772407576442,-1.87416100502014,1.50214779376984,327,751,3.89788722991943
E35,1684,122,kantornya,28,PB_Passive,PP_w2,8,6388978,0,-0.516624927520752,-1.64156854152679,-2.05673575401306,-0.363718658685684,330,746,5.67406129837036
E35,1685,123,Tentara,11,Active,NP1_w1,1,6390863,0,0.0377293415367603,-0.625014007091522,-0.839939773082733,0.718735635280609,461,790,3.2114634513855
E35,1686,123,itu,12,Active,NP1_w2,2,6391497,0,1.71015000343323,0.987179160118103,-0.510023832321167,3.17243504524231,445,551,3.82137227058411
E35,1687,123,mengamankan,13,Active,VERB,3,6392131,1,-1.64286386966705,-1.29078996181488,-2.81594133377075,0.0219414923340082,382,665,4.11082458496094
E35,1688,123,langsung,14,Active,ADV,4,6392765,1,-0.220402583479881,-1.24725842475891,-1.57503175735474,0.0936791226267815,335,500,3.43717384338379
E35,1689,123,seorang,15,Active,NP2_w1,5,6393399,0,-1.02359163761139,-0.459204703569412,-2.21827292442322,1.29461574554443,500,587,3.13781666755676
E35,1690,123,polisi,16,Active,NP2_w2,6,6394033,1,0.42340087890625,0.320680648088455,-0.490413784980774,1.07453298568726,398,589,3.1310830116272
E35,1691,123,saat,17,Active,PP_w1,7,6394667,0,0.737963378429413,0.661679267883301,-0.82917058467865,2.62673854827881,300,773,3.44257497787476
E35,1692,123,berbuat,18,Active,PP_w2,8,6395301,0,1.58036005496979,2.77322125434875,0.590177655220032,4.29036712646484,423,689,6.65812110900879
E35,1693,123,onar,19,Active,PP_w3,9,6395935,0,1.83272445201874,0.918571412563324,0.276414215564728,2.20872974395752,418,695,4.62872171401978
E35,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,6406728,0,-0.542147040367126,-0.945735096931458,-2.30865716934204,0.574310600757599,308,516,3.98184156417847
E35,1696,124,itu,32,AB_Passive,NP1_w2,2,6407362,0,0.321457415819168,-0.601467072963715,-1.33083868026733,0.530218839645386,317,620,2.99152612686157
E35,1697,124,dihadang,33,AB_Passive,VERB,3,6407995,1,-0.799858570098877,-1.32234001159668,-2.60984039306641,0.0932560414075851,466,567,3.46927785873413
E35,1698,124,kemarin,34,AB_Passive,ADV,4,6408629,1,0.643177390098572,0.250462770462036,-1.00830161571503,2.41466045379639,436,741,3.28507876396179
E35,1699,124,oleh,35,AB_Passive,NP2_w1,5,6409263,0,0.59347528219223,0.122626394033432,-0.911956131458282,1.6253924369812,436,558,3.49861121177673
E35,1700,124,gubernur,36,AB_Passive,NP2_w2,6,6409897,1,-0.345079481601715,-0.882160365581512,-1.59698224067688,0.425822705030441,443,589,3.74443864822388
E35,1701,124,di,37,AB_Passive,PP_w1,7,6410531,0,0.405591756105423,-0.722735643386841,-0.838960409164429,0.641734838485718,480,596,3.7697069644928
E35,1702,124,kantornya,38,AB_Passive,PP_w2,8,6411165,0,-0.0106632355600595,-0.293362617492676,-0.890415608882904,1.21862411499023,458,590,3.49603676795959
E35,1703,125,Penjahat,11,Active,NP1_w1,1,6413133,0,0.49620196223259,-0.411286681890488,-1.29458856582642,1.03589141368866,304,522,3.22744584083557
E35,1704,125,itu,12,Active,NP1_w2,2,6413767,0,-0.53824383020401,-0.457295507192612,-1.8295042514801,0.726043045520782,429,554,3.33239412307739
E35,1705,125,menghajar,13,Active,VERB,3,6414401,1,0.516923069953918,0.574489831924438,-1.07605397701263,1.81481790542603,446,793,3.82122397422791
E35,1706,125,terus,14,Active,ADV,4,6415035,1,0.215172797441483,-1.1482937335968,-1.28181374073029,0.634278059005737,500,745,3.15399813652039
E35,1707,125,seorang,15,Active,NP2_w1,5,6415669,0,-0.0587900467216969,-0.228282079100609,-0.640559196472168,0.811713933944702,380,794,3.26769375801086
E35,1708,125,penculik,16,Active,NP2_w2,6,6416303,1,0.155013263225555,0.207052707672119,-0.97326248884201,1.75471377372742,449,768,3.72843837738037
E35,1709,125,dari,17,Active,PP_w1,7,6416937,0,2.74047040939331,1.92105948925018,1.3574743270874,3.49830150604248,300,500,4.8605432510376
E35,1710,125,rutan,18,Active,PP_w2,8,6417571,0,-0.131031528115273,-0.566307365894318,-1.16016471385956,1.39251720905304,333,500,3.80372452735901
E35,1711,126,Staf,31,AB_Passive,NP1_w1,1,6420273,0,-0.162629961967468,-0.362448543310165,-1.33107161521912,0.981520116329193,409,531,3.51849699020386
E35,1712,126,itu,32,AB_Passive,NP1_w2,2,6421307,0,-0.190918460488319,0.092204861342907,-1.31817483901978,2.41790771484375,390,713,4.88329124450684
E35,1713,126,didukung,33,AB_Passive,VERB,3,6421941,1,0.853705585002899,0.695616364479065,-0.681013762950897,2.0751895904541,304,538,3.35038781166077
E35,1714,126,langsung,34,AB_Passive,ADV,4,6422575,1,-0.667796730995178,-0.795066893100739,-1.70816373825073,0.641171395778656,420,647,3.14910459518433
E35,1715,126,oleh,35,AB_Passive,NP2_w1,5,6423209,0,0.298990249633789,-0.220858976244926,-1.29390287399292,0.734596490859985,367,516,3.31228518486023
E35,1716,126,manajer,36,AB_Passive,NP2_w2,6,6423843,1,-0.372035652399063,0.363805562257767,-1.99554014205933,1.65937161445618,480,585,3.35873651504517
E35,1717,126,karena,37,AB_Passive,PP_w1,7,6424477,0,1.74270868301392,0.727225303649902,0.499237954616547,2.40191054344177,328,500,3.81533980369568
E35,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,6425111,0,-1.25915265083313,-1.64920449256897,-2.43067812919617,-0.830120444297791,353,518,4.7844066619873
E35,1719,126,Menurut,60,Filler,w0,0,6427980,0,0.773661673069,0.64287942647934,-0.720172464847565,2.60932064056396,492,798,3.24298048019409
E35,1720,126,kata,60,Filler,w0,0,6428614,0,0.315415412187576,0.871150612831116,-1.71023118495941,2.93817639350891,490,534,3.56126594543457
E35,1721,126,tetangga,61,Filler,w1,1,6429248,0,0.984638750553131,0.330815821886063,-0.545629024505615,1.84377288818359,461,505,3.83327174186707
E35,1722,126,apa,62,Filler,w2,2,6429882,0,0.070435531437397,-0.799642086029053,-2.56014037132263,1.0966432094574,307,748,3.46763372421265
E35,1723,126,yang,63,Filler,w3,3,6430516,0,0.926608920097351,0.650585055351257,-0.369963496923447,2.09232330322266,399,688,4.91951465606689
E35,1724,126,si,64,Filler,w4,4,6431149,0,1.57834124565125,1.12533116340637,0.46809196472168,2.96491718292236,491,791,4.72547435760498
E35,1725,126,pedagang,65,Filler,w5,5,6431783,0,1.11406016349792,0.433203250169754,-0.757216572761536,2.25469398498535,300,566,3.80353808403015
E35,1726,126,sibuk,66,Filler,w6,6,6432417,0,0.324276894330978,-0.0119093079119921,-0.616974890232086,1.08963012695312,316,764,3.68258619308472
E35,1727,126,itu,67,Filler,w7,7,6433051,0,-0.855426132678986,-2.86506199836731,-3.14930820465088,-0.83661299943924,500,534,5.12833881378174
E35,1728,126,jual,68,Filler,w8,8,6433685,0,0.422026097774506,-0.236616522073746,-0.323688536882401,0.691748738288879,329,646,2.73430776596069
E35,1729,126,kemarin?,69,Filler,w9,9,6434319,0,0.174156188964844,0.026651419699192,-1.82426404953003,1.84418296813965,300,576,3.43229699134827
E35,1730,127,Polisi,11,Active,NP1_w1,1,6436087,0,1.33866024017334,1.25275766849518,-0.368411302566528,2.39400362968445,500,685,3.33267760276794
