participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E07,1488,108,menemui,13,Active,VERB,3,1594171,1,0.487726777791977,0.433815270662308,-0.602140784263611,1.09958863258362,479,652,3.04743504524231
E07,1489,108,kemarin,14,Active,ADV,4,1594804,1,-0.180862709879875,-0.526081025600433,-1.09088969230652,0.519252359867096,493,513,4.12455368041992
E07,1490,108,seorang,15,Active,NP2_w1,5,1595438,0,-0.543179273605347,-0.551059126853943,-1.37328612804413,0.55804580450058,467,750,3.55607199668884
E07,1491,108,pria,16,Active,NP2_w2,6,1596072,1,0.389504909515381,-0.683646202087402,-0.468476504087448,0.275534272193909,458,505,4.13063955307007
E07,1492,108,di,17,Active,PP_w1,7,1596706,0,-1.13892543315887,-1.79160749912262,-2.32982850074768,0.220064342021942,341,538,4.15626525878906
E07,1493,108,stasiun,18,Active,PP_w2,8,1597340,0,-0.806587815284729,-0.211070567369461,-1.49462938308716,0.475272804498672,366,548,2.52548050880432
E07,1494,108,kereta,19,Active,PP_w3,9,1597974,0,0.465849071741104,0.775182962417603,-0.337923765182495,1.54621458053589,486,708,2.23733878135681
E07,1495,109,Pria,21,PB_Passive,NP1_w1,1,1601227,0,-0.139498367905617,-1.15645849704742,-0.811244130134583,0.0833635032176971,481,501,3.67525696754456
E07,1496,109,itu,22,PB_Passive,NP1_w2,2,1601861,0,-1.25505673885345,-0.591464757919312,-2.68764448165894,0.533379554748535,433,678,3.62000465393066
E07,1497,109,disela,23,PB_Passive,VERB,3,1602495,1,2.37748765945435,2.07779908180237,1.02956807613373,3.52746868133545,491,645,3.96180105209351
E07,1498,109,kemarin,24,PB_Passive,ADV,4,1603128,1,0.685948014259338,-1.12496590614319,-0.683317303657532,0.129484966397285,300,500,4.02154302597046
E07,1499,109,oleh,25,PB_Passive,NP2_w1,5,1603762,0,-1.46818029880524,-0.929284989833832,-1.90749418735504,0.567403793334961,373,677,7.0710334777832
E07,1500,109,wanita,26,PB_Passive,NP2_w2,6,1604396,1,-0.12127298116684,0.200160712003708,-0.670594930648804,1.26400816440582,379,582,6.59464263916016
E07,1501,109,saat,27,PB_Passive,PP_w1,7,1605030,0,-1.09517955780029,-1.24577951431274,-1.80086898803711,-0.151100292801857,362,615,4.44491958618164
E07,1502,109,masuk,28,PB_Passive,PP_w2,8,1605664,0,-0.590340137481689,-0.556538701057434,-1.39076519012451,0.586738049983978,367,741,3.03122901916504
E07,1503,109,lift,29,PB_Passive,PP_w3,9,1606298,0,-0.422918111085892,-1.24534225463867,-1.26551604270935,-0.473974287509918,385,661,3.34505605697632
E07,1504,110,Pria,11,Active,NP1_w1,1,1608016,0,-0.265253126621246,0.00150844489689916,-1.56328070163727,0.807322919368744,437,800,2.66842532157898
E07,1505,110,itu,12,Active,NP1_w2,2,1608650,0,1.07033598423004,1.0976744890213,0.319948256015778,2.19969248771667,301,566,3.65493988990784
E07,1506,110,menangkap,13,Active,VERB,3,1609284,1,-0.446304708719254,-1.29492509365082,-1.63335931301117,-0.524655044078827,500,734,4.00741815567017
E07,1507,110,langsung,14,Active,ADV,4,1609918,1,0.223033025860786,0.521835088729858,-0.533461093902588,1.8225953578949,478,620,5.36489152908325
E07,1508,110,seorang,15,Active,NP2_w1,5,1610552,0,0.444615602493286,0.90748542547226,-0.459853500127792,2.03761720657349,354,628,3.46662330627441
E07,1509,110,penjahat,16,Active,NP2_w2,6,1611186,1,0.112029314041138,0.490530222654343,-0.519932448863983,1.44313836097717,434,586,3.66148924827576
E07,1510,110,saat,17,Active,PP_w1,7,1611819,0,0.623572528362274,1.1045047044754,-0.185332044959068,2.00211620330811,365,584,2.97093558311462
E07,1511,110,kejar-kejaran,18,Active,PP_w2,8,1612453,0,0.175089210271835,0.475749880075455,-0.602311789989471,1.26052141189575,465,522,2.26607799530029
E07,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1614505,0,-1.10997307300568,-0.863553583621979,-1.67260420322418,0.596885800361633,390,792,2.87227964401245
E07,1513,111,itu,32,AB_Passive,NP1_w2,2,1615139,0,1.13816201686859,1.43849086761475,0.476344704627991,2.56049227714539,313,634,3.81579780578613
E07,1514,111,diusir,33,AB_Passive,VERB,3,1615773,1,0.661298155784607,0.398755580186844,-0.000221067006350495,1.5607990026474,479,662,2.64707851409912
E07,1515,111,kemarin,34,AB_Passive,ADV,4,1616407,1,-0.835831701755524,-0.447331726551056,-1.62050414085388,0.401413023471832,360,716,3.79252481460571
E07,1516,111,oleh,35,AB_Passive,NP2_w1,5,1617041,0,-0.667121112346649,-1.31188273429871,-1.65267026424408,-0.270107626914978,369,575,4.80221939086914
E07,1517,111,wanita,36,AB_Passive,NP2_w2,6,1617675,1,-1.59260737895966,-2.37239217758179,-2.5067937374115,-1.69954967498779,500,618,3.74889254570007
E07,1518,111,di,37,AB_Passive,PP_w1,7,1618309,0,0.597453653812408,0.14492067694664,-0.35477602481842,0.899298429489136,500,556,2.43045330047607
E07,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1618942,0,-0.77243047952652,-1.50687062740326,-1.64120233058929,-0.612397313117981,478,574,3.21496510505676
E07,1521,112,Staf,21,PB_Passive,NP1_w1,1,1625181,0,-0.282170414924622,-0.591102123260498,-1.22225046157837,0.216836869716644,401,679,3.83927917480469
E07,1522,112,itu,22,PB_Passive,NP1_w2,2,1625815,0,-0.644087910652161,-1.30648100376129,-1.40424454212189,0.0979630947113037,361,795,3.2013041973114
E07,1523,112,diberhentikan,23,PB_Passive,VERB,3,1626449,1,1.05456268787384,0.941003918647766,0.13752256333828,1.77511346340179,414,578,2.72407341003418
E07,1524,112,kemarin,24,PB_Passive,ADV,4,1627083,1,-1.62567842006683,-2.59198045730591,-2.85811185836792,-1.03113579750061,481,562,5.63170146942139
E07,1525,112,oleh,25,PB_Passive,NP2_w1,5,1627717,0,-0.0606435053050518,0.230873003602028,-0.719027638435364,1.52686929702759,353,784,3.34929895401001
E07,1526,112,pria,26,PB_Passive,NP2_w2,6,1628351,1,0.947367429733276,1.27175259590149,0.162223786115646,2.12048959732056,341,500,3.40396571159363
E07,1527,112,karena,27,PB_Passive,PP_w1,7,1628985,0,-0.395100504159927,-1.51414024829865,-1.63156318664551,-0.285193592309952,384,562,5.01612424850464
E07,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1629619,0,-1.6761611700058,-1.61680972576141,-2.28678679466248,-0.723226130008698,367,783,4.62987852096558
E07,1529,112,Menurut,60,Filler,w0,0,1631303,0,-0.740048706531525,-1.31748008728027,-1.55554342269897,-0.535214424133301,403,603,6.64314079284668
E07,1530,112,berita,60,Filler,w0,0,1631937,0,-0.819849848747253,-0.659107744693756,-1.65246069431305,-0.24104779958725,340,766,3.15144729614258
E07,1531,112,koran,61,Filler,w1,1,1632571,0,0.458925664424896,0.2811319231987,-0.0621423050761223,0.834631264209747,364,741,2.6431999206543
E07,1532,112,apa,62,Filler,w2,2,1633205,0,-0.241700798273087,-0.917664766311646,-1.03627681732178,-0.459259390830994,474,500,2.68020844459534
E07,1533,112,yang,63,Filler,w3,3,1633839,0,-0.234610050916672,-0.442538350820541,-0.873991250991821,0.556752443313599,495,800,1.97618055343628
E07,1534,112,si,64,Filler,w4,4,1634473,0,1.00789940357208,1.81694579124451,0.0425674393773079,2.99477005004883,356,688,6.03042125701904
E07,1535,112,petualang,65,Filler,w5,5,1635107,0,2.2182092666626,2.90933418273926,1.71663045883179,3.43274807929993,441,660,6.95592880249023
E07,1536,112,berani,66,Filler,w6,6,1635741,0,1.306809425354,1.51353716850281,0.577493607997894,2.51753091812134,319,722,3.16760993003845
E07,1537,112,itu,67,Filler,w7,7,1636374,0,0.615417778491974,0.638270556926727,-0.347616255283356,1.6908016204834,349,500,3.87085437774658
E07,1538,112,lihat,68,Filler,w8,8,1637008,0,-0.76905345916748,-0.656725823879242,-2.01081013679504,0.180922731757164,461,704,3.42981576919556
E07,1539,112,kemarin?,69,Filler,w9,9,1637642,0,1.23601067066193,0.681620001792908,0.104216180741787,1.72366154193878,500,631,7.09062480926514
E07,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1639294,0,-0.207037776708603,0.00255933916196227,-1.07493460178375,1.17014694213867,389,614,2.17351937294006
E07,1541,113,itu,22,PB_Passive,NP1_w2,2,1639928,0,-0.754376828670502,-0.810219466686249,-1.27627909183502,0.0851440131664276,445,531,3.60640501976013
E07,1542,113,diduga,23,PB_Passive,VERB,3,1640562,1,-0.26684233546257,-0.223517283797264,-1.2410854101181,0.782655954360962,434,602,3.13741040229797
E07,1543,113,kemarin,24,PB_Passive,ADV,4,1641195,1,0.0517705455422401,0.201975837349892,-1.73817658424377,2.36105823516846,324,670,3.96408915519714
E07,1544,113,oleh,25,PB_Passive,NP2_w1,5,1641829,0,0.22218219935894,0.0739978551864624,-2.45383930206299,2.15757656097412,500,534,3.39857244491577
E07,1545,113,pria,26,PB_Passive,NP2_w2,6,1642463,1,-0.69311136007309,-1.48285353183746,-2.27620077133179,-0.484379708766937,467,542,4.88932752609253
E07,1546,113,karena,27,PB_Passive,PP_w1,7,1643097,0,-1.71516788005829,-1.85077309608459,-3.15529322624207,-0.477108210325241,424,527,5.26265430450439
E07,1547,113,telah,28,PB_Passive,PP_w2,8,1643731,0,-1.82650077342987,-1.70987617969513,-2.90167045593262,-0.220902279019356,401,793,3.80202579498291
E07,1548,113,mencuri,29,PB_Passive,PP_w3,9,1644365,0,0.732041001319885,1.47554981708527,-0.0361536890268326,2.54878520965576,445,640,4.51122093200684
E07,1550,113,Menurut,90,Filler,w0,0,1649720,0,-0.808277130126953,-1.20458555221558,-1.41270589828491,-0.0235793460160494,470,716,2.87136101722717
E07,1551,113,berita,91,Filler,w1,1,1650354,0,0.891927540302277,0.84583854675293,-0.255467236042023,3.50339078903198,493,761,5.85145044326782
E07,1552,113,koran,92,Filler,w2,2,1650987,0,2.1902596950531,2.00442051887512,0.381966471672058,3.59902787208557,341,642,6.33550930023193
E07,1553,113,si,93,Filler,w3,3,1651621,0,-3.01485395431519,-4.50903177261353,-4.38747596740723,-3.74040222167969,500,605,7.55095863342285
E07,1554,113,pria,94,Filler,w4,4,1652255,0,-1.03553628921509,-0.387445747852325,-1.90912759304047,0.496799618005753,464,548,3.23930478096008
E07,1555,113,sombong,95,Filler,w5,5,1652889,0,-0.799968898296356,-1.73300969600677,-2.1645393371582,-1.00181746482849,500,708,5.8973560333252
E07,1556,113,itu,96,Filler,w6,6,1653523,0,-1.1690491437912,-0.532395958900452,-2.3859875202179,1.14392793178558,410,791,4.6913890838623
E07,1557,113,memegang,97,Filler,w7,7,1654157,0,2.11821627616882,0.844833195209503,1.59467267990112,2.38555431365967,475,614,3.83123683929443
E07,1558,113,itukah,98,Filler,w8,8,1654791,0,-0.0179313775151968,0.465276837348938,-1.27742981910706,1.24612760543823,352,609,5.8494610786438
E07,1559,113,kemarin?,99,Filler,w9,9,1655425,0,-0.498289674520493,0.00693699857220054,-1.60685873031616,0.959863126277924,321,572,4.64324188232422
E07,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1657677,0,-0.88153600692749,-0.0105337193235755,-2.24993634223938,0.838300824165344,430,673,4.48092937469482
E07,1561,114,itu,22,PB_Passive,NP1_w2,2,1658311,0,2.1152720451355,1.89251124858856,0.872415542602539,2.77499175071716,364,763,8.7882194519043
E07,1562,114,diminati,23,PB_Passive,VERB,3,1658944,1,1.39405703544617,1.40150666236877,0.427050113677979,3.31270384788513,500,776,7.91506910324097
E07,1563,114,sekali,24,PB_Passive,ADV,4,1659578,1,1.53680574893951,2.36979246139526,0.438098043203354,3.27248644828796,324,737,5.33989572525024
E07,1564,114,oleh,25,PB_Passive,NP2_w1,5,1660212,0,0.688208878040314,0.123426973819733,-0.336127400398254,0.993954539299011,419,785,4.03826427459717
E07,1565,114,wanita,26,PB_Passive,NP2_w2,6,1660846,1,-1.44945359230042,-1.21053802967072,-2.16450357437134,0.229742079973221,369,613,4.81165409088135
E07,1566,114,di,27,PB_Passive,PP_w1,7,1661480,0,-0.453086167573929,-0.339415609836578,-1.21551811695099,0.614631712436676,312,517,3.6713809967041
E07,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1662114,0,-0.7074915766716,-0.682284355163574,-1.84587347507477,0.0696043148636818,490,703,4.2382173538208
E07,1568,114,Menurut,80,Filler,w0,0,1664232,0,-0.848611354827881,-0.579176306724548,-1.85646712779999,0.932870864868164,300,524,2.6691358089447
E07,1569,114,berita,81,Filler,w1,1,1664866,0,-0.066868968307972,0.0151003813371062,-1.386195063591,1.89514243602753,477,658,3.02593755722046
E07,1570,114,koran,82,Filler,w2,2,1665500,0,-0.274325042963028,-0.25099191069603,-1.80117416381836,1.63054847717285,463,743,2.87788367271423
E07,1571,114,si,83,Filler,w3,3,1666134,0,0.0233614780008793,-0.338842034339905,-0.780474901199341,0.824226379394531,401,742,2.94432616233826
E07,1572,114,guru,84,Filler,w4,4,1666768,0,-0.243470460176468,-0.14880707859993,-1.35619103908539,1.47065949440002,412,554,2.48024272918701
E07,1573,114,muda,85,Filler,w5,5,1667402,0,0.908039391040802,0.117753013968468,-0.342624098062515,1.99441826343536,300,745,3.19987154006958
E07,1574,114,itu,86,Filler,w6,6,1668036,0,0.580788254737854,1.03062844276428,-0.491852760314941,2.54228043556213,367,790,3.95913982391357
E07,1575,114,menjual,87,Filler,w7,7,1668670,0,1.35846281051636,1.59802973270416,-0.181972086429596,2.43264579772949,384,695,3.9390823841095
E07,1576,114,apa,88,Filler,w8,8,1669304,0,-0.138728469610214,0.161289259791374,-1.10113418102264,1.91282606124878,333,752,3.59409999847412
E07,1577,114,kemarin?,89,Filler,w9,9,1669937,0,2.23855090141296,2.29660964012146,0.531811833381653,3.6815550327301,499,545,6.18639469146729
E07,1578,114,Menurut,90,Filler,w0,0,1671906,0,0.194922342896461,-0.512706339359283,-1.70046150684357,1.3569518327713,500,758,3.05537080764771
E07,1579,114,kata,91,Filler,w1,1,1672540,0,0.451526671648026,0.366521328687668,-1.10393524169922,1.53012990951538,425,574,4.44669675827026
E07,1580,114,tetangga,92,Filler,w2,2,1673174,0,-1.01061773300171,-1.73772180080414,-2.13113212585449,0.376609861850739,395,739,5.30190324783325
E07,1581,114,si,93,Filler,w3,3,1673808,0,-0.752634406089783,-1.13653075695038,-1.86121475696564,-0.504504323005676,478,700,3.08513045310974
E07,1582,114,anak,94,Filler,w4,4,1674441,0,-0.0958179831504822,-0.227407872676849,-0.809146225452423,0.641722559928894,435,659,3.52912473678589
E07,1583,114,pintar,95,Filler,w5,5,1675075,0,1.1530727148056,1.85817635059357,-0.0696355178952217,3.82926821708679,435,607,4.82144546508789
E07,1584,114,itu,96,Filler,w6,6,1675709,0,0.271496295928955,-0.508403301239014,-1.29836463928223,1.31555223464966,300,757,3.51297926902771
E07,1585,114,menyentuh,97,Filler,w7,7,1676343,0,-0.41194611787796,-1.06926894187927,-1.13545441627502,0.130820468068123,419,690,6.34084129333496
E07,1586,114,itukah,98,Filler,w8,8,1676977,0,-0.212921857833862,0.31625235080719,-1.05713582038879,1.19165873527527,367,518,2.69792628288269
E07,1587,114,kemarin?,99,Filler,w9,9,1677611,0,-0.952953457832336,-1.05999875068665,-1.59588050842285,-0.283261835575104,377,575,5.27535963058472
E07,1588,115,Balita,11,Active,NP1_w1,1,1680430,0,-0.308071464300156,-0.599672853946686,-1.81487488746643,0.0651965439319611,500,672,2.32546806335449
E07,1589,115,itu,12,Active,NP1_w2,2,1681064,0,0.527412295341492,-0.66466361284256,-0.532761752605438,0.233497515320778,486,598,5.15489768981934
E07,1590,115,menyiksa,13,Active,VERB,3,1681698,1,-0.753268241882324,-0.773265779018402,-2.02229976654053,0.130875378847122,310,774,4.17628479003906
E07,1591,115,terus,14,Active,ADV,4,1682332,1,0.214296698570251,0.252309411764145,-0.888710856437683,1.27860224246979,371,756,3.74487447738647
E07,1592,115,seekor,15,Active,NP2_w1,5,1682966,0,0.671257972717285,0.856303572654724,0.182184666395187,1.62757003307343,343,617,3.45183920860291
E07,1593,115,kucing,16,Active,NP2_w2,6,1683600,1,-0.263815879821777,0.220535635948181,-1.12360739707947,1.12240123748779,354,732,3.37227773666382
E07,1594,115,saat,17,Active,PP_w1,7,1684233,0,0.782379746437073,0.502834141254425,-0.270741313695908,1.37988793849945,487,693,2.74422335624695
E07,1595,115,bermain,18,Active,PP_w2,8,1684867,0,-0.689166367053986,-0.272845476865768,-1.37651872634888,0.89090359210968,378,749,3.72514295578003
E07,1596,116,Pria,21,PB_Passive,NP1_w1,1,1686802,0,-0.32898610830307,-0.603977918624878,-1.21999359130859,0.348774313926697,403,529,2.5304491519928
E07,1597,116,itu,22,PB_Passive,NP1_w2,2,1687436,0,-0.195479363203049,-0.65961629152298,-0.700303733348846,0.419938117265701,426,522,2.56191110610962
E07,1598,116,dipecat,23,PB_Passive,VERB,3,1688070,1,0.00201964285224676,0.749254405498505,-1.18620133399963,1.85065543651581,321,619,2.62013864517212
E07,1599,116,langsung,24,PB_Passive,ADV,4,1688704,1,0.0401285700500011,0.624695003032684,-0.835980892181396,1.78918731212616,352,704,3.40397429466248
E07,1600,116,oleh,25,PB_Passive,NP2_w1,5,1689338,0,0.952723562717438,0.92361855506897,0.0799667686223984,2.0743670463562,437,545,3.74656748771667
E07,1601,116,wanita,26,PB_Passive,NP2_w2,6,1689972,1,-0.780233800411224,-0.740484952926636,-1.28361809253693,0.299396872520447,362,521,5.24360609054565
E07,1602,116,karena,27,PB_Passive,PP_w1,7,1690606,0,-1.47549998760223,-0.0626958906650543,-2.25682067871094,1.39285337924957,308,746,4.48396492004395
E07,1603,116,tindakannya,28,PB_Passive,PP_w2,8,1691240,0,1.42727959156036,1.78595864772797,0.674894988536835,2.88791179656982,304,763,4.45149230957031
E07,1604,117,Pria,11,Active,NP1_w1,1,1693058,0,-1.30452215671539,-1.29611015319824,-2.66144490242004,-0.146764561533928,453,667,3.12584829330444
E07,1605,117,itu,12,Active,NP1_w2,2,1693692,0,0.160140514373779,-0.0541335083544254,-0.677973866462708,1.0429322719574,409,513,2.56532025337219
E07,1606,117,membekuk,13,Active,VERB,3,1694326,1,-0.787605106830597,-0.886745691299438,-1.40038645267487,0.366273045539856,386,757,2.98816084861755
E07,1607,117,langsung,14,Active,ADV,4,1694960,1,0.149028763175011,2.5407338142395,-1.51163148880005,4.37605047225952,378,613,4.71446561813354
E07,1608,117,seorang,15,Active,NP2_w1,5,1695593,0,-0.73754495382309,-1.69201171398163,-1.35293352603912,-0.630275249481201,413,576,3.82883596420288
E07,1609,117,pencuri,16,Active,NP2_w2,6,1696227,1,-0.651821911334991,-0.0247960984706879,-1.22022330760956,0.593387126922607,422,734,3.1041738986969
E07,1610,117,di,17,Active,PP_w1,7,1696861,0,1.41241002082825,0.410355091094971,0.654886245727539,1.66988182067871,416,602,3.11659789085388
E07,1611,117,rumahnya,18,Active,PP_w2,8,1697495,0,-0.84501975774765,-1.56573343276978,-2.03550815582275,-0.725017726421356,342,761,5.18929243087769
E07,1612,117,Menurut,90,Filler,w0,0,1699614,0,-0.146914422512054,-0.094630628824234,-0.669508397579193,0.499117106199265,417,594,2.33910083770752
E07,1613,117,kata,91,Filler,w1,1,1700248,0,-0.451183944940567,-0.0458222068846226,-1.17174577713013,1.17809307575226,405,722,2.1151909828186
E07,1614,117,tetangga,92,Filler,w2,2,1700881,0,0.276986449956894,0.132467523217201,-0.864526212215424,1.39506602287292,451,752,3.11257266998291
E07,1615,117,si,93,Filler,w3,3,1701515,0,0.24546916782856,-0.52087140083313,-0.193419575691223,0.409073829650879,301,500,2.26660919189453
E07,1616,117,bayi,94,Filler,w4,4,1702149,0,-0.185575380921364,-0.159417942166328,-0.911178171634674,0.839503407478333,488,661,2.15292882919312
E07,1617,117,kecil,95,Filler,w5,5,1702783,0,0.454443484544754,1.19109809398651,-0.229416444897652,1.98173546791077,401,725,3.81038093566895
E07,1618,117,itu,96,Filler,w6,6,1703417,0,0.292995899915695,0.699185371398926,-0.239555388689041,1.69691550731659,458,663,3.99733638763428
E07,1619,117,menyentil,97,Filler,w7,7,1704051,0,1.69805979728699,2.09103155136108,0.458020001649857,3.1423876285553,499,788,4.69546747207642
E07,1620,117,itukah,98,Filler,w8,8,1704685,0,1.71327412128448,1.34853565692902,0.811428844928741,1.80553984642029,350,546,3.66018295288086
E07,1621,117,kemarin?,99,Filler,w9,9,1704918,0,-0.0400195270776749,-0.693512678146362,-0.595277369022369,0.026756988838315,498,667,2.16814851760864
E07,1623,118,Tahanan,11,Active,NP1_w1,1,1717279,0,-3.02449607849121,-2.867192029953,-3.60861539840698,-0.829654932022095,416,779,5.35562419891357
E07,1624,118,itu,12,Active,NP1_w2,2,1717913,0,1.95142722129822,0.885923683643341,0.834533631801605,1.74254834651947,486,508,3.98865652084351
E07,1625,118,meneror,13,Active,VERB,3,1718213,1,-1.78362262248993,-2.23263812065125,-2.59493541717529,-1.23727655410767,440,529,4.94128942489624
E07,1626,118,terus,14,Active,ADV,4,1718847,1,-0.76961886882782,-0.994610130786896,-1.72677183151245,0.00293513131327927,479,559,6.05287456512451
E07,1627,118,seorang,15,Active,NP2_w1,5,1719481,0,0.40110656619072,0.862370312213898,-0.304936468601227,1.64123344421387,487,628,3.01121830940247
E07,1628,118,penjahat,16,Active,NP2_w2,6,1720115,1,-0.297971785068512,-0.608797907829285,-1.09439563751221,0.109555870294571,470,739,2.53019118309021
E07,1629,118,di,17,Active,PP_w1,7,1720749,0,0.866710066795349,0.959399223327637,0.159325629472733,1.64967238903046,360,735,3.139319896698
E07,1630,118,rutan,18,Active,PP_w2,8,1721383,0,-0.987102448940277,-0.780229449272156,-1.48014521598816,0.0710146278142929,374,684,3.76847267150879
E07,1631,119,Pria,31,AB_Passive,NP1_w1,1,1724085,0,-0.918300092220306,-0.875395715236664,-1.71362257003784,-0.402295172214508,438,590,2.45747542381287
E07,1632,119,itu,32,AB_Passive,NP1_w2,2,1724719,0,-0.152644529938698,-0.800009191036224,-0.78362101316452,0.118154011666775,332,594,3.35483837127686
E07,1633,119,didorong,33,AB_Passive,VERB,3,1725353,1,-0.832647800445557,-0.491438955068588,-1.7761322259903,0.198410853743553,300,800,2.70845413208008
E07,1634,119,kemarin,34,AB_Passive,ADV,4,1725987,1,0.142486035823822,0.264831990003586,-0.575292885303497,1.19794678688049,447,800,2.10089683532715
E07,1635,119,oleh,35,AB_Passive,NP2_w1,5,1726621,0,0.377052903175354,0.461110770702362,-0.26431804895401,1.61154556274414,485,735,3.10211038589478
E07,1636,119,wanita,36,AB_Passive,NP2_w2,6,1727255,1,-0.202452152967453,0.577025234699249,-1.49674844741821,1.35940420627594,327,671,2.30597352981567
E07,1637,119,saat,37,AB_Passive,PP_w1,7,1727889,0,-0.506017684936523,-0.449827641248703,-1.13818597793579,0.593884229660034,333,651,2.43524026870728
E07,1638,119,masuk,38,AB_Passive,PP_w2,8,1728523,0,-0.122354917228222,-0.183903887867928,-0.803773760795593,0.903310239315033,366,725,3.60860323905945
E07,1639,119,lift,39,AB_Passive,PP_w3,9,1729156,0,1.10128045082092,1.13717293739319,0.434782803058624,2.12401747703552,303,500,4.38201236724854
E07,1640,119,Menurut,80,Filler,w0,0,1731242,0,-0.769734919071198,-1.53682589530945,-1.66732919216156,-0.502856016159058,484,745,3.02184128761292
E07,1641,119,kata,81,Filler,w1,1,1731876,0,-0.139484688639641,1.23942232131958,-0.822680592536926,2.34399104118347,362,635,3.05443334579468
E07,1642,119,tetangga,82,Filler,w2,2,1732509,0,0.786813080310822,0.774255156517029,-0.309532523155212,1.58880937099457,310,505,3.09912157058716
E07,1643,119,si,83,Filler,w3,3,1733143,0,0.301273137331009,0.380628377199173,-0.078842468559742,1.23736476898193,484,583,3.52275013923645
E07,1644,119,perempuan,84,Filler,w4,4,1733777,0,-1.29391586780548,0.210185438394547,-1.92145919799805,1.58945977687836,343,723,2.84755229949951
E07,1645,119,gemuk,85,Filler,w5,5,1734411,0,1.31668019294739,0.985925197601318,0.988943815231323,1.81498885154724,500,549,3.79341506958008
E07,1646,119,itu,86,Filler,w6,6,1735045,0,-0.538217067718506,-0.444270640611649,-1.00033605098724,0.928370356559753,300,670,3.27352976799011
E07,1647,119,menembak,87,Filler,w7,7,1735679,0,0.193185195326805,-0.436658978462219,-0.615523338317871,0.676159381866455,387,555,9.84361457824707
E07,1648,119,apa,88,Filler,w8,8,1736313,0,-2.04668021202087,-3.22474765777588,-2.81561398506165,-2.09545111656189,500,528,16.0985488891602
E07,1649,119,kemarin?,89,Filler,w9,9,1736947,0,-1.98704993724823,-2.21031165122986,-2.87404632568359,-0.970693349838257,379,596,8.56441211700439
E07,1650,120,Pria,31,AB_Passive,NP1_w1,1,1738448,0,-0.821570634841919,-0.95450347661972,-1.70752930641174,1.30818736553192,344,790,3.74500751495361
E07,1651,120,itu,32,AB_Passive,NP1_w2,2,1739082,0,3.46486616134644,4.85127210617065,1.68783533573151,5.84193801879883,308,650,9.88980197906494
E07,1652,120,ditendang,33,AB_Passive,VERB,3,1739716,1,1.32130682468414,0.686277091503143,0.601837873458862,1.76408040523529,458,500,4.51556444168091
E07,1653,120,kemarin,34,AB_Passive,ADV,4,1740350,1,-1.10220062732697,-0.325394839048386,-1.77351307868958,0.331863105297089,364,660,3.20748162269592
E07,1654,120,oleh,35,AB_Passive,NP2_w1,5,1740984,0,1.12328636646271,0.944991290569305,0.550787389278412,1.61367559432983,500,613,3.99506998062134
E07,1655,120,pemuda,36,AB_Passive,NP2_w2,6,1741617,1,0.389066070318222,0.280062466859818,-0.205395877361298,1.302858710289,467,798,2.72610807418823
E07,1656,120,dari,37,AB_Passive,PP_w1,7,1742251,0,1.2363760471344,2.24692416191101,0.34343233704567,3.26783013343811,300,592,4.29595136642456
E07,1657,120,rumahnya,38,AB_Passive,PP_w2,8,1742885,0,0.40456548333168,-0.0621130876243114,-0.0595489889383316,0.472175657749176,463,500,2.86943173408508
E07,1659,120,Menurut,70,Filler,w0,0,1748207,0,0.598557710647583,0.332957565784454,-0.46129035949707,2.05739140510559,374,608,2.82244348526001
E07,1660,120,kata,71,Filler,w1,1,1748841,0,0.561561644077301,-0.0730517283082008,-0.0776531249284744,1.33674645423889,311,500,3.58284974098206
E07,1661,120,tetangga,72,Filler,w2,2,1749474,0,-1.34474670886993,-0.48874893784523,-2.92249536514282,1.81125783920288,462,589,4.70838212966919
E07,1662,120,apakah,73,Filler,w3,3,1750108,0,-0.0437277369201183,-1.04754531383514,-1.28234672546387,1.11314249038696,410,542,6.39200353622437
E07,1663,120,si,74,Filler,w4,4,1750742,0,-2.63141441345215,-0.532185018062592,-3.68726348876953,1.09294807910919,454,617,5.97682857513428
E07,1664,120,pemuda,75,Filler,w5,5,1751376,0,-0.960852146148682,0.805417895317078,-1.53296875953674,1.98902213573456,340,717,3.29354619979858
E07,1665,120,tinggi,76,Filler,w6,6,1752010,0,0.83394730091095,1.13412892818451,-0.032254371792078,1.96038198471069,429,708,3.4299681186676
E07,1666,120,membeli,77,Filler,w7,7,1752644,0,0.798506081104279,1.42487919330597,-0.0707982406020164,2.69557619094849,355,707,4.58528804779053
E07,1667,120,itu,78,Filler,w8,8,1753278,0,-0.0932152047753334,-0.43491867184639,-0.584248781204224,0.284019261598587,498,581,2.39426589012146
E07,1668,120,kemarin?,79,Filler,w9,9,1753912,0,-1.40215122699738,-1.24214792251587,-2.02518916130066,-0.35771843791008,500,726,3.72336935997009
E07,1669,121,Polisi,11,Active,NP1_w1,1,1758449,0,-0.442903637886047,-0.0998438075184822,-0.905520141124725,0.630074799060822,350,757,2.24046754837036
