participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E43,1295,94,apa,88,Filler,w8,8,4827223,0,0.519854128360748,-0.00247278367169201,-0.000408964027883485,0.999428510665894,481,502,2.39642810821533
E43,1296,94,kemarin?,89,Filler,w9,9,4827856,0,-0.229452252388,-0.355922251939774,-1.15630710124969,1.68605971336365,326,629,3.00605082511902
E43,1297,95,Wanita,11,Active,NP1_w1,1,4829691,0,-0.0853271558880806,-0.183559894561768,-0.968055725097656,1.04556572437286,470,604,2.73455286026001
E43,1298,95,itu,12,Active,NP1_w2,2,4830325,0,-0.769059896469116,-0.798072099685669,-1.70479917526245,-0.0443919822573662,360,620,2.91430187225342
E43,1299,95,menyebut,13,Active,VERB,3,4830959,1,0.103503279387951,0.440700441598892,-0.790455996990204,1.19285094738007,403,564,3.60003256797791
E43,1300,95,langsung,14,Active,ADV,4,4831593,1,0.817800521850586,1.050128698349,-0.652252733707428,2.65185761451721,300,519,4.26129770278931
E43,1301,95,seorang,15,Active,NP2_w1,5,4832227,0,-0.075814500451088,-0.0944893881678581,-0.788884043693542,1.70443940162659,439,616,3.19010210037231
E43,1302,95,pria,16,Active,NP2_w2,6,4832861,1,0.414890199899673,0.272072523832321,-2.11360144615173,2.68488025665283,314,504,3.72720336914062
E43,1303,95,dalam,17,Active,PP_w1,7,4833495,0,-0.334053218364716,-0.999168515205383,-1.80430388450623,0.164493709802628,500,526,3.35322237014771
E43,1304,95,pidatonya,18,Active,PP_w2,8,4834129,0,-0.0822139456868172,-1.33099746704102,-0.753690302371979,-0.228605329990387,493,556,2.69701552391052
E43,1305,95,Menurut,90,Filler,w0,0,4836147,0,0.0488575622439384,-0.219502165913582,-2.28090643882751,1.68860960006714,494,578,3.90418648719788
E43,1306,95,surat,91,Filler,w1,1,4836781,0,0.564145028591156,0.0268741939216852,-0.0898274779319763,1.71421134471893,365,685,3.4646430015564
E43,1307,95,kabar,92,Filler,w2,2,4837415,0,-0.543658912181854,-0.972788870334625,-1.21971070766449,-0.0732140988111496,300,615,3.39895629882812
E43,1308,95,si,93,Filler,w3,3,4838049,0,0.996697247028351,0.867224931716919,0.614819645881653,1.95752739906311,352,603,2.44834995269775
E43,1309,95,wanita,94,Filler,w4,4,4838683,0,0.0420029498636723,-0.215060770511627,-0.978923499584198,1.22021734714508,305,782,2.5229012966156
E43,1310,95,cerdas,95,Filler,w5,5,4839317,0,0.400651156902313,0.351103276014328,-0.383765578269958,1.64762914180756,357,726,2.24384379386902
E43,1311,95,itu,96,Filler,w6,6,4839951,0,-0.694422423839569,-0.462113797664642,-2.79680681228638,0.416432410478592,304,701,3.61766934394836
E43,1312,95,mencari,97,Filler,w7,7,4840584,0,0.278399139642715,-0.0148805808275938,-0.539926826953888,1.56912672519684,462,640,2.60263681411743
E43,1313,95,itukah,98,Filler,w8,8,4841218,0,0.611156523227692,0.484875738620758,0.000413831730838865,1.17888629436493,383,524,2.28031325340271
E43,1314,95,kemarin?,99,Filler,w9,9,4841852,0,-0.126550272107124,-0.731849730014801,-0.888918459415436,0.301173269748688,437,683,2.99288582801819
E43,1315,96,Pria,21,PB_Passive,NP1_w1,1,4843837,0,0.477453798055649,-0.321077615022659,-0.525276958942413,1.48609149456024,475,659,3.56736850738525
E43,1316,96,itu,22,PB_Passive,NP1_w2,2,4844471,0,-1.00031173229218,-1.08410251140594,-2.00041556358337,0.475715279579163,467,746,3.30099821090698
E43,1317,96,diciduk,23,PB_Passive,VERB,3,4845105,1,0.556312620639801,0.023221792653203,-0.331365406513214,0.879135310649872,403,500,2.47697448730469
E43,1318,96,kemarin,24,PB_Passive,ADV,4,4845739,1,-1.1500495672226,-1.73570883274078,-2.93184185028076,0.158616840839386,500,800,4.31556463241577
E43,1319,96,oleh,25,PB_Passive,NP2_w1,5,4846373,0,1.64306879043579,1.13239550590515,0.669589996337891,1.65203905105591,309,538,2.93268489837646
E43,1320,96,pemuda,26,PB_Passive,NP2_w2,6,4847007,1,-0.412519544363022,-0.078845851123333,-1.6919721364975,1.54717183113098,455,780,2.37091255187988
E43,1321,96,di,27,PB_Passive,PP_w1,7,4847641,0,0.0162284523248672,-0.305583328008652,-0.691658854484558,0.767548859119415,421,697,2.47471928596497
E43,1322,96,jalanan,28,PB_Passive,PP_w2,8,4848275,0,1.4686518907547,1.84458661079407,0.172968417406082,2.94375705718994,424,758,4.43863582611084
E43,1324,96,Menurut,90,Filler,w0,0,4859468,0,-0.77831095457077,-1.8204253911972,-1.72895491123199,-0.664094030857086,420,571,5.08341979980469
E43,1325,96,surat,91,Filler,w1,1,4860102,0,-0.301812589168549,-0.697977423667908,-0.947675049304962,0.416463881731033,328,587,3.18608283996582
E43,1326,96,kabar,92,Filler,w2,2,4860736,0,-0.724274814128876,-1.2532764673233,-1.57821035385132,0.123117528855801,500,749,4.23081254959106
E43,1327,96,si,93,Filler,w3,3,4861370,0,0.503940939903259,-0.0920132994651794,-0.438911080360413,1.40666055679321,496,622,2.99142861366272
E43,1328,96,suami,94,Filler,w4,4,4862003,0,0.81305980682373,0.891190826892853,-0.370526552200317,2.17674160003662,360,723,3.19811868667603
E43,1329,96,sabar,95,Filler,w5,5,4862637,0,0.120303526520729,0.116443313658237,-1.29210424423218,1.43003606796265,473,500,2.79284930229187
E43,1330,96,itu,96,Filler,w6,6,4863271,0,0.319137275218964,0.0651717483997345,-0.371281445026398,1.61013090610504,360,678,2.52412843704224
E43,1331,96,mengambil,97,Filler,w7,7,4863905,0,0.38141393661499,-0.290399342775345,-0.257061809301376,0.909498870372772,300,665,3.25072002410889
E43,1332,96,itukah,98,Filler,w8,8,4864539,0,-0.706884443759918,-0.666720926761627,-1.77795743942261,1.0267641544342,426,674,3.27964735031128
E43,1333,96,kemarin?,99,Filler,w9,9,4865173,0,0.869013249874115,-0.11589453369379,-0.201067745685577,1.32928514480591,479,505,9.14396572113037
E43,1334,97,Pria,11,Active,NP1_w1,1,4867208,0,-0.587411642074585,-0.916924774646759,-2.53832912445068,0.913227736949921,423,512,5.28324270248413
E43,1335,97,itu,12,Active,NP1_w2,2,4867842,0,0.514732122421265,-0.210435003042221,-0.0493724681437016,1.4323627948761,344,606,3.66124701499939
E43,1336,97,memfitnah,13,Active,VERB,3,4868476,1,1.40660631656647,1.0958012342453,0.185731798410416,2.41691184043884,308,504,3.15009021759033
E43,1337,97,terus,14,Active,ADV,4,4869110,1,-2.14967274665833,-2.14875817298889,-3.03117966651917,-1.07130813598633,315,590,4.54867219924927
E43,1338,97,seorang,15,Active,NP2_w1,5,4869744,0,-0.0518719963729382,-0.244247987866402,-0.967551946640015,0.586738884449005,306,727,2.52068996429443
E43,1339,97,wanita,16,Active,NP2_w2,6,4870378,1,-0.0219130404293537,0.316491782665253,-1.01336717605591,1.75442457199097,380,624,2.6090521812439
E43,1340,97,di,17,Active,PP_w1,7,4871011,0,-0.786439478397369,-0.43196576833725,-1.46589088439941,1.49423742294312,401,649,2.88346791267395
E43,1341,97,media,18,Active,PP_w2,8,4871645,0,0.402902036905289,0.749974727630615,-0.480715483427048,2.45485997200012,333,577,3.88122701644897
E43,1342,97,sosial,19,Active,PP_w3,9,4872279,0,1.23632597923279,0.765548646450043,0.254100531339645,2.12076282501221,473,702,4.1882266998291
E43,1343,98,Pria,31,AB_Passive,NP1_w1,1,4874298,0,0.653545498847961,0.206916525959969,-1.02899932861328,1.60714280605316,363,534,2.85853314399719
E43,1344,98,itu,32,AB_Passive,NP1_w2,2,4874932,0,-0.787332713603973,-0.589476227760315,-2.24463510513306,1.35877335071564,460,600,4.15191507339478
E43,1345,98,diajari,33,AB_Passive,VERB,3,4875566,1,4.02343988418579,3.02678418159485,2.927401304245,4.32798957824707,368,556,6.00716352462769
E43,1346,98,kemarin,34,AB_Passive,ADV,4,4876199,1,-3.19258379936218,-2.95486736297607,-5.05042600631714,-1.63045263290405,453,623,6.05734395980835
E43,1347,98,oleh,35,AB_Passive,NP2_w1,5,4876833,0,0.0549989752471447,0.762885272502899,-0.942309379577637,3.04046964645386,307,606,3.98280692100525
E43,1348,98,pemuda,36,AB_Passive,NP2_w2,6,4877467,1,0.765819549560547,0.976032972335815,-0.325355619192123,2.59180617332458,307,800,3.32554721832275
E43,1349,98,di,37,AB_Passive,PP_w1,7,4878101,0,-1.57738971710205,-1.52731084823608,-2.61688566207886,-0.0678058937191963,382,741,3.84827423095703
E43,1350,98,kantor,38,AB_Passive,PP_w2,8,4878735,0,0.677173137664795,0.755718171596527,0.00846423394978046,2.62324666976929,446,762,3.2453556060791
E43,1351,99,Pria,21,PB_Passive,NP1_w1,1,4880770,0,-0.505398511886597,0.0382639169692993,-1.50935328006744,1.46223342418671,301,748,2.36184740066528
E43,1352,99,itu,22,PB_Passive,NP1_w2,2,4881404,0,-0.163617730140686,-0.177138984203339,-1.57888722419739,1.54166913032532,471,786,3.21037101745605
E43,1353,99,disebut,23,PB_Passive,VERB,3,4882038,1,0.802481353282928,0.635088920593262,-0.967642664909363,1.79790413379669,461,540,4.22531986236572
E43,1354,99,langsung,24,PB_Passive,ADV,4,4882672,1,0.59673810005188,-0.0607647746801376,-0.20005090534687,0.830290138721466,353,793,2.31304097175598
E43,1355,99,oleh,25,PB_Passive,NP2_w1,5,4883306,0,0.232068762183189,-0.541224360466003,-0.757981956005096,0.44805970788002,479,594,2.432461977005
E43,1356,99,wanita,26,PB_Passive,NP2_w2,6,4883940,1,0.528833329677582,-0.400631308555603,-0.887022435665131,1.07317709922791,500,542,4.1488356590271
E43,1357,99,dalam,27,PB_Passive,PP_w1,7,4884574,0,-0.119553849101067,-0.118481554090977,-1.69208765029907,1.23897087574005,372,778,4.00244426727295
E43,1358,99,pidatonya,28,PB_Passive,PP_w2,8,4885207,0,0.643950402736664,0.509896874427795,-0.163852915167809,1.28703188896179,413,558,3.88951873779297
E43,1359,99,Menurut,80,Filler,w0,0,4887143,0,0.110702246427536,-0.0934535413980484,-0.761588215827942,0.858629941940308,460,624,2.71333837509155
E43,1360,99,surat,81,Filler,w1,1,4887776,0,0.0685718059539795,0.406836658716202,-0.727530598640442,1.77634477615356,493,576,2.54236030578613
E43,1361,99,kabar,82,Filler,w2,2,4888410,0,0.892797827720642,1.52397513389587,-0.190257862210274,2.02836275100708,354,699,2.59795761108398
E43,1362,99,si,83,Filler,w3,3,4889044,0,-0.516715824604034,-1.03664863109589,-2.12102389335632,0.051061425358057,464,581,4.00445938110352
E43,1363,99,pekerja,84,Filler,w4,4,4889678,0,0.174007743597031,0.733460187911987,-1.8832585811615,1.97663986682892,348,610,4.11165285110474
E43,1364,99,tampan,85,Filler,w5,5,4890312,0,0.558776497840881,0.212281495332718,-0.237204134464264,1.809037566185,429,598,2.87758255004883
E43,1365,99,itu,86,Filler,w6,6,4890946,0,-0.494328498840332,-1.64595055580139,-1.14649295806885,-0.407962054014206,500,657,4.06835842132568
E43,1366,99,mencuci,87,Filler,w7,7,4891580,0,0.779701113700867,1.24432373046875,-0.30709046125412,2.31403064727783,443,674,2.9738495349884
E43,1367,99,apa,88,Filler,w8,8,4892214,0,0.126295730471611,-0.354982167482376,-0.800031244754791,1.0452972650528,430,696,2.83497786521912
E43,1368,99,kemarin?,89,Filler,w9,9,4892848,0,-0.192527294158936,-0.841384053230286,-1.79223299026489,0.164949730038643,324,539,2.86313343048096
E43,1369,99,Menurut,90,Filler,w0,0,4894733,0,-1.46867501735687,-1.4014550447464,-2.42862391471863,-0.242801398038864,469,603,3.4344687461853
E43,1370,99,surat,91,Filler,w1,1,4895367,0,0.538561880588531,0.504655778408051,-0.318868905305862,1.3744992017746,320,688,2.83722448348999
E43,1371,99,kabar,92,Filler,w2,2,4896000,0,-0.0447456203401089,-0.570817828178406,-1.31399869918823,0.72418886423111,500,797,3.24857640266418
E43,1372,99,si,93,Filler,w3,3,4896634,0,0.965615928173065,1.4039888381958,0.552114903926849,3.70605087280273,300,766,4.43910217285156
E43,1373,99,istri,94,Filler,w4,4,4897268,0,-0.0345365926623344,0.806451261043549,-1.00086891651154,3.05920624732971,363,725,3.49491310119629
E43,1374,99,pandai,95,Filler,w5,5,4897902,0,-0.577282190322876,-0.161655738949776,-2.03416538238525,1.12140917778015,407,594,3.21677899360657
E43,1375,99,itu,96,Filler,w6,6,4898536,0,0.691042006015778,0.480132281780243,-0.597209930419922,1.77741277217865,399,780,2.90188407897949
E43,1376,99,meminta,97,Filler,w7,7,4899170,0,0.955821454524994,0.84469747543335,0.0365320555865765,2.23504853248596,465,783,5.13094043731689
E43,1377,99,itukah,98,Filler,w8,8,4899804,0,-0.0983425378799438,-0.737669289112091,-1.24582898616791,0.363130897283554,429,794,3.48749852180481
E43,1378,99,kemarin?,99,Filler,w9,9,4900438,0,0.33374160528183,-0.00865922495722771,-0.300694763660431,1.59949338436127,477,706,2.59033608436584
E43,1380,100,Pria,31,AB_Passive,NP1_w1,1,4907327,0,-0.302439630031586,-0.381800085306168,-1.88463509082794,1.55101788043976,466,535,2.95949983596802
E43,1381,100,itu,32,AB_Passive,NP1_w2,2,4907961,0,-0.236624956130981,0.721229791641235,-1.56086838245392,4.33241844177246,424,800,6.17304754257202
E43,1382,100,diajak,33,AB_Passive,VERB,3,4908595,1,-0.0997124090790749,-0.611053347587585,-1.85059022903442,0.814359128475189,498,576,4.21017026901245
E43,1383,100,langsung,34,AB_Passive,ADV,4,4909229,1,0.0377609878778458,-0.0139514310285449,-0.968398928642273,0.975284337997437,302,678,2.37498831748962
E43,1384,100,oleh,35,AB_Passive,NP2_w1,5,4909863,0,0.836943984031677,0.692133009433746,-0.670853793621063,2.14268493652344,476,584,3.02674794197083
E43,1385,100,wanita,36,AB_Passive,NP2_w2,6,4910497,1,0.0270409937947989,-0.18048383295536,-0.668213605880737,1.02257335186005,486,761,3.03413057327271
E43,1386,100,untuk,37,AB_Passive,PP_w1,7,4911131,0,0.152756199240685,-0.282499492168427,-1.07578909397125,0.619491815567017,462,500,2.52726078033447
E43,1387,100,ikut,38,AB_Passive,PP_w2,8,4911764,0,0.805964589118958,-0.160809978842735,-0.214619234204292,1.10016715526581,463,648,3.65489721298218
E43,1388,100,pesta,39,AB_Passive,PP_w3,9,4912398,0,-0.246899053454399,0.587387263774872,-1.41217482089996,1.74826836585999,446,676,3.25719714164734
E43,1389,100,Menurut,60,Filler,w0,0,4919004,0,-0.222498536109924,-0.00968236289918423,-1.34373939037323,2.01724648475647,420,685,3.15924119949341
E43,1390,100,surat,60,Filler,w0,0,4919638,0,-0.271958857774734,-0.0597796514630318,-1.44000005722046,1.07869684696198,371,739,3.5571756362915
E43,1391,100,kabar,61,Filler,w1,1,4920272,0,-0.56868189573288,-0.422783344984055,-2.27853894233704,1.5383425951004,336,560,3.72690200805664
E43,1392,100,apa,62,Filler,w2,2,4920906,0,1.89444923400879,1.40353584289551,0.853734612464905,3.33506870269775,398,700,4.3443603515625
E43,1393,100,yang,63,Filler,w3,3,4921540,0,-1.36276292800903,-1.32230985164642,-3.65483379364014,0.22366327047348,377,547,4.80913066864014
E43,1394,100,si,64,Filler,w4,4,4922174,0,0.0740168318152428,0.0240028258413076,-1.26741719245911,1.34122979640961,478,511,3.58961796760559
E43,1395,100,istri,65,Filler,w5,5,4922808,0,-1.47559881210327,-1.67220711708069,-2.02007508277893,0.656265258789062,460,577,4.42545604705811
E43,1396,100,pandai,66,Filler,w6,6,4923442,0,-0.167429953813553,-0.748112499713898,-0.825744092464447,0.375288188457489,349,625,2.67877054214478
E43,1397,100,itu,67,Filler,w7,7,4924075,0,-0.240237161517143,-0.892432034015656,-1.46093058586121,0.815134286880493,500,667,3.43394207954407
E43,1398,100,minta,68,Filler,w8,8,4924709,0,1.00872683525085,1.10765886306763,0.353509873151779,2.43678498268127,446,551,3.0599639415741
E43,1399,100,kemarin?,69,Filler,w9,9,4925343,0,0.422663152217865,1.16469466686249,-1.26382493972778,2.02712726593018,353,642,3.34844207763672
E43,1400,101,Pria,21,PB_Passive,NP1_w1,1,4927595,0,0.47025203704834,0.747887015342712,-0.797890365123749,2.87554717063904,335,777,3.56926655769348
E43,1401,101,itu,22,PB_Passive,NP1_w2,2,4928229,0,-0.000582383654545993,-0.814870715141296,-1.18106698989868,0.556868314743042,500,715,4.35511445999146
E43,1402,101,diwawancara,23,PB_Passive,VERB,3,4928863,1,0.530311107635498,0.891532599925995,-0.250551074743271,1.89723229408264,333,719,3.49161863327026
E43,1403,101,langsung,24,PB_Passive,ADV,4,4929497,1,0.542463958263397,-0.0287712998688221,-0.156581029295921,1.31466031074524,339,666,3.13685131072998
E43,1404,101,oleh,25,PB_Passive,NP2_w1,5,4930131,0,-0.115256920456886,-0.583430588245392,-1.85200095176697,0.912297964096069,379,800,3.07585000991821
E43,1405,101,wanita,26,PB_Passive,NP2_w2,6,4930765,1,0.338299304246902,-0.390006333589554,-1.20756113529205,1.2059166431427,342,591,2.87619233131409
E43,1406,101,di,27,PB_Passive,PP_w1,7,4931399,0,-0.328790605068207,-0.959017634391785,-1.303062915802,0.750398218631744,322,565,3.65874981880188
E43,1407,101,kantor,28,PB_Passive,PP_w2,8,4932033,0,0.217723056674004,-0.137153595685959,-1.02694272994995,1.09111857414246,484,649,3.20940566062927
E43,1408,101,Menurut,80,Filler,w0,0,4933984,0,-0.345294833183289,-0.738222360610962,-1.58510792255402,0.216505125164986,428,695,3.12537503242493
E43,1409,101,surat,81,Filler,w1,1,4934618,0,-0.363299608230591,-0.0752444788813591,-0.955816805362701,0.786336660385132,365,556,2.78100204467773
E43,1410,101,kabar,82,Filler,w2,2,4935252,0,-0.00902282446622849,-0.245006620883942,-0.79081779718399,1.13158822059631,396,765,2.86437821388245
E43,1411,101,si,83,Filler,w3,3,4935886,0,-0.398530453443527,-0.623348414897919,-1.79616785049438,0.790922164916992,311,682,2.96310544013977
E43,1412,101,wanita,84,Filler,w4,4,4936520,0,-0.0991643518209457,0.396127283573151,-1.25381278991699,2.16332244873047,342,698,3.02311325073242
E43,1413,101,cerdas,85,Filler,w5,5,4937154,0,1.31815350055695,1.13927435874939,0.68418151140213,2.05089044570923,462,800,2.83255577087402
E43,1414,101,itu,86,Filler,w6,6,4937788,0,0.689624607563019,-0.330664575099945,0.0187745690345764,0.63595974445343,322,800,2.48129773139954
E43,1415,101,mencari,87,Filler,w7,7,4938422,0,0.584427535533905,0.460585087537766,-0.297049194574356,1.34932971000671,452,718,2.7383189201355
E43,1416,101,apa,88,Filler,w8,8,4939055,0,0.21533240377903,0.106375619769096,-1.16895246505737,1.25981283187866,308,678,3.85803127288818
E43,1417,101,kemarin?,89,Filler,w9,9,4939689,0,1.05326664447784,1.33831059932709,0.274579405784607,2.37151169776917,395,792,3.6263256072998
E43,1418,102,Tahanan,11,Active,NP1_w1,1,4941591,0,-1.67487645149231,-1.07703649997711,-3.62981152534485,-0.0597915723919868,369,528,12.146484375
E43,1419,102,itu,12,Active,NP1_w2,2,4942225,0,-0.102325685322285,-0.451910495758057,-1.07140374183655,0.76628303527832,321,615,3.62014126777649
E43,1420,102,meneror,13,Active,VERB,3,4942859,1,-0.697190761566162,-0.278690218925476,-2.056804895401,0.466640800237656,454,542,3.11806511878967
E43,1421,102,terus,14,Active,ADV,4,4943493,1,0.0957623645663261,-0.502751886844635,-1.36279821395874,1.41590368747711,327,595,3.67132997512817
E43,1422,102,seorang,15,Active,NP2_w1,5,4944127,0,-0.687515616416931,-0.541458904743195,-1.77836799621582,0.731927335262299,336,702,4.15486145019531
E43,1423,102,penjahat,16,Active,NP2_w2,6,4944760,1,1.44140517711639,-0.142542198300362,0.726293861865997,1.20132172107697,500,752,2.95246124267578
E43,1424,102,di,17,Active,PP_w1,7,4945394,0,-0.252066016197205,0.213011026382446,-2.19226169586182,2.49629878997803,381,626,4.58531188964844
E43,1425,102,rutan,18,Active,PP_w2,8,4946028,0,0.638905823230743,1.01376140117645,-0.135980099439621,1.73576068878174,361,509,3.04459142684937
E43,1426,103,Pria,31,AB_Passive,NP1_w1,1,4948497,0,-1.58758449554443,-1.97572159767151,-2.87677526473999,0.282833516597748,393,558,4.2102518081665
E43,1427,103,itu,32,AB_Passive,NP1_w2,2,4949131,0,-0.737793982028961,-1.76609361171722,-1.65442001819611,0.0353752970695496,454,603,5.27060461044312
E43,1428,103,dikritik,33,AB_Passive,VERB,3,4949765,1,0.469473034143448,0.865393579006195,-0.828658401966095,2.08543467521667,338,510,3.2179000377655
E43,1429,103,langsung,34,AB_Passive,ADV,4,4950399,1,-0.552242577075958,-0.733779668807983,-2.21532297134399,-0.0656335726380348,339,603,3.16827535629272
E43,1430,103,oleh,35,AB_Passive,NP2_w1,5,4951033,0,0.962338328361511,0.720477223396301,0.367689818143845,1.97888135910034,300,603,3.93997240066528
E43,1431,103,wanita,36,AB_Passive,NP2_w2,6,4951667,1,0.39592644572258,-0.027998436242342,-1.33765685558319,1.67286789417267,498,657,2.93860626220703
E43,1432,103,di,37,AB_Passive,PP_w1,7,4952301,0,-0.689724802970886,-0.796284139156342,-1.47506809234619,0.0354568213224411,331,618,2.31950211524963
E43,1433,103,kantor,38,AB_Passive,PP_w2,8,4952934,0,0.223609656095505,-0.126811310648918,-0.725516855716705,0.750586628913879,357,595,2.24868011474609
E43,1435,103,Menurut,70,Filler,w0,0,4957355,0,-1.75044965744019,-2.07116174697876,-2.79144430160522,-0.811551928520203,401,515,4.91495513916016
E43,1436,103,surat,71,Filler,w1,1,4957989,0,0.911195755004883,1.75445115566254,-0.479777067899704,2.90953540802002,332,658,4.04970788955688
E43,1437,103,kabar,72,Filler,w2,2,4958623,0,-2.69762587547302,-2.67376899719238,-5.12214708328247,-1.34403276443481,320,797,25.3577041625977
E43,1438,103,apakah,73,Filler,w3,3,4959257,0,-1.80230939388275,-1.68189263343811,-3.38974285125732,-0.609354257583618,413,530,4.61574602127075
E43,1439,103,si,74,Filler,w4,4,4959891,0,-0.600634157657623,-0.235032171010971,-2.01273608207703,1.21135747432709,352,742,2.78562521934509
E43,1440,103,wanita,75,Filler,w5,5,4960525,0,0.851154744625092,0.799740493297577,0.00582006247714162,2.10177063941956,386,793,3.60560655593872
E43,1441,103,cerdas,76,Filler,w6,6,4961158,0,0.634976446628571,0.561278760433197,-0.66756796836853,2.218998670578,480,794,3.29066610336304
E43,1442,103,mencari,77,Filler,w7,7,4961792,0,-0.175216689705849,0.208327859640121,-1.19522094726562,1.79850244522095,449,788,3.59943342208862
E43,1443,103,itu,78,Filler,w8,8,4962426,0,1.18740129470825,1.436896443367,0.281326502561569,2.27952671051025,358,720,4.11789321899414
E43,1444,103,kemarin?,79,Filler,w9,9,4963060,0,-0.142731040716171,-0.251814782619476,-0.849473655223846,0.477890282869339,477,500,2.31255793571472
E43,1445,104,Pria,11,Active,NP1_w1,1,4965312,0,-0.126038506627083,-0.0371539779007435,-1.11288452148438,1.19198989868164,444,765,3.32813692092896
E43,1446,104,itu,12,Active,NP1_w2,2,4965946,0,-0.0346993915736675,-0.159014761447906,-1.2320898771286,0.745477199554443,461,597,2.85065007209778
E43,1447,104,menggemari,13,Active,VERB,3,4966580,1,1.00080692768097,1.12402987480164,0.172590553760529,2.11730980873108,451,670,3.4837498664856
E43,1448,104,sekali,14,Active,ADV,4,4967214,1,0.489536315202713,0.526368498802185,-0.497642993927002,1.59416890144348,417,638,2.65724802017212
E43,1449,104,seorang,15,Active,NP2_w1,5,4967848,0,-0.764021217823029,-2.05795168876648,-2.65386462211609,-0.75970184803009,486,520,3.90729212760925
E43,1450,104,wanita,16,Active,NP2_w2,6,4968482,1,-0.293623179197311,-0.742670297622681,-2.89661574363708,1.04449915885925,369,800,5.27289772033691
E43,1451,104,dari,17,Active,PP_w1,7,4969116,0,-0.716556251049042,-0.375207275152206,-1.86331033706665,0.497147619724274,425,572,2.98844456672668
E43,1452,104,kantornya,18,Active,PP_w2,8,4969749,0,1.00572240352631,0.100459069013596,-0.0409332513809204,0.544665515422821,500,591,2.98039937019348
E43,1453,105,Tentara,21,PB_Passive,NP1_w1,1,4971618,0,-0.67775970697403,-0.198203578591347,-2.19225215911865,1.3565286397934,428,664,3.08886098861694
E43,1454,105,itu,22,PB_Passive,NP1_w2,2,4972252,0,0.414259761571884,0.500715017318726,-0.725111305713654,1.62310242652893,371,705,2.83453512191772
E43,1455,105,diwajibkan,23,PB_Passive,VERB,3,4972886,1,0.644715547561646,1.05374455451965,0.214322790503502,2.43029808998108,315,783,4.14510250091553
E43,1456,105,terus-menerus,24,PB_Passive,ADV,4,4973519,1,1.44487130641937,0.89471697807312,0.838620245456696,1.82407975196838,345,669,2.94351649284363
E43,1457,105,oleh,25,PB_Passive,NP2_w1,5,4974153,0,-0.678654253482819,-0.219169333577156,-1.78346121311188,1.1657919883728,440,692,2.27938222885132
E43,1458,105,polisi,26,PB_Passive,NP2_w2,6,4974787,1,-0.285286039113998,-0.555105745792389,-1.9282842874527,0.705707252025604,386,800,3.66314673423767
E43,1459,105,untuk,27,PB_Passive,PP_w1,7,4975421,0,-0.0763772204518318,-0.15189391374588,-1.0820324420929,1.94564950466156,495,524,3.33093237876892
E43,1460,105,membuat,28,PB_Passive,PP_w2,8,4976055,0,-0.0994566455483437,-0.294828414916992,-1.37594330310822,1.00844502449036,400,546,3.46488451957703
E43,1461,105,laporan,29,PB_Passive,PP_w3,9,4976689,0,-0.453897923231125,-0.111995227634907,-2.91611862182617,1.85528349876404,388,783,3.57515573501587
E43,1462,105,Menurut,60,Filler,w0,0,4978607,0,-0.377973526716232,-0.694654703140259,-1.9604070186615,1.28556966781616,474,582,3.45922374725342
E43,1463,105,surat,60,Filler,w0,0,4979241,0,0.283352941274643,-0.208088606595993,-0.815055549144745,1.05702781677246,403,520,2.82552766799927
E43,1464,105,kabar,61,Filler,w1,1,4979875,0,-0.585645020008087,-0.417335450649261,-1.45251417160034,0.530979156494141,465,519,2.2367684841156
E43,1465,105,apa,62,Filler,w2,2,4980509,0,-0.293728828430176,-0.752403557300568,-1.59436285495758,1.31796193122864,417,546,2.47387433052063
E43,1466,105,yang,63,Filler,w3,3,4981143,0,-0.341112732887268,0.278852015733719,-1.41645574569702,1.99481201171875,433,598,2.76606321334839
E43,1467,105,si,64,Filler,w4,4,4981777,0,-0.285669982433319,-1.46708393096924,-2.07120299339294,0.963729977607727,485,512,4.73474550247192
E43,1468,105,suami,65,Filler,w5,5,4982411,0,1.00330972671509,1.7686380147934,0.227468907833099,2.91086721420288,366,711,3.66043519973755
E43,1469,105,sabar,66,Filler,w6,6,4983045,0,0.668452024459839,-0.264001607894897,0.0433706641197205,0.85967230796814,336,612,2.95770072937012
E43,1470,105,itu,67,Filler,w7,7,4983678,0,-1.09603214263916,-0.867708146572113,-2.00775504112244,0.32081925868988,417,524,3.66718506813049
E43,1471,105,ambil,68,Filler,w8,8,4984312,0,-0.872359931468964,-1.72968649864197,-1.8427916765213,0.463220238685608,468,549,4.85536193847656
E43,1472,105,kemarin?,69,Filler,w9,9,4984946,0,-0.306723892688751,-0.12452620267868,-1.7237491607666,0.95065712928772,300,702,3.55988883972168
E43,1474,106,Wanita,11,Active,NP1_w1,1,4989384,0,-1.09910786151886,-0.32878366112709,-2.28960609436035,0.697416603565216,343,665,3.00861167907715
E43,1475,106,itu,12,Active,NP1_w2,2,4990017,0,-0.783713340759277,-0.980111479759216,-2.31014966964722,0.563750743865967,472,772,3.71281337738037
E43,1476,106,menyela,13,Active,VERB,3,4990651,1,-0.0559597946703434,0.623936176300049,-1.98863518238068,1.59702920913696,332,651,2.91988897323608
