participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E29,2055,150,langsung,24,PB_Passive,ADV,4,1883319,1,-0.789354622364044,-1.54271936416626,-1.73561811447144,-0.576694071292877,305,500,5.26732397079468
E29,2056,150,oleh,25,PB_Passive,NP2_w1,5,1883953,0,-1.36342453956604,-0.387721657752991,-2.58129024505615,3.07873749732971,490,630,4.35156154632568
E29,2057,150,pengacara,26,PB_Passive,NP2_w2,6,1884587,1,0.340250194072723,0.889457702636719,-1.38062083721161,4.42338228225708,438,571,5.18127155303955
E29,2058,150,karena,27,PB_Passive,PP_w1,7,1885221,0,-0.944962203502655,-0.417288929224014,-2.64542818069458,1.64977204799652,484,530,3.97634720802307
E29,2059,150,kasus,28,PB_Passive,PP_w2,8,1885855,0,0.517310857772827,0.112677536904812,-1.39927887916565,2.52945613861084,454,800,3.90893602371216
E29,2060,150,suap,29,PB_Passive,PP_w3,9,1886489,0,0.37840747833252,0.130812332034111,-1.40353739261627,2.98222398757935,311,595,5.18667888641357
E29,2061,150,Menurut,70,Filler,w0,0,1888324,0,1.26122176647186,0.392717242240906,-1.40527784824371,2.095130443573,455,786,5.34722137451172
E29,2062,150,berita,71,Filler,w1,1,1888957,0,-1.04205024242401,-0.852610766887665,-3.02542304992676,0.376003175973892,397,695,4.20742750167847
E29,2063,150,koran,72,Filler,w2,2,1889591,0,-0.297113567590714,-0.199218288064003,-1.7425696849823,2.15328931808472,386,791,6.38084936141968
E29,2064,150,apakah,73,Filler,w3,3,1890225,0,1.77651882171631,1.58651041984558,-1.1531662940979,3.50952816009521,448,800,6.04961442947388
E29,2065,150,si,74,Filler,w4,4,1890859,0,2.01236248016357,2.94042921066284,-0.127081423997879,5.28659820556641,352,797,6.67245769500732
E29,2066,150,pria,75,Filler,w5,5,1891493,0,1.54192662239075,1.14287292957306,-0.806094288825989,4.91682100296021,343,541,5.76083517074585
E29,2067,150,sombong,76,Filler,w6,6,1892127,0,-4.07189321517944,-2.57758975028992,-5.36453056335449,0.715749263763428,333,800,8.03817272186279
E29,2068,150,memegang,77,Filler,w7,7,1892761,0,0.741239964962006,1.10854017734528,-1.96416854858398,3.88050508499146,364,525,6.39572286605835
E29,2069,150,itu,78,Filler,w8,8,1893395,0,0.182839885354042,-0.301201045513153,-1.91872155666351,2.49382567405701,315,500,4.63682222366333
E29,2070,150,kemarin?,79,Filler,w9,9,1894029,0,-2.00839638710022,-2.10092949867249,-3.04770731925964,-0.0166359879076481,494,639,6.62365674972534
E29,2072,151,Dokter,31,AB_Passive,NP1_w1,1,1897865,0,0.0355704985558987,-0.705578982830048,-2.22984147071838,0.412155240774155,447,580,4.38118076324463
E29,2073,151,itu,32,AB_Passive,NP1_w2,2,1898499,0,0.229466572403908,0.398533940315247,-2.18170380592346,3.07934617996216,345,565,4.58166122436523
E29,2074,151,ditikam,33,AB_Passive,VERB,3,1899133,1,-1.43233740329742,-1.32725787162781,-2.51197075843811,1.49226176738739,460,800,4.7200756072998
E29,2075,151,kemarin,34,AB_Passive,ADV,4,1899767,1,0.928835451602936,-0.718144416809082,-1.58390641212463,1.11781060695648,455,575,5.42425632476807
E29,2076,151,oleh,35,AB_Passive,NP2_w1,5,1900401,0,0.735101282596588,0.831066727638245,-0.260745763778687,3.5882043838501,309,670,4.30700969696045
E29,2077,151,perampok,36,AB_Passive,NP2_w2,6,1901035,1,0.280108124017715,1.5462064743042,-0.734735906124115,3.48502445220947,360,575,4.6632513999939
E29,2078,151,pada,37,AB_Passive,PP_w1,7,1901669,0,-1.23668313026428,-0.836300551891327,-3.90852689743042,2.00292897224426,300,526,5.25461959838867
E29,2079,151,siang,38,AB_Passive,PP_w2,8,1902303,0,0.147359669208527,0.293845534324646,-2.07152819633484,3.08023190498352,364,795,4.84732151031494
E29,2080,151,hari,39,AB_Passive,PP_w3,9,1902937,0,-0.14509154856205,-0.111575409770012,-2.15551543235779,1.97427427768707,427,753,4.1779522895813
E29,2081,151,Menurut,90,Filler,w0,0,1905689,0,2.57054328918457,1.21945905685425,1.06603741645813,2.80750966072083,317,668,6.01438522338867
E29,2082,151,berita,91,Filler,w1,1,1906323,0,-0.196632385253906,-0.317053347826004,-2.20976090431213,0.848290026187897,481,693,3.54706645011902
E29,2083,151,koran,92,Filler,w2,2,1906957,0,0.796362042427063,1.40403687953949,-2.69115281105042,3.37741947174072,496,536,5.80840539932251
E29,2084,151,si,93,Filler,w3,3,1907591,0,-0.936356067657471,-0.420202821493149,-2.70419049263,2.24860215187073,404,800,4.96869468688965
E29,2085,151,pendekar,94,Filler,w4,4,1908225,0,0.679586231708527,1.46539616584778,0.0325843095779419,4.2081093788147,493,798,4.92320585250854
E29,2086,151,kuat,95,Filler,w5,5,1908859,0,1.31598556041718,2.74197363853455,-0.028864674270153,4.94972848892212,305,797,6.15984487533569
E29,2087,151,itu,96,Filler,w6,6,1909493,0,-0.422696173191071,-1.27918875217438,-2.63798856735229,1.38329493999481,437,566,4.89218235015869
E29,2088,151,membuang,97,Filler,w7,7,1910126,0,0.867666602134705,1.58461773395538,-0.249218463897705,8.953932762146,427,638,10.9776191711426
E29,2089,151,itukah,98,Filler,w8,8,1910760,0,2.01884388923645,1.96263921260834,-0.028074000030756,3.96012926101685,495,623,8.95198726654053
E29,2090,151,kemarin?,99,Filler,w9,9,1911394,0,-0.823236048221588,-4.83172130584717,-2.66088700294495,-2.20184540748596,398,500,9.10836029052734
E29,2091,152,Wanita,31,AB_Passive,NP1_w1,1,1913112,0,-0.462774634361267,-0.746801853179932,-4.15269231796265,5.75046110153198,453,552,7.55985927581787
E29,2092,152,itu,32,AB_Passive,NP1_w2,2,1913746,0,0.0390899479389191,0.312164336442947,-2.22694730758667,3.47699546813965,329,775,8.31292152404785
E29,2093,152,dikritik,33,AB_Passive,VERB,3,1914380,1,-0.101566903293133,0.0235628336668015,-1.15549075603485,2.33244037628174,385,615,4.60655832290649
E29,2094,152,langsung,34,AB_Passive,ADV,4,1915014,1,-0.0846742540597916,-0.280651271343231,-1.88565123081207,4.40930986404419,500,717,5.21752071380615
E29,2095,152,oleh,35,AB_Passive,NP2_w1,5,1915648,0,-0.130547285079956,0.779679954051971,-2.46803164482117,3.34179162979126,314,536,5.63469934463501
E29,2096,152,pria,36,AB_Passive,NP2_w2,6,1916282,1,0.795955777168274,0.56124359369278,-1.4029129743576,2.13476395606995,307,509,4.42955923080444
E29,2097,152,di,37,AB_Passive,PP_w1,7,1916916,0,-0.596086502075195,0.0508789494633675,-1.82142972946167,1.6569561958313,303,800,4.03842067718506
E29,2098,152,kantor,38,AB_Passive,PP_w2,8,1917550,0,0.55029958486557,1.16478979587555,-2.53013586997986,3.58195996284485,446,552,4.95519208908081
E29,2099,153,Pria,21,PB_Passive,NP1_w1,1,1919318,0,0.942186713218689,0.353626757860184,0.0410151332616806,2.38516044616699,478,800,3.89529538154602
E29,2100,153,itu,22,PB_Passive,NP1_w2,2,1919952,0,-0.240568518638611,-0.0382582396268845,-1.66862499713898,1.76048803329468,300,776,3.70169353485107
E29,2101,153,dipecat,23,PB_Passive,VERB,3,1920586,1,0.471085280179977,0.62380439043045,-0.977323412895203,2.86512732505798,337,800,4.13743495941162
E29,2102,153,langsung,24,PB_Passive,ADV,4,1921220,1,0.239837363362312,-0.545403242111206,-0.978754460811615,1.96868562698364,428,500,3.55670857429504
E29,2103,153,oleh,25,PB_Passive,NP2_w1,5,1921854,0,-0.708273887634277,-1.09960281848907,-2.0611400604248,1.42479228973389,385,500,3.75487875938416
E29,2104,153,wanita,26,PB_Passive,NP2_w2,6,1922487,1,0.458541750907898,0.221142843365669,-0.671919703483582,2.06828474998474,423,549,4.28057909011841
E29,2105,153,karena,27,PB_Passive,PP_w1,7,1923121,0,-0.916115403175354,-1.11295402050018,-2.04790353775024,0.21791897714138,474,569,5.26560688018799
E29,2106,153,tindakannya,28,PB_Passive,PP_w2,8,1923755,0,-0.786266803741455,-1.19919180870056,-2.90858101844788,0.974447250366211,414,701,5.03752136230469
E29,2107,154,Pegawai,11,Active,NP1_w1,1,1925423,0,0.0977669134736061,1.02439677715302,-1.574631690979,3.52044582366943,394,781,5.43413162231445
E29,2108,154,itu,12,Active,NP1_w2,2,1926057,0,0.654008328914642,0.276086956262589,-0.238695621490479,2.18618822097778,500,800,4.15600252151489
E29,2109,154,menguji,13,Active,VERB,3,1926691,1,-0.268420934677124,-0.167937725782394,-1.94472944736481,1.28257298469543,474,568,3.0838098526001
E29,2110,154,terus,14,Active,ADV,4,1927325,1,0.0707924887537956,-0.119409404695034,-0.940347790718079,1.39998579025269,442,730,3.92040920257568
E29,2111,154,seorang,15,Active,NP2_w1,5,1927959,0,1.92019021511078,1.11069452762604,0.375235915184021,3.45006489753723,301,737,4.45787191390991
E29,2112,154,staf,16,Active,NP2_w2,6,1928593,1,0.301378041505814,0.0167894475162029,-1.26803457736969,1.48824262619019,353,544,3.19294357299805
E29,2113,154,dari,17,Active,PP_w1,7,1929227,0,-0.207659557461739,-0.404982566833496,-1.12680959701538,0.894992291927338,346,504,4.29719352722168
E29,2114,154,pagi,18,Active,PP_w2,8,1929861,0,0.348199963569641,-0.0122121702879667,-1.1360604763031,1.63682150840759,420,781,3.96464323997498
E29,2115,154,hari,19,Active,PP_w3,9,1930495,0,0.281405806541443,-0.537152945995331,-1.822709441185,1.69789934158325,300,548,6.70787286758423
E29,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,1932513,0,-0.0332550778985023,-0.489325225353241,-1.85120499134064,0.621523857116699,487,544,3.94710731506348
E29,2117,155,itu,32,AB_Passive,NP1_w2,2,1933147,0,0.335224628448486,0.17184978723526,-1.66050148010254,1.5773686170578,464,800,3.00556325912476
E29,2118,155,diseret,33,AB_Passive,VERB,3,1933781,1,0.920441031455994,0.375902593135834,-0.143595963716507,2.67426800727844,421,715,3.15118741989136
E29,2119,155,kemarin,34,AB_Passive,ADV,4,1934415,1,0.318776071071625,-0.0386604480445385,-1.61149299144745,1.75584137439728,500,788,2.96256637573242
E29,2120,155,oleh,35,AB_Passive,NP2_w1,5,1935049,0,0.299947619438171,-0.0675465688109398,-1.25658619403839,1.86737906932831,467,800,3.37900638580322
E29,2121,155,polisi,36,AB_Passive,NP2_w2,6,1935683,1,0.770626366138458,0.770898342132568,-0.425174415111542,1.9252667427063,470,703,3.33469915390015
E29,2122,155,karena,37,AB_Passive,PP_w1,7,1936317,0,0.723060667514801,0.329241514205933,-0.864280164241791,2.88132405281067,425,502,3.44595909118652
E29,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,1936950,0,-0.957072615623474,-0.702073395252228,-2.46332597732544,1.81473350524902,448,637,3.82969856262207
E29,2124,155,Menurut,80,Filler,w0,0,1938702,0,0.498131304979324,0.542062520980835,-0.881723523139954,3.14580059051514,309,691,4.05043411254883
E29,2125,155,kata,81,Filler,w1,1,1939336,0,0.166672423481941,1.51063370704651,-0.748289883136749,3.82849454879761,300,775,5.27153491973877
E29,2126,155,tetangga,82,Filler,w2,2,1939970,0,1.99758923053741,0.670269310474396,0.698032736778259,2.42424964904785,487,555,4.23351526260376
E29,2127,155,si,83,Filler,w3,3,1940604,0,-2.21217608451843,-2.36342334747314,-3.68398118019104,-1.20554614067078,383,692,5.85166883468628
E29,2128,155,bapak,84,Filler,w4,4,1941238,0,1.16660094261169,1.53982520103455,0.120338626205921,2.92464900016785,487,596,4.17061519622803
E29,2129,155,pendek,85,Filler,w5,5,1941872,0,0.112939238548279,0.524395704269409,-0.709768056869507,2.61801862716675,412,788,5.0195460319519
E29,2130,155,itu,86,Filler,w6,6,1942505,0,1.87914061546326,1.6684502363205,-0.267461448907852,5.72586727142334,500,654,7.15860986709595
E29,2131,155,meminum,87,Filler,w7,7,1943139,0,-0.933699250221252,-1.34900760650635,-2.80143785476685,1.84845876693726,369,508,5.8351263999939
E29,2132,155,apa,88,Filler,w8,8,1943773,0,-0.966864824295044,-0.514208793640137,-2.76993107795715,2.22780132293701,500,622,4.27299737930298
E29,2133,155,kemarin?,89,Filler,w9,9,1944407,0,-0.211003378033638,0.264023244380951,-1.52198433876038,1.64729654788971,387,538,5.32720184326172
E29,2135,156,Polisi,21,PB_Passive,NP1_w1,1,1949028,0,1.28193473815918,1.04856741428375,-0.385855108499527,2.79766774177551,300,630,4.79617071151733
E29,2136,156,itu,22,PB_Passive,NP1_w2,2,1949662,0,-0.651290953159332,-0.700104594230652,-2.24203133583069,0.365245312452316,303,713,3.69237542152405
E29,2137,156,diwajibkan,23,PB_Passive,VERB,3,1950296,1,0.864456653594971,0.708704054355621,-1.27959096431732,2.88954758644104,493,800,3.80248236656189
E29,2138,156,terus-menerus,24,PB_Passive,ADV,4,1950930,1,-0.598920822143555,0.0585617125034332,-2.82537364959717,1.53502929210663,453,761,3.34818148612976
E29,2139,156,oleh,25,PB_Passive,NP2_w1,5,1951564,0,-0.441462397575378,-0.271298587322235,-1.41394579410553,2.09492087364197,451,741,3.62768030166626
E29,2140,156,tentara,26,PB_Passive,NP2_w2,6,1952197,1,0.959528386592865,0.89943939447403,-0.922949910163879,2.50757431983948,500,792,4.41146087646484
E29,2141,156,untuk,27,PB_Passive,PP_w1,7,1952831,0,0.39594092965126,1.10119712352753,-1.22084510326385,3.95086026191711,460,683,5.06038665771484
E29,2142,156,membuat,28,PB_Passive,PP_w2,8,1953465,0,0.625222563743591,-1.98426747322083,-2.0830671787262,0.0326274819672108,447,628,6.49861288070679
E29,2143,156,laporan,29,PB_Passive,PP_w3,9,1954099,0,0.722798943519592,0.976529121398926,-0.879940211772919,2.65810823440552,422,800,5.38320016860962
E29,2144,156,Menurut,80,Filler,w0,0,1955834,0,0.602904856204987,0.891173124313354,-1.518914103508,3.04001140594482,308,551,4.78972053527832
E29,2145,156,kata,81,Filler,w1,1,1956468,0,-0.848774492740631,-0.379839152097702,-2.05570960044861,1.66281807422638,385,604,4.53893136978149
E29,2146,156,tetangga,82,Filler,w2,2,1957102,0,-0.554082155227661,-0.178339272737503,-2.13239026069641,1.89178001880646,467,796,3.94968795776367
E29,2147,156,si,83,Filler,w3,3,1957736,0,1.22819256782532,0.93272852897644,0.381484657526016,3.22751641273499,439,799,4.21243476867676
E29,2148,156,ibu,84,Filler,w4,4,1958370,0,-0.586178362369537,0.0672147870063782,-1.46589255332947,2.49815273284912,378,800,3.42952656745911
E29,2149,156,keren,85,Filler,w5,5,1959004,0,-0.778839707374573,0.269237816333771,-2.1133394241333,1.47679495811462,412,589,3.25722122192383
E29,2150,156,itu,86,Filler,w6,6,1959637,0,0.76895272731781,-0.0283458810299635,-1.31419801712036,2.38437628746033,500,788,4.10219669342041
E29,2151,156,memasak,87,Filler,w7,7,1960271,0,-0.0213568191975355,-0.112932160496712,-2.631911277771,3.19249820709229,468,529,4.903151512146
E29,2152,156,apa,88,Filler,w8,8,1960905,0,-1.2810115814209,-0.115192219614983,-2.87102270126343,2.01246905326843,465,711,4.66921901702881
E29,2153,156,kemarin?,89,Filler,w9,9,1961539,0,0.768462836742401,-0.776630520820618,-0.839090406894684,1.54556822776794,449,598,5.15879821777344
E29,2154,157,Pemuda,11,Active,NP1_w1,1,1963157,0,0.295540988445282,0.822779476642609,-0.813711643218994,2.75245094299316,438,787,4.32606410980225
E29,2155,157,itu,12,Active,NP1_w2,2,1963791,0,0.926367938518524,1.20580518245697,-1.12805306911469,4.72530269622803,303,690,5.97600030899048
E29,2156,157,menugaskan,13,Active,VERB,3,1964425,1,-2.33326935768127,-1.69711065292358,-3.79047822952271,0.0827590897679329,487,753,5.51432704925537
E29,2157,157,kemarin,14,Active,ADV,4,1965059,1,1.1986631155014,1.16714489459991,-0.552190780639648,3.29533004760742,311,502,4.16196203231812
E29,2158,157,seorang,15,Active,NP2_w1,5,1965693,0,-1.28854370117188,-0.568997800350189,-2.34552478790283,0.928368806838989,391,575,3.74639701843262
E29,2159,157,pegawai,16,Active,NP2_w2,6,1966327,1,-1.18798553943634,-0.922634363174438,-3.08942222595215,-0.141989484429359,386,800,4.03588104248047
E29,2160,157,pada,17,Active,PP_w1,7,1966961,0,0.660343587398529,-0.237596124410629,-1.46469581127167,1.02838933467865,333,767,3.91961598396301
E29,2161,157,sore,18,Active,PP_w2,8,1967595,0,-0.709440171718597,0.1116893440485,-2.22766876220703,1.01217007637024,300,679,4.31860733032227
E29,2162,157,hari,19,Active,PP_w3,9,1968228,0,-1.00638294219971,-1.82223093509674,-1.8248952627182,-0.501047432422638,346,528,3.65200734138489
E29,2164,158,Wanita,31,AB_Passive,NP1_w1,1,1971365,0,-1.13636648654938,-1.42763268947601,-2.36686015129089,0.0726083070039749,448,571,4.6977391242981
E29,2165,158,itu,32,AB_Passive,NP1_w2,2,1971998,0,0.0845974534749985,-0.818418145179749,-1.64850234985352,2.74344158172607,449,572,8.35304832458496
E29,2166,158,dikawal,33,AB_Passive,VERB,3,1972632,1,0.413136839866638,1.91471946239471,-0.69298243522644,3.92830061912537,446,800,10.7624216079712
E29,2167,158,langsung,34,AB_Passive,ADV,4,1973266,1,2.43588900566101,2.44024324417114,1.56121611595154,4.54584646224976,394,534,6.50273036956787
E29,2168,158,oleh,35,AB_Passive,NP2_w1,5,1973900,0,-1.62508308887482,-1.08273136615753,-3.80871748924255,0.533651530742645,304,800,4.81257724761963
E29,2169,158,pria,36,AB_Passive,NP2_w2,6,1974534,1,0.963161945343018,0.892020106315613,-1.21323823928833,2.83683180809021,322,705,3.94054746627808
E29,2170,158,agar,37,AB_Passive,PP_w1,7,1975168,0,-0.0345652289688587,-0.627210140228271,-1.85260200500488,0.593560993671417,318,519,3.8496298789978
E29,2171,158,lebih,38,AB_Passive,PP_w2,8,1975802,0,-1.42400574684143,-1.6753044128418,-2.63179421424866,0.426102876663208,440,672,5.42571401596069
E29,2172,158,aman,39,AB_Passive,PP_w3,9,1976436,0,0.876642107963562,0.0798195376992226,-0.507115244865417,2.97926545143127,368,721,4.0205283164978
E29,2173,158,Menurut,60,Filler,w0,0,1979005,0,0.517793357372284,1.77692484855652,-0.867509424686432,5.83328008651733,434,614,7.3637523651123
E29,2174,158,berita,60,Filler,w0,0,1979639,0,-1.71706104278564,-1.29177641868591,-3.4051399230957,-0.423974841833115,458,574,5.91164064407349
E29,2175,158,koran,61,Filler,w1,1,1980273,0,1.49381339550018,2.90217208862305,-2.09539842605591,4.7251181602478,325,561,6.34715127944946
E29,2176,158,apa,62,Filler,w2,2,1980906,0,-2.41608357429504,-2.48098826408386,-4.50681924819946,0.209957465529442,383,800,6.16591310501099
E29,2177,158,yang,63,Filler,w3,3,1981540,0,0.909915089607239,1.96941792964935,-0.0326488688588142,4.85809755325317,478,731,5.8486795425415
E29,2178,158,si,64,Filler,w4,4,1982174,0,-0.378061234951019,-0.423737347126007,-1.54832172393799,2.21276831626892,406,800,6.5106201171875
E29,2179,158,guru,65,Filler,w5,5,1982808,0,-0.76589971780777,0.192495554685593,-2.40290188789368,2.73398184776306,300,793,4.69040584564209
E29,2180,158,muda,66,Filler,w6,6,1983442,0,-1.35186362266541,-0.621570348739624,-5.09839105606079,2.63371682167053,484,518,6.96462917327881
E29,2181,158,itu,67,Filler,w7,7,1984076,0,0.330347329378128,-0.00400398671627045,-1.46626496315002,2.0276575088501,300,511,5.33810806274414
E29,2182,158,tembak,68,Filler,w8,8,1984710,0,-0.455476701259613,0.147050589323044,-1.47022485733032,1.0909686088562,440,800,3.4422459602356
E29,2183,158,kemarin?,69,Filler,w9,9,1985344,0,0.566142082214355,0.605607211589813,-0.759936571121216,2.44900941848755,421,714,3.80704283714294
E29,2184,158,Menurut,70,Filler,w0,0,1986929,0,-1.13211464881897,-1.46227920055389,-2.42277503013611,1.55534052848816,307,524,6.5790114402771
E29,2185,158,kata,71,Filler,w1,1,1987562,0,-1.42366898059845,-1.24104487895966,-2.37013983726501,0.342027992010117,358,788,4.33862686157227
E29,2186,158,tetangga,72,Filler,w2,2,1988196,0,0.494984030723572,0.961998224258423,-1.70301651954651,3.20273613929749,481,800,4.87300539016724
E29,2187,158,apakah,73,Filler,w3,3,1988830,0,0.3671994805336,2.04055190086365,-1.31725108623505,5.02949190139771,473,704,7.45460605621338
E29,2188,158,si,74,Filler,w4,4,1989464,0,0.520911335945129,0.924691319465637,-2.53683257102966,3.15309524536133,398,661,6.7441930770874
E29,2189,158,anak,75,Filler,w5,5,1990098,0,0.27285498380661,2.63798189163208,-1.68206167221069,6.4440655708313,365,736,9.18693542480469
E29,2190,158,pintar,76,Filler,w6,6,1990732,0,-2.56753778457642,-2.84756374359131,-5.52021646499634,-0.894078254699707,411,520,7.60117816925049
E29,2191,158,menyentuh,77,Filler,w7,7,1991366,0,-0.0401198081672192,-0.244213730096817,-1.78999388217926,2.06778025627136,378,681,4.04613876342773
E29,2192,158,itu,78,Filler,w8,8,1992000,0,0.404133141040802,0.0297037176787853,-1.24476611614227,1.64384484291077,486,513,3.72024154663086
E29,2193,158,kemarin?,79,Filler,w9,9,1992634,0,-1.22706782817841,0.304554611444473,-2.66742467880249,2.53576231002808,443,797,3.95029783248901
E29,2195,159,Dokter,21,PB_Passive,NP1_w1,1,1997772,0,0.11491172015667,0.552637875080109,-2.71304821968079,3.98990082740784,469,508,5.60815143585205
E29,2196,159,itu,22,PB_Passive,NP1_w2,2,1998405,0,-2.63138294219971,-2.29453206062317,-3.99390506744385,1.66254007816315,321,796,5.81328105926514
E29,2197,159,divonis,23,PB_Passive,VERB,3,1999039,1,-0.171566367149353,0.685778498649597,-2.38144254684448,3.27255868911743,410,752,5.24208402633667
E29,2198,159,kemarin,24,PB_Passive,ADV,4,1999673,1,1.09337103366852,1.29703032970428,-0.907588243484497,3.19876194000244,453,677,4.54488372802734
E29,2199,159,oleh,25,PB_Passive,NP2_w1,5,2000307,0,-0.697077214717865,-0.0612609013915062,-2.64091157913208,3.35050773620605,466,800,4.40195560455322
E29,2200,159,hakim,26,PB_Passive,NP2_w2,6,2000941,1,-0.194314315915108,-0.23572963476181,-2.29480338096619,1.50261962413788,335,745,4.35353469848633
E29,2201,159,pada,27,PB_Passive,PP_w1,7,2001575,0,-0.201060131192207,0.538568615913391,-1.80479788780212,1.76854491233826,392,542,2.81134390830994
E29,2202,159,siang,28,PB_Passive,PP_w2,8,2002209,0,-0.618437945842743,-1.52084565162659,-2.02888941764832,1.35945272445679,430,649,6.74257516860962
E29,2203,159,hari,29,PB_Passive,PP_w3,9,2002843,0,-0.553172767162323,-1.08538663387299,-2.74219369888306,1.77591300010681,384,595,7.07893228530884
E29,2204,159,Menurut,90,Filler,w0,0,2005111,0,-0.209272012114525,0.00799915753304958,-1.68161654472351,1.00391089916229,447,786,3.0476062297821
E29,2205,159,berita,91,Filler,w1,1,2005745,0,0.843477010726929,0.692457318305969,-0.569991528987885,2.90707397460938,452,564,3.85044097900391
E29,2206,159,koran,92,Filler,w2,2,2006379,0,1.13392102718353,0.478371143341064,-0.616607367992401,1.46883368492126,300,712,3.05846810340881
E29,2207,159,si,93,Filler,w3,3,2007013,0,-0.864325165748596,-0.237843945622444,-2.66751718521118,1.77264547348022,318,677,3.55419540405273
E29,2208,159,dosen,94,Filler,w4,4,2007647,0,-0.711955666542053,-0.734784305095673,-4.03237724304199,1.03225386142731,393,800,5.2586817741394
E29,2209,159,sopan,95,Filler,w5,5,2008281,0,-0.195147201418877,1.00491642951965,-2.12790393829346,2.88064432144165,428,703,4.79270601272583
E29,2210,159,itu,96,Filler,w6,6,2008915,0,0.998555779457092,1.00254428386688,-0.619353532791138,3.85951614379883,436,671,6.18563938140869
E29,2211,159,menulis,97,Filler,w7,7,2009549,0,-0.308449894189835,-0.350755751132965,-2.16250205039978,5.27819728851318,418,674,6.93126249313354
E29,2212,159,itukah,98,Filler,w8,8,2010183,0,-0.381913632154465,0.277179926633835,-1.0719975233078,1.90808129310608,320,602,7.04114389419556
E29,2213,159,kemarin?,99,Filler,w9,9,2010817,0,0.528683841228485,0.796204507350922,-2.06726551055908,2.65247440338135,484,628,4.06730699539185
E29,2214,160,Wanita,11,Active,NP1_w1,1,2012601,0,0.107013620436192,1.96137225627899,-2.22064423561096,5.89824199676514,300,663,6.7669792175293
E29,2215,160,itu,12,Active,NP1_w2,2,2013235,0,-1.38953042030334,-0.3145791888237,-3.96724605560303,3.25121974945068,308,794,5.04903554916382
E29,2216,160,menemani,13,Active,VERB,3,2013869,1,0.185293167829514,0.727309286594391,-0.984228789806366,2.12681794166565,321,800,4.31461620330811
E29,2217,160,kemarin,14,Active,ADV,4,2014503,1,-0.597963988780975,-0.177623465657234,-2.54933452606201,1.91996932029724,330,781,3.7744836807251
E29,2218,160,seorang,15,Active,NP2_w1,5,2015137,0,0.163783743977547,0.470964044332504,-1.11635959148407,1.78370177745819,500,752,3.45835256576538
E29,2219,160,sahabat,16,Active,NP2_w2,6,2015771,1,-0.71284955739975,-0.350953340530396,-2.35260438919067,1.84590423107147,429,796,2.99930429458618
E29,2220,160,dari,17,Active,PP_w1,7,2016405,0,0.156789615750313,-0.592850208282471,-1.34643471240997,0.941514670848846,448,727,3.51100778579712
E29,2221,160,sekolahnya,18,Active,PP_w2,8,2017039,0,-0.814423441886902,-1.14793407917023,-2.2208559513092,0.283083945512772,500,531,5.31110858917236
E29,2222,161,Pemuda,31,AB_Passive,NP1_w1,1,2019624,0,-1.00521171092987,-0.121776692569256,-2.03169298171997,2.924480676651,414,603,4.40429544448853
E29,2223,161,itu,32,AB_Passive,NP1_w2,2,2020258,0,-0.724170446395874,-0.471571207046509,-1.68865036964417,1.74428844451904,492,609,4.7151665687561
E29,2224,161,diperintahkan,33,AB_Passive,VERB,3,2020892,1,-0.230194509029388,0.45091500878334,-1.33865106105804,2.60040664672852,444,631,4.29619121551514
E29,2225,161,kemarin,34,AB_Passive,ADV,4,2021526,1,0.0220575015991926,0.402582973241806,-2.28280663490295,2.39479351043701,300,794,3.37469124794006
E29,2226,161,oleh,35,AB_Passive,NP2_w1,5,2022160,0,-0.579440414905548,-0.0622055195271969,-1.33320510387421,1.69625782966614,336,597,2.94274473190308
E29,2227,161,pria,36,AB_Passive,NP2_w2,6,2022794,1,0.0574996061623096,0.704426944255829,-1.96676850318909,3.2769947052002,331,800,4.00497817993164
E29,2228,161,yang,37,AB_Passive,PP_w1,7,2023428,0,-0.187335178256035,-0.189131572842598,-1.21915662288666,1.65471518039703,354,796,3.00327587127686
E29,2229,161,menjadi,38,AB_Passive,PP_w2,8,2024062,0,0.209549531340599,0.463778436183929,-1.2099015712738,1.59961080551147,322,578,2.8298864364624
E29,2230,161,ketua,39,AB_Passive,PP_w3,9,2024696,0,-1.01101136207581,-0.827890694141388,-2.2454845905304,0.86083197593689,352,536,5.86161470413208
E29,2231,162,Pria,21,PB_Passive,NP1_w1,1,2026431,0,0.356733292341232,-0.156646981835365,-1.05991232395172,2.76102066040039,370,543,3.74463653564453
E29,2232,162,itu,22,PB_Passive,NP1_w2,2,2027064,0,-0.854640364646912,-1.06183850765228,-1.76654613018036,0.588863611221313,324,535,4.52772188186646
E29,2233,162,diduga,23,PB_Passive,VERB,3,2027698,1,-0.913882791996002,-0.898234307765961,-1.84980285167694,1.06748187541962,342,785,3.11465692520142
E29,2234,162,kemarin,24,PB_Passive,ADV,4,2028332,1,0.550597488880157,1.08515191078186,-1.21623957157135,2.90562701225281,323,796,5.04624080657959
E29,2235,162,oleh,25,PB_Passive,NP2_w1,5,2028966,0,1.04727041721344,0.930338799953461,-0.172277867794037,3.05800223350525,396,666,4.96927356719971
