participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E26,2017,145,jalanan,18,Active,PP_w2,8,1928888,0,-0.426664918661118,-0.0952179655432701,-0.965781509876251,0.74255234003067,315,665,3.65936207771301
E26,2018,146,Pria,31,AB_Passive,NP1_w1,1,1930907,0,2.56639170646667,3.40290021896362,1.80266845226288,4.51506233215332,300,525,5.36260652542114
E26,2019,146,itu,32,AB_Passive,NP1_w2,2,1931541,0,-1.42064118385315,-1.2059211730957,-2.21506381034851,0.825876951217651,473,774,3.06628561019897
E26,2020,146,diusir,33,AB_Passive,VERB,3,1932175,1,-0.465586572885513,-2.03838348388672,-1.55478072166443,0.634978294372559,325,500,4.06819343566895
E26,2021,146,langsung,34,AB_Passive,ADV,4,1932809,1,-0.578786253929138,-0.222388491034508,-2.16964435577393,1.40704190731049,304,793,3.74386215209961
E26,2022,146,oleh,35,AB_Passive,NP2_w1,5,1933442,0,1.91161096096039,2.00352096557617,0.915794372558594,3.23012328147888,440,718,4.14649963378906
E26,2023,146,wanita,36,AB_Passive,NP2_w2,6,1934076,1,1.53858232498169,1.3129061460495,0.406101554632187,2.41146159172058,319,735,3.57724690437317
E26,2024,146,karena,37,AB_Passive,PP_w1,7,1934710,0,0.73721444606781,0.360817849636078,-0.0555040128529072,1.3700362443924,464,663,2.16854453086853
E26,2025,146,tindakannya,38,AB_Passive,PP_w2,8,1935344,0,0.840001404285431,1.58664989471436,0.0100060570985079,3.1252076625824,300,672,4.32630014419556
E26,2027,147,Pria,11,Active,NP1_w1,1,1941500,0,0.454765170812607,0.576974034309387,-0.514943957328796,1.54729390144348,430,663,2.42566394805908
E26,2028,147,itu,12,Active,NP1_w2,2,1942133,0,-0.289836019277573,-0.142670452594757,-1.30073034763336,0.961010217666626,443,728,2.4178671836853
E26,2029,147,memajang,13,Active,VERB,3,1942767,1,0.529051840305328,0.584797143936157,-0.871705293655396,1.8478696346283,466,616,3.19210052490234
E26,2030,147,kemarin,14,Active,ADV,4,1943401,1,0.67505818605423,0.65302312374115,-0.488775581121445,2.09410667419434,456,658,2.56905126571655
E26,2031,147,seorang,15,Active,NP2_w1,5,1944035,0,-0.318910956382751,-0.230863496661186,-1.0200868844986,0.829878628253937,379,607,2.5755136013031
E26,2032,147,pemuda,16,Active,NP2_w2,6,1944669,1,-0.0973673835396767,-0.229940727353096,-1.33799982070923,1.47198152542114,421,625,2.9350152015686
E26,2033,147,yang,17,Active,PP_w1,7,1945303,0,0.281852602958679,-1.42437219619751,-1.05332553386688,-0.792873620986938,368,500,3.55175924301147
E26,2034,147,mendapatkan,18,Active,PP_w2,8,1945937,0,-0.827830672264099,-0.611601233482361,-1.65581142902374,0.342716127634048,404,727,2.89853978157043
E26,2035,147,penghargaan,19,Active,PP_w3,9,1946571,0,0.758091270923615,1.36494040489197,-0.115558877587318,2.2699146270752,300,659,3.00398874282837
E26,2036,148,Wanita,21,PB_Passive,NP1_w1,1,1948739,0,-0.00224760523997247,0.00336339394561946,-0.840655982494354,0.878577947616577,473,705,2.23262286186218
E26,2037,148,itu,22,PB_Passive,NP1_w2,2,1949373,0,0.381893634796143,-0.0963362753391266,-0.506667196750641,0.652081251144409,483,530,3.16515684127808
E26,2038,148,diwawancara,23,PB_Passive,VERB,3,1950007,1,1.24823105335236,-0.191374748945236,0.0183539390563965,1.25710499286652,480,508,3.22593593597412
E26,2039,148,langsung,24,PB_Passive,ADV,4,1950641,1,1.15332734584808,0.735648036003113,0.337309688329697,1.72468113899231,461,516,2.92994832992554
E26,2040,148,oleh,25,PB_Passive,NP2_w1,5,1951275,0,0.677598714828491,0.963999688625336,-0.571843147277832,2.23972749710083,300,613,3.25909090042114
E26,2041,148,pria,26,PB_Passive,NP2_w2,6,1951909,1,0.340007811784744,0.392534106969833,-1.11594986915588,1.24453377723694,465,722,2.6384391784668
E26,2042,148,di,27,PB_Passive,PP_w1,7,1952543,0,0.568565309047699,-0.72982382774353,-0.614615857601166,0.180579647421837,429,609,2.46986436843872
E26,2043,148,kantor,28,PB_Passive,PP_w2,8,1953177,0,-0.226693242788315,-0.56957471370697,-1.48552274703979,0.905105352401733,324,610,2.5135703086853
E26,2044,149,Pria,11,Active,NP1_w1,1,1955095,0,1.07568037509918,0.583639681339264,0.3091881275177,1.17469501495361,300,648,2.90763425827026
E26,2045,149,itu,12,Active,NP1_w2,2,1955729,0,-0.804481446743011,-0.272879809141159,-1.46131038665771,0.558703660964966,332,659,2.82574057579041
E26,2046,149,menculik,13,Active,VERB,3,1956363,1,1.28559565544128,1.15141499042511,0.151766538619995,2.12935590744019,427,756,3.80511426925659
E26,2047,149,kemarin,14,Active,ADV,4,1956997,1,-0.555394053459167,-0.729409277439117,-1.4959477186203,-0.0512568801641464,483,509,2.82258176803589
E26,2048,149,seorang,15,Active,NP2_w1,5,1957631,0,-0.461456477642059,-0.630107939243317,-1.3578794002533,0.675715208053589,493,748,2.71964144706726
E26,2049,149,pemuda,16,Active,NP2_w2,6,1958264,1,1.50822997093201,0.869195759296417,0.323316246271133,2.31997036933899,461,548,3.23739409446716
E26,2050,149,dari,17,Active,PP_w1,7,1958898,0,-0.120857089757919,-0.171118035912514,-1.14322280883789,0.878771185874939,431,649,1.70411396026611
E26,2051,149,rumahnya,18,Active,PP_w2,8,1959532,0,-0.203718587756157,0.120716109871864,-0.889814794063568,0.973750829696655,320,744,1.90011548995972
E26,2052,150,Hakim,21,PB_Passive,NP1_w1,1,1961284,0,0.786206424236298,0.756966114044189,-0.0129049383103848,1.46046459674835,311,699,3.32720351219177
E26,2053,150,itu,22,PB_Passive,NP1_w2,2,1961918,0,0.376114398241043,-1.7813572883606,-0.37129271030426,-0.193638876080513,467,500,4.62129020690918
E26,2054,150,dijerat,23,PB_Passive,VERB,3,1962552,1,-1.53209841251373,-0.972995281219482,-2.22862339019775,0.643819391727448,492,713,3.64067697525024
E26,2055,150,langsung,24,PB_Passive,ADV,4,1963185,1,-1.74040412902832,-1.14299666881561,-2.79056477546692,-0.135914862155914,475,660,3.77931141853333
E26,2056,150,oleh,25,PB_Passive,NP2_w1,5,1963819,0,-0.132825523614883,-0.0576771721243858,-1.77090322971344,1.38998079299927,334,620,3.74136877059937
E26,2057,150,pengacara,26,PB_Passive,NP2_w2,6,1964453,1,0.228564381599426,-1.04355227947235,-0.578885138034821,0.325097441673279,434,754,3.50326538085938
E26,2058,150,karena,27,PB_Passive,PP_w1,7,1965087,0,-0.221729621291161,0.0536677278578281,-1.45327425003052,1.15953493118286,440,529,2.74968695640564
E26,2059,150,kasus,28,PB_Passive,PP_w2,8,1965721,0,0.442982316017151,0.710764706134796,-0.699685454368591,1.75391268730164,300,683,2.73979425430298
E26,2060,150,suap,29,PB_Passive,PP_w3,9,1966355,0,1.11118364334106,0.657318830490112,0.157194644212723,1.75303852558136,460,709,2.91379070281982
E26,2061,150,Menurut,70,Filler,w0,0,1968357,0,0.885627508163452,0.183969914913177,-0.325481534004211,1.22058844566345,300,654,3.01029825210571
E26,2062,150,berita,71,Filler,w1,1,1968991,0,-0.390448093414307,-0.453420490026474,-1.70685541629791,0.334451824426651,330,521,3.32525062561035
E26,2063,150,koran,72,Filler,w2,2,1969624,0,0.967296004295349,0.209236666560173,-1.54325008392334,1.12752163410187,304,509,3.23186802864075
E26,2064,150,apakah,73,Filler,w3,3,1970258,0,-0.771843373775482,-2.25676321983337,-2.41964960098267,0.278715550899506,323,500,3.90505933761597
E26,2065,150,si,74,Filler,w4,4,1970892,0,0.239550411701202,0.35637041926384,-0.446047157049179,1.4575754404068,328,756,2.99732613563538
E26,2066,150,pria,75,Filler,w5,5,1971526,0,-1.76402604579926,-2.70452547073364,-3.20790767669678,-0.985851049423218,458,578,5.34864473342896
E26,2067,150,sombong,76,Filler,w6,6,1972160,0,-0.343149960041046,0.354736894369125,-1.44575452804565,1.54342269897461,500,617,3.8363790512085
E26,2068,150,memegang,77,Filler,w7,7,1972794,0,2.18497467041016,2.01150870323181,1.088454246521,3.27333068847656,309,513,4.3169903755188
E26,2069,150,itu,78,Filler,w8,8,1973428,0,-1.5920033454895,-1.1413015127182,-2.89583826065063,0.112241320312023,496,701,5.6408314704895
E26,2070,150,kemarin?,79,Filler,w9,9,1974062,0,0.457008123397827,0.696053385734558,-0.610746264457703,1.62257540225983,497,654,4.03112506866455
E26,2072,151,Dokter,31,AB_Passive,NP1_w1,1,1978799,0,-1.04000306129456,-0.259982883930206,-1.96452879905701,0.816476047039032,457,676,2.92273235321045
E26,2073,151,itu,32,AB_Passive,NP1_w2,2,1979433,0,-0.314487993717194,-1.14723861217499,-1.33165395259857,0.141548529267311,308,503,3.3295111656189
E26,2074,151,ditikam,33,AB_Passive,VERB,3,1980067,1,0.899186909198761,0.846447110176086,-0.440930068492889,2.43336057662964,491,553,4.08656740188599
E26,2075,151,kemarin,34,AB_Passive,ADV,4,1980701,1,-0.59603226184845,0.0555580630898476,-1.40748679637909,1.08054208755493,302,675,2.80432844161987
E26,2076,151,oleh,35,AB_Passive,NP2_w1,5,1981335,0,-1.1486679315567,-1.59634602069855,-1.93264639377594,-0.672774612903595,330,509,3.03218483924866
E26,2077,151,perampok,36,AB_Passive,NP2_w2,6,1981969,1,0.0298270285129547,-0.369956463575363,-0.862434089183807,1.23970305919647,308,671,3.4966151714325
E26,2078,151,pada,37,AB_Passive,PP_w1,7,1982603,0,1.45781981945038,1.32838785648346,0.312031120061874,2.68810153007507,468,762,4.40130805969238
E26,2079,151,siang,38,AB_Passive,PP_w2,8,1983237,0,1.96052300930023,1.03588891029358,1.18949174880981,2.17791080474854,500,596,3.51065683364868
E26,2080,151,hari,39,AB_Passive,PP_w3,9,1983870,0,-1.00845694541931,-0.735010147094727,-1.90139710903168,0.303202211856842,394,667,2.45533061027527
E26,2081,151,Menurut,90,Filler,w0,0,1986640,0,-0.453282177448273,-0.30560564994812,-1.53329181671143,0.833181917667389,356,526,3.70552325248718
E26,2082,151,berita,91,Filler,w1,1,1987273,0,-1.30139088630676,-1.31583857536316,-2.53220701217651,-0.281356364488602,500,621,5.11398506164551
E26,2083,151,koran,92,Filler,w2,2,1987907,0,-0.692941784858704,-0.168819159269333,-1.61230766773224,1.19435465335846,354,517,2.45448541641235
E26,2084,151,si,93,Filler,w3,3,1988541,0,0.341604590415955,-0.0969059392809868,-0.331900924444199,0.765558898448944,438,561,2.67901372909546
E26,2085,151,pendekar,94,Filler,w4,4,1989175,0,0.407333046197891,0.632680475711823,-0.424678325653076,2.32357287406921,500,650,3.79035091400146
E26,2086,151,kuat,95,Filler,w5,5,1989809,0,1.22957634925842,0.946395933628082,0.29831936955452,2.37669324874878,300,588,6.68133020401001
E26,2087,151,itu,96,Filler,w6,6,1990443,0,-0.0566954128444195,-1.12196350097656,-0.686821699142456,-0.0395709723234177,403,796,4.01287937164307
E26,2088,151,membuang,97,Filler,w7,7,1991077,0,-0.87498527765274,0.500683426856995,-1.92503571510315,1.58025240898132,300,751,2.60229229927063
E26,2089,151,itukah,98,Filler,w8,8,1991711,0,-0.0991542711853981,-1.36034715175629,-1.0047208070755,-0.588980197906494,433,586,3.05271601676941
E26,2090,151,kemarin?,99,Filler,w9,9,1992345,0,0.493196845054626,0.641046583652496,-1.26180934906006,2.04613590240479,402,765,3.01046776771545
E26,2091,152,Wanita,31,AB_Passive,NP1_w1,1,1994663,0,0.502878129482269,-1.21662902832031,-1.93608558177948,0.659179985523224,500,554,4.00917387008667
E26,2092,152,itu,32,AB_Passive,NP1_w2,2,1995297,0,-0.0554538927972317,-0.313059210777283,-0.713236510753632,0.791122376918793,316,775,2.93237018585205
E26,2093,152,dikritik,33,AB_Passive,VERB,3,1995931,1,-1.15491926670074,-0.892326712608337,-2.05395984649658,0.409976720809937,360,643,4.10053253173828
E26,2094,152,langsung,34,AB_Passive,ADV,4,1996565,1,-1.90960419178009,-1.81130421161652,-2.91424822807312,-0.222134798765182,403,521,3.98431420326233
E26,2095,152,oleh,35,AB_Passive,NP2_w1,5,1997199,0,0.0498257540166378,0.150174826383591,-0.620710253715515,0.744499027729034,460,749,2.3448178768158
E26,2096,152,pria,36,AB_Passive,NP2_w2,6,1997833,1,0.796681106090546,0.598014175891876,-0.418163746595383,2.03774952888489,300,646,2.72684955596924
E26,2097,152,di,37,AB_Passive,PP_w1,7,1998467,0,0.448851943016052,-0.652883410453796,-0.926809072494507,0.57682192325592,494,546,3.0902361869812
E26,2098,152,kantor,38,AB_Passive,PP_w2,8,1999101,0,-0.831436216831207,-0.769997298717499,-1.72557210922241,0.244545996189117,396,800,3.21079969406128
E26,2099,153,Pria,21,PB_Passive,NP1_w1,1,2001519,0,-0.30518850684166,-0.829783916473389,-1.14264976978302,0.543065845966339,493,794,2.81292462348938
E26,2100,153,itu,22,PB_Passive,NP1_w2,2,2002153,0,1.49560582637787,0.745125830173492,0.402277618646622,2.78629541397095,329,509,3.60641503334045
E26,2101,153,dipecat,23,PB_Passive,VERB,3,2002787,1,0.521386504173279,1.54508900642395,-0.236131936311722,2.27936005592346,489,692,3.74168395996094
E26,2102,153,langsung,24,PB_Passive,ADV,4,2003421,1,-0.0253356099128723,0.0763138607144356,-1.06387770175934,0.924446105957031,340,541,3.03081250190735
E26,2103,153,oleh,25,PB_Passive,NP2_w1,5,2004055,0,0.307488679885864,-0.240697711706161,-0.609993398189545,0.654008626937866,447,650,2.9102509021759
E26,2104,153,wanita,26,PB_Passive,NP2_w2,6,2004689,1,1.6410905122757,1.01943123340607,0.314305543899536,2.35584497451782,476,783,3.32465100288391
E26,2105,153,karena,27,PB_Passive,PP_w1,7,2005323,0,0.0895229652523994,0.10600595921278,-0.665355443954468,0.7373206615448,405,792,2.32931852340698
E26,2106,153,tindakannya,28,PB_Passive,PP_w2,8,2005957,0,-0.238899812102318,0.0349290184676647,-0.999003171920776,0.800664067268372,338,741,2.05937433242798
E26,2107,154,Pegawai,11,Active,NP1_w1,1,2008192,0,1.34226644039154,0.196555033326149,0.510160386562347,1.26574444770813,312,684,3.69233179092407
E26,2108,154,itu,12,Active,NP1_w2,2,2008826,0,-1.02627968788147,-1.67337393760681,-2.20219731330872,-0.594767570495605,500,681,3.33184289932251
E26,2109,154,menguji,13,Active,VERB,3,2009460,1,1.54477941989899,2.25639986991882,0.851687252521515,3.41987943649292,304,681,4.21763515472412
E26,2110,154,terus,14,Active,ADV,4,2010094,1,-0.475350230932236,0.238866835832596,-1.38196003437042,1.44980490207672,477,757,3.44223070144653
E26,2111,154,seorang,15,Active,NP2_w1,5,2010728,0,0.705804467201233,0.841575384140015,-0.0995567664504051,2.16636800765991,490,788,4.14467620849609
E26,2112,154,staf,16,Active,NP2_w2,6,2011361,1,1.21752321720123,1.22552728652954,-0.449270248413086,2.47371983528137,331,647,3.34943556785583
E26,2113,154,dari,17,Active,PP_w1,7,2011995,0,-0.647300779819489,-1.25078880786896,-1.10533428192139,1.75300085544586,380,527,3.71497821807861
E26,2114,154,pagi,18,Active,PP_w2,8,2012629,0,-1.70979690551758,-2.44367551803589,-2.43120932579041,-0.917747914791107,445,500,4.91470193862915
E26,2115,154,hari,19,Active,PP_w3,9,2013263,0,0.870717287063599,0.940409004688263,-0.120044149458408,2.24528813362122,324,570,3.00662279129028
E26,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,2015215,0,2.40644383430481,2.37260699272156,1.23721921443939,3.36091470718384,350,679,4.89968967437744
E26,2117,155,itu,32,AB_Passive,NP1_w2,2,2015849,0,0.360350072383881,-1.66415441036224,-0.803661704063416,-0.728967547416687,500,587,4.97300863265991
E26,2118,155,diseret,33,AB_Passive,VERB,3,2016483,1,-1.76639258861542,-2.32058191299438,-3.19272232055664,-0.906525373458862,500,654,4.33222770690918
E26,2119,155,kemarin,34,AB_Passive,ADV,4,2017117,1,-0.0883475691080093,0.259576320648193,-1.00884675979614,1.23543787002563,450,553,2.59048128128052
E26,2120,155,oleh,35,AB_Passive,NP2_w1,5,2017750,0,-0.69502067565918,-1.19153952598572,-2.08446860313416,0.276485502719879,500,655,3.17290735244751
E26,2121,155,polisi,36,AB_Passive,NP2_w2,6,2018384,1,0.263882666826248,-0.417633831501007,-1.27858543395996,1.32245886325836,480,553,2.73615193367004
E26,2122,155,karena,37,AB_Passive,PP_w1,7,2019018,0,-0.664406180381775,-0.215290665626526,-1.46158087253571,0.498987048864365,495,712,2.88383293151855
E26,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,2019652,0,0.447115808725357,0.788945496082306,-0.362120985984802,1.84728753566742,300,616,2.35549092292786
E26,2124,155,Menurut,80,Filler,w0,0,2021537,0,-0.831966876983643,-0.822174370288849,-2.05065584182739,0.380706042051315,458,706,3.1694347858429
E26,2125,155,kata,81,Filler,w1,1,2022171,0,1.84320938587189,1.98273086547852,0.436132401227951,3.80492305755615,314,702,4.66439390182495
E26,2126,155,tetangga,82,Filler,w2,2,2022805,0,0.9459228515625,1.02936136722565,-0.693883240222931,2.21297073364258,451,774,5.68466281890869
E26,2127,155,si,83,Filler,w3,3,2023439,0,3.14886260032654,2.30630278587341,2.27519392967224,3.48315334320068,382,765,5.18033838272095
E26,2128,155,bapak,84,Filler,w4,4,2024073,0,-0.610681891441345,-2.46381902694702,-3.26136827468872,-0.949135065078735,500,605,5.13576173782349
E26,2129,155,pendek,85,Filler,w5,5,2024707,0,1.27865970134735,0.0588599033653736,0.446656495332718,1.46865105628967,463,500,2.8842408657074
E26,2130,155,itu,86,Filler,w6,6,2025340,0,-1.13667666912079,-0.732777059078217,-2.1991491317749,0.643633127212524,351,587,3.09448266029358
E26,2131,155,meminum,87,Filler,w7,7,2025974,0,-1.03779828548431,-2.25009536743164,-1.95286989212036,-1.09323060512543,500,652,4.14270305633545
E26,2132,155,apa,88,Filler,w8,8,2026608,0,0.19454151391983,-0.791304767131805,-0.541173100471497,0.670617401599884,406,500,2.35791969299316
E26,2133,155,kemarin?,89,Filler,w9,9,2027242,0,-0.650026738643646,-0.991386353969574,-1.40434551239014,0.785396635532379,419,593,4.36294651031494
E26,2135,156,Polisi,21,PB_Passive,NP1_w1,1,2031830,0,4.78973340988159,5.42094373703003,3.06060266494751,6.50809860229492,300,765,7.69481754302979
E26,2136,156,itu,22,PB_Passive,NP1_w2,2,2032463,0,0.900274038314819,1.02314436435699,-0.551424741744995,3.0361340045929,344,786,3.64907646179199
E26,2137,156,diwajibkan,23,PB_Passive,VERB,3,2033097,1,0.204887673258781,0.247306108474731,-0.94947350025177,1.71913015842438,498,759,2.72279405593872
E26,2138,156,terus-menerus,24,PB_Passive,ADV,4,2033731,1,-0.893686175346375,-0.239314213395119,-1.89272773265839,1.18985044956207,402,706,2.97333002090454
E26,2139,156,oleh,25,PB_Passive,NP2_w1,5,2034365,0,-3.12055468559265,-4.51549053192139,-3.58316135406494,-3.33219480514526,419,502,9.35954284667969
E26,2140,156,tentara,26,PB_Passive,NP2_w2,6,2034999,1,-4.90192890167236,-5.14798879623413,-5.82601308822632,-4.18216514587402,443,642,7.23314905166626
E26,2141,156,untuk,27,PB_Passive,PP_w1,7,2035633,0,-0.731900036334991,-1.73128068447113,-1.60819959640503,-0.209705844521523,424,500,3.65506267547607
E26,2142,156,membuat,28,PB_Passive,PP_w2,8,2036267,0,-0.224117368459702,-0.856291115283966,-1.22128784656525,0.745436370372772,300,748,3.76583933830261
E26,2143,156,laporan,29,PB_Passive,PP_w3,9,2036901,0,-0.707438886165619,0.106802195310593,-1.80772161483765,2.05143237113953,499,800,4.04415369033813
E26,2144,156,Menurut,80,Filler,w0,0,2039653,0,-1.36850249767303,-0.546004116535187,-3.04303741455078,0.783116638660431,360,792,3.47987508773804
E26,2145,156,kata,81,Filler,w1,1,2040287,0,0.212248459458351,1.26684260368347,-0.441965162754059,3.15251684188843,448,776,4.23382043838501
E26,2146,156,tetangga,82,Filler,w2,2,2040921,0,2.1440896987915,2.20040655136108,1.39339530467987,3.08935618400574,469,516,4.76423740386963
E26,2147,156,si,83,Filler,w3,3,2041555,0,2.02746605873108,1.80422151088715,0.883634686470032,3.52653074264526,350,589,4.48861074447632
E26,2148,156,ibu,84,Filler,w4,4,2042189,0,-1.2811084985733,-1.81656646728516,-2.71881747245789,-0.536763429641724,498,747,3.81227397918701
E26,2149,156,keren,85,Filler,w5,5,2042823,0,0.539327204227448,1.09720611572266,-0.55392587184906,2.47984480857849,318,657,3.43876123428345
E26,2150,156,itu,86,Filler,w6,6,2043457,0,0.8493971824646,-0.784819066524506,-0.0310591720044613,0.719573676586151,392,510,2.41477108001709
E26,2151,156,memasak,87,Filler,w7,7,2044090,0,0.184784427285194,0.191756829619408,-0.447092950344086,1.95501494407654,307,765,2.40879082679749
E26,2152,156,apa,88,Filler,w8,8,2044724,0,0.911970853805542,0.619485855102539,-1.18283796310425,1.43193519115448,307,530,3.55952930450439
E26,2153,156,kemarin?,89,Filler,w9,9,2045358,0,0.818572103977203,0.935569286346436,0.018673487007618,1.84198272228241,387,613,3.84628629684448
E26,2154,157,Pemuda,11,Active,NP1_w1,1,2047961,0,-0.138059303164482,0.0199686605483294,-2.94841551780701,1.37035953998566,500,670,3.90030813217163
E26,2155,157,itu,12,Active,NP1_w2,2,2048594,0,0.394014000892639,0.169442117214203,-0.889078378677368,1.61294221878052,500,702,2.87360024452209
E26,2156,157,menugaskan,13,Active,VERB,3,2049228,1,0.808785200119019,0.342847436666489,0.18592481315136,1.43686723709106,381,647,2.76679658889771
E26,2157,157,kemarin,14,Active,ADV,4,2049862,1,0.202406525611877,-0.586753129959106,-0.624174416065216,0.349680632352829,489,628,3.36273097991943
E26,2158,157,seorang,15,Active,NP2_w1,5,2050496,0,-0.509379208087921,-0.0568176992237568,-2.09417510032654,0.964732706546783,322,526,2.56754922866821
E26,2159,157,pegawai,16,Active,NP2_w2,6,2051130,1,-0.0562044009566307,0.184494733810425,-0.919278264045715,1.92242789268494,358,512,2.49478840827942
E26,2160,157,pada,17,Active,PP_w1,7,2051764,0,-0.0841181352734566,-2.09621381759644,-0.684052348136902,-0.44985568523407,403,500,3.66394996643066
E26,2161,157,sore,18,Active,PP_w2,8,2052398,0,-0.637742936611176,-0.0507927797734737,-1.64173364639282,1.0062917470932,435,740,3.4741792678833
E26,2162,157,hari,19,Active,PP_w3,9,2053032,0,1.28500807285309,0.162378877401352,0.0265531875193119,1.41652023792267,443,748,3.49248337745667
E26,2164,158,Wanita,31,AB_Passive,NP1_w1,1,2057486,0,-0.198406800627708,-0.292091071605682,-1.18120455741882,0.582307994365692,468,778,3.02343535423279
E26,2165,158,itu,32,AB_Passive,NP1_w2,2,2058120,0,-0.495185822248459,-1.40434694290161,-1.30247724056244,-0.181186512112617,461,558,4.54812097549438
E26,2166,158,dikawal,33,AB_Passive,VERB,3,2058753,1,0.233787909150124,-0.510535061359406,-1.53211939334869,0.524085760116577,475,791,3.06653547286987
E26,2167,158,langsung,34,AB_Passive,ADV,4,2059387,1,1.47694945335388,0.40641251206398,0.566189527511597,1.8077951669693,489,720,3.72663855552673
E26,2168,158,oleh,35,AB_Passive,NP2_w1,5,2060021,0,0.343524903059006,0.971930325031281,-0.727339804172516,2.37428283691406,344,720,2.84396004676819
E26,2169,158,pria,36,AB_Passive,NP2_w2,6,2060655,1,0.562979638576508,0.486562848091125,-0.413112938404083,1.48601901531219,464,524,2.85462284088135
E26,2170,158,agar,37,AB_Passive,PP_w1,7,2061289,0,-0.533325970172882,-0.335867583751678,-1.69370269775391,1.38423979282379,433,660,2.91901922225952
E26,2171,158,lebih,38,AB_Passive,PP_w2,8,2061923,0,0.504535555839539,0.159941777586937,-0.758721888065338,1.30071496963501,332,782,2.69014310836792
E26,2172,158,aman,39,AB_Passive,PP_w3,9,2062557,0,0.766295850276947,0.480924397706985,0.0976236611604691,1.74867963790894,444,500,2.6632981300354
E26,2173,158,Menurut,60,Filler,w0,0,2064759,0,0.226714953780174,-0.0502268448472023,-0.878339886665344,1.19768381118774,500,715,4.17484617233276
E26,2174,158,berita,60,Filler,w0,0,2065393,0,-0.0781629458069801,0.288047403097153,-0.928873717784882,1.34191465377808,382,591,2.92190718650818
E26,2175,158,koran,61,Filler,w1,1,2066027,0,-1.06264972686768,0.246294245123863,-2.06648111343384,0.946213006973267,420,644,3.16796898841858
E26,2176,158,apa,62,Filler,w2,2,2066660,0,0.609809339046478,0.0341715849936008,-0.785872280597687,0.779517948627472,442,670,2.60590863227844
E26,2177,158,yang,63,Filler,w3,3,2067294,0,-0.0758646577596664,-0.489487409591675,-0.876070976257324,0.567370474338531,381,751,2.2862241268158
E26,2178,158,si,64,Filler,w4,4,2067928,0,0.826150178909302,1.19993126392365,0.20143535733223,2.05365920066833,427,700,3.37484192848206
E26,2179,158,guru,65,Filler,w5,5,2068562,0,0.322236508131027,0.245478361845016,-0.37994372844696,1.13908112049103,476,650,2.49650144577026
E26,2180,158,muda,66,Filler,w6,6,2069196,0,0.525277137756348,0.103771522641182,-1.06496095657349,1.87218332290649,319,640,2.97497653961182
E26,2181,158,itu,67,Filler,w7,7,2069830,0,0.036905225366354,-0.473388880491257,-1.87638282775879,0.92891651391983,497,545,4.72731113433838
E26,2182,158,tembak,68,Filler,w8,8,2070464,0,-1.46524930000305,-1.07559025287628,-2.28878092765808,0.00983939878642559,304,771,4.11444664001465
E26,2183,158,kemarin?,69,Filler,w9,9,2071098,0,1.53714275360107,0.226685404777527,0.484978675842285,1.23230338096619,341,601,3.67389607429504
E26,2184,158,Menurut,70,Filler,w0,0,2073900,0,1.96762633323669,0.989125609397888,1.2679568529129,1.85324478149414,472,500,3.6981246471405
E26,2185,158,kata,71,Filler,w1,1,2074534,0,0.0631556659936905,-0.895136833190918,-1.1574741601944,0.329246878623962,500,606,2.66894340515137
E26,2186,158,tetangga,72,Filler,w2,2,2075168,0,1.2689802646637,1.71405410766602,0.386890560388565,3.10348796844482,485,795,4.08153104782104
E26,2187,158,apakah,73,Filler,w3,3,2075802,0,0.00912603456526995,0.464991927146912,-1.18106174468994,1.94938445091248,483,719,2.89987754821777
E26,2188,158,si,74,Filler,w4,4,2076436,0,0.462726086378098,-0.0580170713365078,-0.408903330564499,0.987080454826355,477,569,2.77140378952026
E26,2189,158,anak,75,Filler,w5,5,2077070,0,-1.50730085372925,-1.92130434513092,-2.15799784660339,-0.632700741291046,451,660,3.68253898620605
E26,2190,158,pintar,76,Filler,w6,6,2077704,0,0.765272200107574,0.155799582600594,0.142933368682861,1.67975306510925,300,670,2.4035062789917
E26,2191,158,menyentuh,77,Filler,w7,7,2078337,0,0.00101932242978364,-0.21389451622963,-1.35301268100739,1.03032529354095,334,686,3.51028895378113
E26,2192,158,itu,78,Filler,w8,8,2078971,0,1.13008105754852,1.9734343290329,0.383760273456573,2.96471309661865,379,710,4.77756547927856
E26,2193,158,kemarin?,79,Filler,w9,9,2079605,0,-0.248222500085831,-0.689575731754303,-1.80886030197144,0.74023163318634,432,578,4.02649927139282
E26,2195,159,Dokter,21,PB_Passive,NP1_w1,1,2085177,0,1.40436387062073,1.16349148750305,0.155661553144455,2.16318011283875,347,664,3.90110015869141
E26,2196,159,itu,22,PB_Passive,NP1_w2,2,2085811,0,0.776873469352722,0.942397594451904,-0.557995498180389,1.86805474758148,448,760,3.55898976325989
E26,2197,159,divonis,23,PB_Passive,VERB,3,2086445,1,1.20974338054657,0.823252201080322,0.278994888067245,2.30584168434143,314,544,2.82832288742065
E26,2198,159,kemarin,24,PB_Passive,ADV,4,2087078,1,-1.20895051956177,-2.44655418395996,-1.9330427646637,-0.627223014831543,500,591,6.2463207244873
