participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E01,651,47,penghargaan,19,Active,PP_w3,9,755410,0,0.783057808876038,-0.200845688581467,-0.587778806686401,0.475657939910889,364,500,2.77867221832275
E01,652,48,Wanita,21,PB_Passive,NP1_w1,1,757144,0,0.461313039064407,0.269700229167938,-1.05174577236176,2.18091130256653,391,736,3.390780210495
E01,653,48,itu,22,PB_Passive,NP1_w2,2,757778,0,-0.433930426836014,0.375600606203079,-1.61926376819611,2.34420275688171,311,701,3.87922859191895
E01,654,48,diwawancara,23,PB_Passive,VERB,3,758412,1,1.92917466163635,1.3876965045929,0.521160364151001,4.01672029495239,309,670,5.36632823944092
E01,655,48,langsung,24,PB_Passive,ADV,4,759046,1,0.413690149784088,0.344159483909607,-1.72869253158569,3.24264788627625,321,703,3.78401041030884
E01,656,48,oleh,25,PB_Passive,NP2_w1,5,759680,0,0.361778944730759,0.371586233377457,-1.9341983795166,2.70512175559998,455,565,3.92919850349426
E01,657,48,pria,26,PB_Passive,NP2_w2,6,760314,1,0.799513936042786,0.999876320362091,-0.565579652786255,2.93725109100342,448,659,4.07749843597412
E01,658,48,di,27,PB_Passive,PP_w1,7,760948,0,0.201516389846802,-0.0102115655317903,-1.04027128219604,1.1698499917984,366,560,2.88795495033264
E01,659,48,kantor,28,PB_Passive,PP_w2,8,761582,0,0.317436307668686,-0.11467233300209,-0.578194558620453,1.71198034286499,500,741,2.69075846672058
E01,660,49,Pria,11,Active,NP1_w1,1,763400,0,-0.734005987644196,0.0475638546049595,-1.99154770374298,1.9302591085434,402,726,3.5351996421814
E01,661,49,itu,12,Active,NP1_w2,2,764034,0,1.49204659461975,0.0698551461100578,0.150990962982178,1.33047819137573,320,501,4.11244344711304
E01,662,49,menculik,13,Active,VERB,3,764668,1,-0.391168355941772,0.400690793991089,-1.64955496788025,1.70125329494476,475,584,3.34010314941406
E01,663,49,kemarin,14,Active,ADV,4,765302,1,-1.01831865310669,-1.73980748653412,-1.95037078857422,-0.879518151283264,424,623,4.17761659622192
E01,664,49,seorang,15,Active,NP2_w1,5,765936,0,-0.377799987792969,0.447476446628571,-1.08619868755341,3.03018760681152,428,782,3.84151935577393
E01,665,49,pemuda,16,Active,NP2_w2,6,766570,1,0.573930263519287,-0.422783732414246,-0.537726700305939,1.18547987937927,355,540,3.86268043518066
E01,666,49,dari,17,Active,PP_w1,7,767203,0,0.518130421638489,0.885619223117828,-0.437864869832993,2.35616850852966,326,630,3.28884267807007
E01,667,49,rumahnya,18,Active,PP_w2,8,767837,0,0.143895491957664,0.358137637376785,-0.646768391132355,1.76155769824982,500,796,2.65443086624146
E01,668,50,Hakim,21,PB_Passive,NP1_w1,1,769589,0,0.818042814731598,1.16598892211914,-0.341123789548874,3.609703540802,447,729,5.17309713363647
E01,669,50,itu,22,PB_Passive,NP1_w2,2,770223,0,-0.248571038246155,-0.0656412690877914,-1.36442804336548,1.69773399829865,437,787,4.38278913497925
E01,670,50,dijerat,23,PB_Passive,VERB,3,770857,1,1.49769079685211,1.36784327030182,0.639088213443756,2.98952555656433,492,783,3.91425728797913
E01,671,50,langsung,24,PB_Passive,ADV,4,771491,1,-0.271722942590714,-0.22393798828125,-1.25916695594788,1.18630802631378,386,546,2.54432320594788
E01,672,50,oleh,25,PB_Passive,NP2_w1,5,772125,0,-0.676374018192291,-0.574743270874023,-1.72873473167419,0.589424550533295,459,652,2.53444480895996
E01,673,50,pengacara,26,PB_Passive,NP2_w2,6,772758,1,0.786213874816895,0.444445699453354,-0.374334752559662,1.44110441207886,467,577,2.29377675056458
E01,674,50,karena,27,PB_Passive,PP_w1,7,773392,0,-0.745490312576294,-1.73565411567688,-1.66261231899261,0.239935502409935,405,710,3.73119640350342
E01,675,50,kasus,28,PB_Passive,PP_w2,8,774026,0,-0.619686126708984,-0.0526575967669487,-1.39552545547485,1.14341628551483,416,749,2.9480516910553
E01,676,50,suap,29,PB_Passive,PP_w3,9,774660,0,1.95567739009857,1.10881578922272,0.999847114086151,2.25436758995056,315,522,4.34723854064941
E01,677,50,Menurut,70,Filler,w0,0,776645,0,1.73230350017548,1.14882075786591,0.362141579389572,2.2562370300293,449,769,5.05490493774414
E01,678,50,berita,71,Filler,w1,1,777279,0,1.05928528308868,-0.0933765023946762,-1.09756445884705,3.12859058380127,359,750,4.28469753265381
E01,679,50,koran,72,Filler,w2,2,777913,0,0.358222544193268,-0.401108264923096,-1.58951127529144,1.59105539321899,430,621,6.61734008789062
E01,680,50,apakah,73,Filler,w3,3,778547,0,-0.278926491737366,-0.228334501385689,-1.44296300411224,1.88385796546936,472,569,4.90092849731445
E01,681,50,si,74,Filler,w4,4,779181,0,0.137882471084595,0.746177971363068,-0.919166028499603,1.44639658927917,495,672,2.95549011230469
E01,682,50,pria,75,Filler,w5,5,779815,0,0.547356128692627,0.187938302755356,-0.361348986625671,1.81155633926392,492,719,3.88840055465698
E01,683,50,sombong,76,Filler,w6,6,780449,0,1.80017495155334,0.826949596405029,0.339366585016251,2.41584467887878,455,602,3.86616563796997
E01,684,50,memegang,77,Filler,w7,7,781083,0,-0.454988211393356,-1.53974187374115,-1.60829401016235,-0.0336589403450489,492,723,4.19549989700317
E01,685,50,itu,78,Filler,w8,8,781717,0,-1.78922843933105,-0.546172976493835,-2.62046408653259,2.84140777587891,478,620,3.32209253311157
E01,686,50,kemarin?,79,Filler,w9,9,782350,0,-1.24201238155365,-1.89493072032928,-2.87147092819214,-0.465025424957275,470,698,4.76793479919434
E01,688,51,Dokter,31,AB_Passive,NP1_w1,1,788306,0,0.112762004137039,-0.169888317584991,-1.97257089614868,0.891760408878326,306,573,4.78534030914307
E01,689,51,itu,32,AB_Passive,NP1_w2,2,788940,0,-1.04469513893127,0.223930910229683,-4.22011041641235,4.0555682182312,429,654,5.40358686447144
E01,690,51,ditikam,33,AB_Passive,VERB,3,789574,1,1.16900300979614,1.22761499881744,-0.747431397438049,3.59524273872375,452,500,5.49431610107422
E01,691,51,kemarin,34,AB_Passive,ADV,4,790207,1,1.1949108839035,1.495445728302,-0.352594077587128,2.89479231834412,455,742,4.07930755615234
E01,692,51,oleh,35,AB_Passive,NP2_w1,5,790841,0,-0.442086189985275,-0.862030923366547,-1.60431098937988,0.758396029472351,500,592,3.69770288467407
E01,693,51,perampok,36,AB_Passive,NP2_w2,6,791475,1,1.41309106349945,0.927112758159637,-1.53798627853394,3.7032949924469,304,514,4.4607195854187
E01,694,51,pada,37,AB_Passive,PP_w1,7,792109,0,-1.7190226316452,-1.92288100719452,-3.34071278572083,-0.872402966022491,478,800,3.78169298171997
E01,695,51,siang,38,AB_Passive,PP_w2,8,792743,0,0.885368466377258,0.280169099569321,-0.478021740913391,2.14281916618347,469,528,2.99355220794678
E01,696,51,hari,39,AB_Passive,PP_w3,9,793377,0,-0.819812536239624,-2.02060127258301,-1.84939134120941,-0.792797446250916,444,715,4.42865943908691
E01,697,51,Menurut,90,Filler,w0,0,795646,0,2.50602293014526,2.47904968261719,1.52266156673431,3.63774275779724,438,665,4.71385478973389
E01,698,51,berita,91,Filler,w1,1,796280,0,0.160702586174011,0.01968177780509,-1.37869763374329,1.51613259315491,500,755,3.95360541343689
E01,699,51,koran,92,Filler,w2,2,796913,0,1.33643078804016,0.823553621768951,-0.292483001947403,2.24118065834045,424,779,5.56686735153198
E01,700,51,si,93,Filler,w3,3,797547,0,-0.122162006795406,-0.338515818119049,-1.15742790699005,2.35098433494568,367,502,4.58117008209229
E01,701,51,pendekar,94,Filler,w4,4,798181,0,0.00808411184698343,-0.671728670597076,-1.46615481376648,0.877108156681061,439,757,3.43490147590637
E01,702,51,kuat,95,Filler,w5,5,798815,0,-0.521237790584564,-0.66155481338501,-2.16947865486145,0.62149852514267,445,747,2.76231789588928
E01,703,51,itu,96,Filler,w6,6,799449,0,-1.60998964309692,-2.62597417831421,-2.39310336112976,-1.77254641056061,500,655,4.88320207595825
E01,704,51,membuang,97,Filler,w7,7,800083,0,0.326817184686661,-0.357062608003616,-0.804750978946686,0.93975692987442,484,631,2.51951694488525
E01,705,51,itukah,98,Filler,w8,8,800717,0,-0.592865169048309,-0.171746522188187,-2.13449740409851,0.985673189163208,421,789,2.96040439605713
E01,706,51,kemarin?,99,Filler,w9,9,801351,0,0.765810549259186,-0.00254668318666518,-0.907849848270416,1.2576345205307,478,653,2.60222291946411
E01,707,52,Wanita,31,AB_Passive,NP1_w1,1,803086,0,0.562346577644348,1.69467186927795,-0.300941705703735,3.40054368972778,497,616,4.73306703567505
E01,708,52,itu,32,AB_Passive,NP1_w2,2,803720,0,0.285284101963043,-0.276452302932739,-0.673503041267395,1.65602087974548,362,783,3.97359013557434
E01,709,52,dikritik,33,AB_Passive,VERB,3,804354,1,0.609093606472015,0.918351173400879,-2.68615174293518,2.84842991828918,484,525,4.81133842468262
E01,710,52,langsung,34,AB_Passive,ADV,4,804987,1,1.14758014678955,0.39926666021347,0.194075331091881,2.4703221321106,500,717,4.62595510482788
E01,711,52,oleh,35,AB_Passive,NP2_w1,5,805621,0,-0.29400047659874,0.0631116256117821,-1.46853315830231,1.39651155471802,418,531,3.60924625396729
E01,712,52,pria,36,AB_Passive,NP2_w2,6,806255,1,1.56771445274353,1.3276801109314,0.593768000602722,2.29494261741638,485,585,3.00052452087402
E01,713,52,di,37,AB_Passive,PP_w1,7,806889,0,0.563468039035797,0.537594079971313,-0.663201868534088,1.32317245006561,364,724,3.13728260993958
E01,714,52,kantor,38,AB_Passive,PP_w2,8,807523,0,-0.395265728235245,-1.63029289245605,-1.8800835609436,0.176522195339203,379,500,3.76935482025146
E01,715,53,Pria,21,PB_Passive,NP1_w1,1,809425,0,0.945915937423706,0.335582464933395,0.0286811795085669,1.59547507762909,414,612,3.55864763259888
E01,716,53,itu,22,PB_Passive,NP1_w2,2,810059,0,-0.0883404836058617,-0.945427596569061,-1.11748230457306,1.40758335590363,349,715,4.01885414123535
E01,717,53,dipecat,23,PB_Passive,VERB,3,810693,1,-0.423158496618271,-0.479767143726349,-1.13432216644287,0.560129344463348,392,731,3.35262393951416
E01,718,53,langsung,24,PB_Passive,ADV,4,811326,1,0.921394228935242,0.11743950098753,-1.14049482345581,3.40901112556458,428,798,8.87967109680176
E01,719,53,oleh,25,PB_Passive,NP2_w1,5,811960,0,3.11009955406189,2.35072350502014,0.859980463981628,4.14749574661255,451,792,9.19941425323486
E01,720,53,wanita,26,PB_Passive,NP2_w2,6,812594,1,0.458289086818695,-0.0456419810652733,-0.543570041656494,1.21262681484222,336,780,3.0414183139801
E01,721,53,karena,27,PB_Passive,PP_w1,7,813228,0,-0.407637566328049,-0.735231757164001,-1.2607433795929,1.27300214767456,467,760,3.20971894264221
E01,722,53,tindakannya,28,PB_Passive,PP_w2,8,813862,0,0.606289029121399,-0.172733753919601,-0.249154150485992,0.727011919021606,477,714,3.71791672706604
E01,723,54,Pegawai,11,Active,NP1_w1,1,816615,0,2.50695633888245,0.726279556751251,0.284120500087738,2.77354001998901,320,500,4.89426898956299
E01,724,54,itu,12,Active,NP1_w2,2,817248,0,-2.35518026351929,-2.03831267356873,-3.38056087493896,-0.739984512329102,330,602,4.46876239776611
E01,725,54,menguji,13,Active,VERB,3,817882,1,0.172878548502922,-0.226220220327377,-0.692956864833832,1.08649039268494,464,749,3.2902626991272
E01,726,54,terus,14,Active,ADV,4,818516,1,-0.410047501325607,-0.956011772155762,-1.30103027820587,0.124736346304417,475,651,2.69711875915527
E01,727,54,seorang,15,Active,NP2_w1,5,819150,0,-0.521479427814484,-0.0190283302217722,-1.46896910667419,1.94011926651001,464,526,2.72625112533569
E01,728,54,staf,16,Active,NP2_w2,6,819784,1,0.536641120910645,1.06808876991272,0.0269288755953312,2.07457065582275,433,739,3.78287315368652
E01,729,54,dari,17,Active,PP_w1,7,820418,0,-0.913391411304474,-1.48158943653107,-1.78693556785583,2.72644090652466,500,767,5.49950218200684
E01,730,54,pagi,18,Active,PP_w2,8,821052,0,1.79407203197479,1.74215257167816,0.0133292144164443,4.12403440475464,500,611,8.0710563659668
E01,731,54,hari,19,Active,PP_w3,9,821686,0,-1.59280395507812,0.758213341236115,-3.17848873138428,4.56541061401367,363,633,6.67279720306396
E01,732,55,Penjahat,31,AB_Passive,NP1_w1,1,823621,0,1.70194661617279,1.10663080215454,0.181041598320007,2.05126214027405,394,615,4.24157333374023
E01,733,55,itu,32,AB_Passive,NP1_w2,2,824255,0,-0.136187732219696,0.2342689037323,-1.82340979576111,2.36390614509583,481,560,2.87345933914185
E01,734,55,diseret,33,AB_Passive,VERB,3,824889,1,-1.52897930145264,-0.978450000286102,-2.75202417373657,0.778542697429657,382,517,3.7441349029541
E01,735,55,kemarin,34,AB_Passive,ADV,4,825523,1,-1.50086963176727,-1.76062047481537,-3.49745655059814,-0.790445864200592,453,718,4.9763240814209
E01,736,55,oleh,35,AB_Passive,NP2_w1,5,826156,0,-0.963405609130859,-1.12705528736115,-2.17210173606873,0.00551237352192402,300,702,3.79398965835571
E01,737,55,polisi,36,AB_Passive,NP2_w2,6,826790,1,-0.0881147608160973,-0.726786971092224,-0.985478937625885,0.503600895404816,416,508,3.79166913032532
E01,738,55,karena,37,AB_Passive,PP_w1,7,827424,0,-1.33920848369598,-1.2442467212677,-2.57166957855225,0.548239827156067,315,794,4.07075929641724
E01,739,55,perbuatannya,38,AB_Passive,PP_w2,8,828058,0,0.843804717063904,1.5464049577713,-0.493925303220749,4.54803657531738,403,647,5.34443950653076
E01,740,55,Menurut,80,Filler,w0,0,829843,0,1.77985012531281,2.23816061019897,0.656758546829224,4.25475740432739,311,535,4.91286087036133
E01,741,55,kata,81,Filler,w1,1,830477,0,0.190190345048904,-0.782532274723053,-0.72351336479187,0.233055800199509,477,629,3.70589709281921
E01,742,55,tetangga,82,Filler,w2,2,831111,0,0.888357818126678,1.34540104866028,-0.307029455900192,5.60284948348999,391,764,6.57880544662476
E01,743,55,si,83,Filler,w3,3,831745,0,-0.729337453842163,-0.341435432434082,-1.29457235336304,1.02363216876984,388,736,5.30398082733154
E01,744,55,bapak,84,Filler,w4,4,832379,0,0.935104727745056,0.820831894874573,-0.237597092986107,1.97262191772461,472,526,4.15652370452881
E01,745,55,pendek,85,Filler,w5,5,833013,0,0.415737509727478,-0.0930030643939972,-1.52634131908417,1.15642940998077,313,568,3.54907870292664
E01,746,55,itu,86,Filler,w6,6,833646,0,0.355945527553558,-0.326734215021133,-1.12508881092072,1.18620693683624,500,591,4.77606201171875
E01,747,55,meminum,87,Filler,w7,7,834280,0,0.570487141609192,-0.292477548122406,-0.764213979244232,1.55245625972748,404,630,3.88538098335266
E01,748,55,apa,88,Filler,w8,8,834914,0,-0.845510601997375,-0.663934707641602,-2.33991646766663,1.08114218711853,421,576,3.83217620849609
E01,749,55,kemarin?,89,Filler,w9,9,835548,0,-1.15466952323914,-1.37734746932983,-2.00193691253662,-0.0590889379382133,473,773,3.28480958938599
E01,751,56,Polisi,21,PB_Passive,NP1_w1,1,842521,0,0.0709625631570816,-0.987442195415497,-1.56529438495636,1.20084762573242,392,500,5.02054500579834
E01,752,56,itu,22,PB_Passive,NP1_w2,2,843155,0,-1.20290374755859,-0.705762922763824,-2.56319284439087,0.694960057735443,500,780,3.88662576675415
E01,753,56,diwajibkan,23,PB_Passive,VERB,3,843789,1,0.293724596500397,0.469122588634491,-0.868676781654358,2.08280253410339,331,517,2.9405210018158
E01,754,56,terus-menerus,24,PB_Passive,ADV,4,844423,1,-0.519208312034607,0.282452404499054,-1.57743883132935,1.44140005111694,500,679,2.67975759506226
E01,755,56,oleh,25,PB_Passive,NP2_w1,5,845057,0,0.403303027153015,-0.510328590869904,-1.4651141166687,0.342068642377853,477,800,2.96891164779663
E01,756,56,tentara,26,PB_Passive,NP2_w2,6,845691,1,0.592664301395416,-0.409983038902283,-0.741534769535065,0.508692502975464,500,736,2.81987762451172
E01,757,56,untuk,27,PB_Passive,PP_w1,7,846325,0,0.134737893939018,0.124383859336376,-1.31472444534302,1.68872714042664,304,711,3.60877370834351
E01,758,56,membuat,28,PB_Passive,PP_w2,8,846958,0,0.24484483897686,-0.0206746365875006,-1.61158502101898,1.42189359664917,439,742,3.56619596481323
E01,759,56,laporan,29,PB_Passive,PP_w3,9,847592,0,0.731952250003815,0.833836674690247,-0.4106525182724,3.09899210929871,486,744,4.46084451675415
E01,760,56,Menurut,80,Filler,w0,0,849377,0,0.882539451122284,1.38584387302399,-0.945793449878693,2.60105609893799,484,647,3.41677856445312
E01,761,56,kata,81,Filler,w1,1,850011,0,-0.026398716494441,-1.00279033184052,-0.715708494186401,0.169637843966484,437,512,3.72888779640198
E01,762,56,tetangga,82,Filler,w2,2,850645,0,0.285900801420212,0.479547530412674,-0.582784950733185,2.81810665130615,459,703,3.79515504837036
E01,763,56,si,83,Filler,w3,3,851279,0,0.524647235870361,-0.120441347360611,-1.0235093832016,1.90138137340546,494,747,3.82708406448364
E01,764,56,ibu,84,Filler,w4,4,851913,0,1.6165417432785,1.21237301826477,0.938639402389526,2.79394936561584,395,694,3.80255317687988
E01,765,56,keren,85,Filler,w5,5,852547,0,0.311303555965424,0.97044426202774,-1.67008697986603,2.41995859146118,458,544,3.25002145767212
E01,766,56,itu,86,Filler,w6,6,853181,0,-0.522631943225861,-0.218332841992378,-1.87052202224731,1.80679833889008,475,584,5.12839269638062
E01,767,56,memasak,87,Filler,w7,7,853815,0,1.34366750717163,1.1577981710434,0.705587863922119,3.38745665550232,314,737,4.59420442581177
E01,768,56,apa,88,Filler,w8,8,854448,0,-0.85900741815567,-1.14988815784454,-2.21019411087036,0.205586344003677,452,717,3.97605752944946
E01,769,56,kemarin?,89,Filler,w9,9,855082,0,1.82365226745605,0.0819638445973396,0.391984581947327,1.36930286884308,485,510,4.30016803741455
E01,770,57,Pemuda,11,Active,NP1_w1,1,856834,0,1.27390134334564,0.738154530525208,-0.0262311827391386,1.89641737937927,425,669,3.88294458389282
E01,771,57,itu,12,Active,NP1_w2,2,857468,0,-0.0675586462020874,-0.0610914453864098,-1.63231611251831,0.977647364139557,464,561,3.04443025588989
E01,772,57,menugaskan,13,Active,VERB,3,858102,1,0.335068464279175,-0.183644220232964,-0.341878026723862,1.36131107807159,460,704,5.72647619247437
E01,773,57,kemarin,14,Active,ADV,4,858736,1,2.05255937576294,0.86084371805191,0.161586463451385,2.9550633430481,310,544,5.83096837997437
E01,774,57,seorang,15,Active,NP2_w1,5,859370,0,-0.590496182441711,-0.361949265003204,-2.54003953933716,2.22845387458801,393,690,3.04694151878357
E01,775,57,pegawai,16,Active,NP2_w2,6,860003,1,0.903991162776947,0.49892783164978,0.117285169661045,3.00103688240051,500,651,3.77523469924927
E01,776,57,pada,17,Active,PP_w1,7,860637,0,0.16740395128727,1.46520686149597,-1.57500195503235,4.61282682418823,328,611,5.85732412338257
E01,777,57,sore,18,Active,PP_w2,8,861271,0,0.350368052721024,-0.410384625196457,-1.13309133052826,1.50249266624451,373,633,4.44958162307739
E01,778,57,hari,19,Active,PP_w3,9,861905,0,-0.626089751720428,0.452713310718536,-1.05938065052032,2.72581768035889,402,574,3.16097974777222
E01,780,58,Wanita,31,AB_Passive,NP1_w1,1,867143,0,-2.40055465698242,-2.21849918365479,-4.2477912902832,-1.51416611671448,490,643,5.1779670715332
E01,781,58,itu,32,AB_Passive,NP1_w2,2,867777,0,-0.42146971821785,0.401249080896378,-1.70470559597015,1.90619993209839,300,562,3.30310106277466
E01,782,58,dikawal,33,AB_Passive,VERB,3,868411,1,-0.328014671802521,-1.15196883678436,-2.36997556686401,0.434657394886017,460,632,2.94685506820679
E01,783,58,langsung,34,AB_Passive,ADV,4,869045,1,1.35710847377777,0.996766328811646,-0.0348407477140427,2.15310263633728,454,610,4.00297737121582
E01,784,58,oleh,35,AB_Passive,NP2_w1,5,869679,0,0.948188126087189,0.489652305841446,0.168768495321274,1.72372043132782,316,682,3.46403193473816
E01,785,58,pria,36,AB_Passive,NP2_w2,6,870313,1,0.685385465621948,-0.499444484710693,-1.68446671962738,1.11090958118439,429,800,3.66905689239502
E01,786,58,agar,37,AB_Passive,PP_w1,7,870947,0,-0.103004910051823,0.830816030502319,-1.9884467124939,2.96406769752502,433,664,3.81987619400024
E01,787,58,lebih,38,AB_Passive,PP_w2,8,871581,0,1.87381052970886,0.541135489940643,-0.824397385120392,3.288743019104,300,558,5.03260135650635
E01,788,58,aman,39,AB_Passive,PP_w3,9,872214,0,-0.667324066162109,-1.1934289932251,-1.89920783042908,0.935558080673218,427,730,5.01983642578125
E01,789,58,Menurut,60,Filler,w0,0,874016,0,1.25467467308044,1.11843883991241,-1.44529342651367,2.80861139297485,399,587,5.45549583435059
E01,790,58,berita,60,Filler,w0,0,874650,0,-0.68420934677124,-0.485608786344528,-2.57485818862915,1.02655959129333,498,523,3.38250112533569
E01,791,58,koran,61,Filler,w1,1,875284,0,0.759046196937561,0.640656590461731,-0.739474952220917,2.11233186721802,328,523,2.70994329452515
E01,792,58,apa,62,Filler,w2,2,875918,0,-0.181364730000496,0.0566068440675735,-1.24071955680847,1.23395490646362,494,666,2.15810513496399
E01,793,58,yang,63,Filler,w3,3,876552,0,0.286725372076035,0.648883640766144,-1.69370496273041,3.27794480323792,478,512,4.6822714805603
E01,794,58,si,64,Filler,w4,4,877186,0,-1.35357701778412,-0.440230220556259,-2.43360352516174,1.34810554981232,341,579,4.75083255767822
E01,795,58,guru,65,Filler,w5,5,877819,0,0.797770082950592,0.113737896084785,-0.287994682788849,1.26962554454803,442,605,2.42359852790833
E01,796,58,muda,66,Filler,w6,6,878453,0,0.0961443930864334,0.762588500976562,-1.17204582691193,2.85322666168213,345,709,3.4094295501709
E01,797,58,itu,67,Filler,w7,7,879087,0,-0.220951899886131,-0.708131372928619,-0.811702311038971,0.874447643756866,500,598,3.37944316864014
E01,798,58,tembak,68,Filler,w8,8,879721,0,0.343823254108429,0.477712750434875,-0.760782301425934,1.70922827720642,428,538,5.50010681152344
E01,799,58,kemarin?,69,Filler,w9,9,880355,0,1.01756918430328,-0.252751082181931,-1.10631585121155,1.31421804428101,414,580,4.86682176589966
E01,800,58,Menurut,90,Filler,w0,0,882107,0,1.08097791671753,1.11584234237671,0.295875430107117,3.9172215461731,438,757,5.04927539825439
E01,801,58,berita,91,Filler,w1,1,882741,0,-0.455171793699265,-1.4975757598877,-1.81146621704102,0.117739334702492,489,512,4.06584072113037
E01,802,58,koran,92,Filler,w2,2,883374,0,-0.744555473327637,-0.551808178424835,-1.70643067359924,1.74471294879913,399,541,3.02300643920898
E01,803,58,si,93,Filler,w3,3,884008,0,-0.605741143226624,-0.567488074302673,-1.50298261642456,1.5466605424881,314,641,3.25649785995483
E01,804,58,dosen,94,Filler,w4,4,884642,0,-0.582044243812561,0.45259216427803,-1.62043535709381,1.73992276191711,329,746,2.93098282814026
E01,805,58,sopan,95,Filler,w5,5,885276,0,-0.239149525761604,-0.537061750888824,-1.14939665794373,2.06881761550903,385,589,3.04565334320068
E01,806,58,itu,96,Filler,w6,6,885910,0,0.500766634941101,0.725253701210022,-0.786886096000671,2.11778163909912,352,624,3.59006214141846
E01,807,58,menulis,97,Filler,w7,7,886544,0,1.14237070083618,0.498640656471252,0.0219453573226929,2.59735321998596,500,767,3.79927849769592
E01,808,58,itukah,98,Filler,w8,8,887178,0,1.67632484436035,0.178378283977509,0.13672012090683,1.91707825660706,340,500,3.90048313140869
E01,809,58,kemarin?,99,Filler,w9,9,887812,0,-0.591706097126007,-0.409220188856125,-1.76434350013733,1.1929783821106,414,779,3.77402687072754
E01,810,59,Dokter,21,PB_Passive,NP1_w1,1,889547,0,3.35410451889038,2.83589172363281,1.26089656352997,4.11252212524414,350,529,5.43919277191162
E01,811,59,itu,22,PB_Passive,NP1_w2,2,890181,0,-0.853452742099762,-0.654950141906738,-2.59500622749329,0.664329409599304,457,575,3.97099590301514
E01,812,59,divonis,23,PB_Passive,VERB,3,890814,1,1.49677121639252,0.82046365737915,-1.34943187236786,2.87824678421021,392,509,3.62088298797607
E01,813,59,kemarin,24,PB_Passive,ADV,4,891448,1,-1.46787941455841,-1.12119579315186,-3.06732845306396,-0.272364139556885,322,667,3.70898294448853
E01,814,59,oleh,25,PB_Passive,NP2_w1,5,892082,0,0.0295212306082249,0.0510351955890656,-0.946259260177612,3.00163722038269,364,695,3.89378070831299
E01,815,59,hakim,26,PB_Passive,NP2_w2,6,892716,1,1.06123268604279,0.399065554141998,0.278550952672958,2.11655068397522,399,676,3.95156049728394
E01,816,59,pada,27,PB_Passive,PP_w1,7,893350,0,-1.36694765090942,-0.754326403141022,-3.18696308135986,1.34549880027771,450,593,3.75362277030945
E01,817,59,siang,28,PB_Passive,PP_w2,8,893984,0,-0.416358262300491,-0.0573213212192059,-1.34665715694427,1.05718624591827,481,755,2.77513933181763
E01,818,59,hari,29,PB_Passive,PP_w3,9,894618,0,-0.91290694475174,-2.49650692939758,-2.05171513557434,-1.66400814056396,500,578,4.90356826782227
E01,819,59,Menurut,70,Filler,w0,0,896436,0,0.650895297527313,1.23700165748596,-0.0202951822429895,2.7555251121521,482,700,3.2938027381897
E01,820,59,kata,71,Filler,w1,1,897070,0,-0.27694833278656,-0.460601538419724,-1.05521190166473,1.18193471431732,462,771,2.53402996063232
E01,821,59,tetangga,72,Filler,w2,2,897704,0,1.01438391208649,1.32983160018921,-0.0389269590377808,2.7899386882782,424,791,4.34435272216797
E01,822,59,apakah,73,Filler,w3,3,898338,0,1.33112144470215,1.36732280254364,0.489246964454651,2.32745242118835,467,516,3.35056948661804
E01,823,59,si,74,Filler,w4,4,898972,0,-0.277923583984375,0.182959094643593,-1.35894680023193,2.16446352005005,475,527,2.82024049758911
E01,824,59,anak,75,Filler,w5,5,899606,0,0.0135701661929488,0.355085104703903,-0.718735754489899,1.94611501693726,426,771,2.5457615852356
E01,825,59,pintar,76,Filler,w6,6,900240,0,-0.209697440266609,-0.994917035102844,-1.69314968585968,0.563383400440216,442,629,3.38273477554321
E01,826,59,menyentuh,77,Filler,w7,7,900873,0,0.554255902767181,1.82153058052063,-0.670567214488983,2.99301171302795,355,577,3.58798217773438
E01,827,59,itu,78,Filler,w8,8,901507,0,-1.11264824867249,-1.00279080867767,-2.6802294254303,0.28193786740303,471,618,3.08529090881348
E01,828,59,kemarin?,79,Filler,w9,9,902141,0,0.52204829454422,0.733221769332886,-1.22126150131226,2.17130661010742,408,522,3.38131046295166
E01,830,60,Wanita,11,Active,NP1_w1,1,908180,0,-0.0527346916496754,-0.886082351207733,-0.980527460575104,-0.088250420987606,423,797,3.72059679031372
E01,831,60,itu,12,Active,NP1_w2,2,908814,0,-0.89310348033905,-0.584685266017914,-2.59414553642273,0.324114173650742,487,677,3.50569486618042
E01,832,60,menemani,13,Active,VERB,3,909448,1,1.28350269794464,1.8950811624527,-1.06330931186676,5.06105470657349,449,570,7.98157262802124
E01,833,60,kemarin,14,Active,ADV,4,910082,1,0.397468239068985,0.414410471916199,-1.47022998332977,2.16456913948059,302,506,4.6542067527771
E01,834,60,seorang,15,Active,NP2_w1,5,910716,0,-0.00420590816065669,-0.482692122459412,-1.79338479042053,1.99499976634979,308,738,3.99021983146667
E01,835,60,sahabat,16,Active,NP2_w2,6,911350,1,-0.348567873239517,-0.296138226985931,-1.7097305059433,0.636762738227844,354,542,3.38613295555115
E01,836,60,dari,17,Active,PP_w1,7,911983,0,-0.856133699417114,0.700887382030487,-2.32918500900269,3.73536896705627,356,553,4.51866912841797
