participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E39,1580,114,karena,37,AB_Passive,PP_w1,7,4249632,0,0.999986171722412,1.20656895637512,0.0485715083777905,1.99388778209686,335,558,3.32482194900513
E39,1581,114,kasus,38,AB_Passive,PP_w2,8,4250266,0,-0.589214324951172,-0.455778211355209,-1.37967002391815,0.467853426933289,422,757,2.21294355392456
E39,1582,114,suap,39,AB_Passive,PP_w3,9,4250900,0,0.196123570203781,0.729430973529816,-0.644213140010834,1.81362199783325,380,757,2.5634388923645
E39,1583,114,Menurut,70,Filler,w0,0,4253001,0,0.451905369758606,-0.632691502571106,-1.11544585227966,0.314400792121887,479,705,5.61071062088013
E39,1584,114,surat,71,Filler,w1,1,4253635,0,0.131126552820206,0.561609268188477,-1.22341239452362,2.0461368560791,329,551,3.03278779983521
E39,1585,114,kabar,72,Filler,w2,2,4254269,0,-0.224004298448563,-0.432975292205811,-1.5779435634613,0.57633101940155,496,576,2.96321988105774
E39,1586,114,apakah,73,Filler,w3,3,4254903,0,-0.329049378633499,-0.420221537351608,-1.39104795455933,0.543447256088257,388,609,2.65703010559082
E39,1587,114,si,74,Filler,w4,4,4255537,0,-0.137471452355385,0.179690644145012,-1.14680397510529,1.22157406806946,301,551,2.57387137413025
E39,1588,114,istri,75,Filler,w5,5,4256171,0,-0.498892337083817,-0.499235600233078,-1.6973090171814,0.488790243864059,383,557,3.07446050643921
E39,1589,114,pandai,76,Filler,w6,6,4256805,0,-0.281963616609573,1.12986207008362,-1.06113600730896,2.69501924514771,350,640,3.86381340026855
E39,1590,114,meminta,77,Filler,w7,7,4257439,0,0.026615746319294,0.510140836238861,-1.30587518215179,1.17580437660217,448,576,3.48537826538086
E39,1591,114,itu,78,Filler,w8,8,4258073,0,0.679531037807465,0.870074987411499,-0.197706401348114,2.18377375602722,458,686,3.0935742855072
E39,1592,114,kemarin?,79,Filler,w9,9,4258706,0,-0.268911719322205,0.00975292734801769,-1.20370316505432,0.865976274013519,367,688,2.36606001853943
E39,1593,115,Hakim,21,PB_Passive,NP1_w1,1,4261242,0,0.501821517944336,0.720755040645599,-0.720489203929901,1.61385202407837,379,692,2.7827513217926
E39,1594,115,itu,22,PB_Passive,NP1_w2,2,4261876,0,-0.0762785077095032,-0.117825493216515,-0.809968709945679,1.08208513259888,472,696,2.84010028839111
E39,1595,115,divonis,23,PB_Passive,VERB,3,4262510,1,0.392281234264374,0.582318902015686,-0.501721441745758,1.90737557411194,429,734,2.68070650100708
E39,1596,115,sakit,24,PB_Passive,ADV,4,4263144,1,0.166384145617485,0.00920545589178801,-1.27342343330383,1.06174743175507,322,576,3.43500900268555
E39,1597,115,oleh,25,PB_Passive,NP2_w1,5,4263778,0,-0.052435252815485,-0.322172284126282,-0.847221434116364,1.05948865413666,354,534,3.09050941467285
E39,1598,115,dokter,26,PB_Passive,NP2_w2,6,4264411,1,-0.687123775482178,-0.761459112167358,-1.48341834545135,-0.0228223204612732,412,678,2.64293122291565
E39,1599,115,pada,27,PB_Passive,PP_w1,7,4265045,0,-0.308192253112793,0.18148934841156,-0.844231367111206,1.71653378009796,462,661,2.30292105674744
E39,1600,115,siang,28,PB_Passive,PP_w2,8,4265679,0,0.323513507843018,0.695865869522095,-0.210098579525948,1.76715445518494,482,774,2.62189412117004
E39,1601,115,hari,29,PB_Passive,PP_w3,9,4266313,0,-0.574232518672943,-0.829795658588409,-1.08446407318115,0.69760137796402,355,550,3.60489177703857
E39,1603,116,Pria,31,AB_Passive,NP1_w1,1,4271251,0,-0.386030822992325,-0.980908036231995,-1.32157588005066,0.0797759294509888,343,578,2.87687849998474
E39,1604,116,itu,32,AB_Passive,NP1_w2,2,4271885,0,-0.634275734424591,-0.818047404289246,-1.35910522937775,-0.0387336947023869,498,658,2.25286030769348
E39,1605,116,dikawal,33,AB_Passive,VERB,3,4272519,1,-0.358146965503693,-0.76726496219635,-2.59673976898193,0.167725697159767,454,687,3.80455207824707
E39,1606,116,langsung,34,AB_Passive,ADV,4,4273153,1,0.211481392383575,-0.0419216863811016,-0.951988220214844,0.849381685256958,462,687,3.37368106842041
E39,1607,116,oleh,35,AB_Passive,NP2_w1,5,4273786,0,0.354932487010956,0.529754042625427,-1.02672100067139,2.260094165802,449,729,3.42571473121643
E39,1608,116,wanita,36,AB_Passive,NP2_w2,6,4274420,1,1.17914164066315,0.920079350471497,0.117125958204269,2.09469127655029,322,572,4.18721866607666
E39,1609,116,agar,37,AB_Passive,PP_w1,7,4275054,0,-0.0995596051216125,0.183247923851013,-1.65400326251984,1.2288635969162,438,629,3.55880308151245
E39,1610,116,lebih,38,AB_Passive,PP_w2,8,4275688,0,0.8469118475914,0.307276576757431,0.0512194633483887,1.45051395893097,323,706,2.89380407333374
E39,1611,116,aman,39,AB_Passive,PP_w3,9,4276322,0,-0.704673647880554,-0.462596863508224,-1.53787183761597,1.25784516334534,457,579,3.25565767288208
E39,1612,117,Pria,11,Active,NP1_w1,1,4279408,0,-0.215387567877769,0.114737302064896,-1.25170934200287,1.47602880001068,421,783,3.01450562477112
E39,1613,117,itu,12,Active,NP1_w2,2,4280042,0,0.102899447083473,0.0350397191941738,-1.26781713962555,1.16400766372681,461,572,2.829505443573
E39,1614,117,memajang,13,Active,VERB,3,4280676,1,0.155107736587524,0.551836133003235,-0.693131625652313,1.43220508098602,460,795,2.49794220924377
E39,1615,117,kemarin,14,Active,ADV,4,4281310,1,0.20084784924984,0.511642456054688,-0.667067885398865,1.42548906803131,429,793,2.46340417861938
E39,1616,117,seorang,15,Active,NP2_w1,5,4281944,0,-0.19313733279705,-0.0266915634274483,-0.999164342880249,1.00145077705383,406,753,2.94333410263062
E39,1617,117,pemuda,16,Active,NP2_w2,6,4282578,1,-0.53584349155426,-0.0940733999013901,-1.8309862613678,0.460505366325378,431,800,2.78168153762817
E39,1618,117,yang,17,Active,PP_w1,7,4283211,0,-0.0818430930376053,0.156596899032593,-0.680598318576813,1.37975931167603,375,684,2.34819960594177
E39,1619,117,mendapatkan,18,Active,PP_w2,8,4283845,0,-0.216441825032234,-0.0356481857597828,-1.13049471378326,1.24864447116852,500,652,2.72213673591614
E39,1620,117,penghargaan,19,Active,PP_w3,9,4284479,0,-0.249815225601196,-0.146638780832291,-1.29903566837311,1.0127100944519,345,726,2.61962342262268
E39,1621,118,Pengacara,21,PB_Passive,NP1_w1,1,4288416,0,0.40620157122612,0.0534567795693874,-0.119472250342369,1.50865197181702,349,671,2.32427525520325
E39,1622,118,itu,22,PB_Passive,NP1_w2,2,4289050,0,-0.154390007257462,0.104076936841011,-1.01582849025726,1.43424892425537,462,721,2.30765438079834
E39,1623,118,dijerat,23,PB_Passive,VERB,3,4289684,1,-0.190710082650185,0.422847807407379,-1.10292041301727,2.55008029937744,434,606,3.70905494689941
E39,1624,118,langsung,24,PB_Passive,ADV,4,4290318,1,-1.33771312236786,-0.768214404582977,-2.91350293159485,0.139932215213776,445,608,3.715327501297
E39,1625,118,oleh,25,PB_Passive,NP2_w1,5,4290952,0,0.31186455488205,1.04337799549103,-0.327618807554245,2.21062874794006,352,772,3.11016869544983
E39,1626,118,hakim,26,PB_Passive,NP2_w2,6,4291585,1,0.303587883710861,0.652119994163513,-0.873626410961151,1.87165200710297,458,666,4.10345792770386
E39,1627,118,karena,27,PB_Passive,PP_w1,7,4292219,0,0.826654851436615,0.0490361489355564,-0.180491149425507,1.59617304801941,338,755,3.16250085830688
E39,1628,118,kasus,28,PB_Passive,PP_w2,8,4292853,0,0.535800397396088,0.491519808769226,-0.225091829895973,1.56706547737122,393,728,3.25809812545776
E39,1629,118,suap,29,PB_Passive,PP_w3,9,4293487,0,0.293664395809174,0.40155366063118,-0.758861303329468,1.53745591640472,448,661,2.87124013900757
E39,1630,118,Menurut,80,Filler,w0,0,4295322,0,0.572431921958923,0.200973689556122,-0.18066281080246,1.93599271774292,308,608,2.75984930992126
E39,1631,118,surat,81,Filler,w1,1,4295956,0,-0.666060090065002,-0.949358880519867,-1.56895053386688,-0.0752121061086655,325,524,3.30725288391113
E39,1632,118,kabar,82,Filler,w2,2,4296590,0,-0.0770488679409027,-0.157334685325623,-1.35017251968384,0.803948104381561,330,525,2.24307560920715
E39,1633,118,si,83,Filler,w3,3,4297224,0,-0.369424670934677,-0.225102871656418,-1.16403985023499,1.07614004611969,433,708,2.06603693962097
E39,1634,118,istri,84,Filler,w4,4,4297858,0,-0.4949069917202,-0.280258476734161,-1.86763381958008,1.16185474395752,401,747,2.6700611114502
E39,1635,118,pandai,85,Filler,w5,5,4298492,0,0.60166734457016,0.945850372314453,-0.150874003767967,2.07001900672913,387,555,3.57221746444702
E39,1636,118,itu,86,Filler,w6,6,4299125,0,0.109575107693672,-0.0108869317919016,-0.743042528629303,0.915978729724884,477,654,2.76560115814209
E39,1637,118,meminta,87,Filler,w7,7,4299759,0,0.266523092985153,0.691164553165436,-0.71266233921051,1.43891561031342,330,675,2.61097407341003
E39,1638,118,apa,88,Filler,w8,8,4300393,0,0.0356096997857094,0.198902830481529,-1.42073142528534,1.36963605880737,399,704,2.15890550613403
E39,1639,118,kemarin?,89,Filler,w9,9,4301027,0,0.366838485002518,0.3767329454422,-0.257541388273239,1.39488744735718,452,526,2.66733598709106
E39,1640,119,Pemuda,11,Active,NP1_w1,1,4303496,0,-0.465150684118271,-0.378531873226166,-1.73565590381622,1.2579882144928,414,544,3.25687146186829
E39,1641,119,itu,12,Active,NP1_w2,2,4304130,0,-0.346658200025558,-0.67047381401062,-1.25193810462952,0.465123921632767,464,682,3.08123779296875
E39,1642,119,menugaskan,13,Active,VERB,3,4304764,1,-0.381727784872055,-0.714153230190277,-1.04875254631042,0.399664044380188,408,749,3.11698246002197
E39,1643,119,kemarin,14,Active,ADV,4,4305398,1,0.143739134073257,0.158654406666756,-1.27294492721558,0.976378440856934,429,647,2.50711894035339
E39,1644,119,seorang,15,Active,NP2_w1,5,4306032,0,-0.615258693695068,0.509184420108795,-1.75479233264923,1.70741200447083,353,800,2.31314325332642
E39,1645,119,pegawai,16,Active,NP2_w2,6,4306665,1,-0.103722900152206,0.407029390335083,-1.3363538980484,1.50759553909302,304,786,3.11480498313904
E39,1646,119,pada,17,Active,PP_w1,7,4307299,0,-1.04817020893097,-0.63528847694397,-1.79862892627716,0.977519333362579,348,690,3.18866872787476
E39,1647,119,sore,18,Active,PP_w2,8,4307933,0,-0.19207338988781,-0.0329979062080383,-1.22939932346344,1.30574548244476,443,768,3.01169800758362
E39,1648,119,hari,19,Active,PP_w3,9,4308567,0,0.357011318206787,0.413130044937134,-0.705583035945892,2.01908206939697,435,723,3.1320595741272
E39,1649,120,Perampok,31,AB_Passive,NP1_w1,1,4310853,0,0.102074854075909,-0.168919429183006,-1.02730476856232,1.10938370227814,413,749,2.29822444915771
E39,1650,120,itu,32,AB_Passive,NP1_w2,2,4311486,0,0.0219604056328535,1.11343026161194,-0.785565912723541,2.70151257514954,383,692,3.55301761627197
E39,1651,120,ditikam,33,AB_Passive,VERB,3,4312120,1,-0.315661013126373,0.182797461748123,-1.03006601333618,1.38518476486206,500,709,4.1810564994812
E39,1652,120,kemarin,34,AB_Passive,ADV,4,4312754,1,0.382653027772903,0.141349568963051,-0.468761384487152,1.5334141254425,469,641,4.89664173126221
E39,1653,120,oleh,35,AB_Passive,NP2_w1,5,4313388,0,-0.387276500463486,-1.01028907299042,-1.38914060592651,0.431439101696014,302,521,3.1206431388855
E39,1654,120,dokter,36,AB_Passive,NP2_w2,6,4314022,1,-0.682886481285095,2.95368957519531,-1.76799476146698,4.51951169967651,329,795,6.38480091094971
E39,1655,120,pada,37,AB_Passive,PP_w1,7,4314656,0,2.61952352523804,4.02266836166382,1.70832014083862,5.18043327331543,371,582,6.29193305969238
E39,1656,120,siang,38,AB_Passive,PP_w2,8,4315290,0,0.626014471054077,1.64893209934235,-0.346306473016739,3.23271059989929,423,590,4.45516395568848
E39,1657,120,hari,39,AB_Passive,PP_w3,9,4315924,0,-0.0320343561470509,0.560665845870972,-1.03920984268188,1.44389963150024,433,524,2.51570224761963
E39,1659,120,Menurut,90,Filler,w0,0,4320261,0,-0.992810904979706,-1.25113272666931,-2.45776033401489,1.35951912403107,334,540,4.67570400238037
E39,1660,120,berita,91,Filler,w1,1,4320895,0,0.206220641732216,0.0308451037853956,-1.48006010055542,0.772387266159058,320,760,3.22329163551331
E39,1661,120,koran,92,Filler,w2,2,4321529,0,0.0164308100938797,1.39613628387451,-1.29133927822113,4.11927032470703,332,575,9.33429336547852
E39,1662,120,si,93,Filler,w3,3,4322162,0,-1.71223747730255,-1.07466626167297,-2.37218546867371,0.12512731552124,376,635,8.48974609375
E39,1663,120,pria,94,Filler,w4,4,4322796,0,0.522500872612,2.77482509613037,-0.900323748588562,4.12379503250122,401,666,9.79386901855469
E39,1664,120,bosan,95,Filler,w5,5,4323430,0,2.54854440689087,2.71082353591919,0.615997552871704,5.95023918151855,359,574,9.16798877716064
E39,1665,120,itu,96,Filler,w6,6,4324064,0,0.550806403160095,-0.0609611421823502,-0.205226480960846,1.18366098403931,342,510,2.46564888954163
E39,1666,120,menendang,97,Filler,w7,7,4324698,0,0.69284862279892,1.16956496238708,-0.401444017887115,2.75474286079407,337,762,4.49700689315796
E39,1667,120,itukah,98,Filler,w8,8,4325332,0,0.235124111175537,0.577056765556335,-0.69178169965744,2.00243473052979,453,733,4.42148685455322
E39,1668,120,kemarin?,99,Filler,w9,9,4325966,0,0.695582747459412,1.40512120723724,-0.0972455367445946,3.20731830596924,310,785,4.18313694000244
E39,1669,121,Pemuda,31,AB_Passive,NP1_w1,1,4333089,0,12.0336599349976,17.0066890716553,10.2465448379517,20.104133605957,348,772,28.6560039520264
E39,1670,121,itu,32,AB_Passive,NP1_w2,2,4333723,0,-0.068116195499897,0.148698300123215,-1.23570835590363,2.19876933097839,436,642,3.4502158164978
E39,1671,121,ditampar,33,AB_Passive,VERB,3,4334357,1,6.52540874481201,9.7458963394165,4.93804359436035,12.5463981628418,348,749,15.9054756164551
E39,1672,121,kemarin,34,AB_Passive,ADV,4,4334991,1,5.54458665847778,7.31199407577515,4.21795988082886,8.73568344116211,315,792,11.1608448028564
E39,1673,121,oleh,35,AB_Passive,NP2_w1,5,4335624,0,3.01546144485474,4.02540922164917,1.52539229393005,4.82696437835693,330,716,6.63705921173096
E39,1674,121,pria,36,AB_Passive,NP2_w2,6,4336258,1,1.50919258594513,1.5205078125,0.829574525356293,2.6827392578125,451,788,3.88485097885132
E39,1675,121,di,37,AB_Passive,PP_w1,7,4336892,0,0.221643045544624,0.506430566310883,-0.603247404098511,1.32815825939178,468,756,2.56533575057983
E39,1676,121,jalanan,38,AB_Passive,PP_w2,8,4337526,0,0.671403050422668,0.973062217235565,-0.36889573931694,1.58390021324158,360,583,4.82116031646729
E39,1677,122,Pria,21,PB_Passive,NP1_w1,1,4339111,0,0.274984866380692,-0.571804046630859,-0.48536279797554,0.193537712097168,500,526,2.91802954673767
E39,1678,122,itu,22,PB_Passive,NP1_w2,2,4339745,0,-1.17202043533325,-1.27076399326324,-1.84943449497223,-0.494915336370468,333,534,3.29126024246216
E39,1679,122,digemari,23,PB_Passive,VERB,3,4340379,1,-0.392203062772751,-0.534115731716156,-1.51530754566193,-0.0584488436579704,399,719,2.3055624961853
E39,1680,122,sekali,24,PB_Passive,ADV,4,4341012,1,0.188811212778091,-0.91634875535965,-1.02605855464935,-0.0205907020717859,499,519,2.97713828086853
E39,1681,122,oleh,25,PB_Passive,NP2_w1,5,4341646,0,-0.167201563715935,-0.350641131401062,-1.38630819320679,0.728995084762573,379,519,2.14320015907288
E39,1682,122,wanita,26,PB_Passive,NP2_w2,6,4342280,1,-0.780169129371643,-1.04362368583679,-1.34186494350433,0.0315251611173153,356,549,2.99278831481934
E39,1683,122,dari,27,PB_Passive,PP_w1,7,4342914,0,-0.639551997184753,-0.526453971862793,-1.49922120571136,0.19608648121357,481,691,2.18977618217468
E39,1684,122,kantornya,28,PB_Passive,PP_w2,8,4343548,0,0.138927415013313,-0.202475622296333,-0.757940292358398,0.733796954154968,383,764,2.19093465805054
E39,1685,123,Tentara,11,Active,NP1_w1,1,4345316,0,0.36476269364357,0.184157267212868,-0.486661165952682,1.24805200099945,500,638,3.57257843017578
E39,1686,123,itu,12,Active,NP1_w2,2,4345950,0,0.0945814326405525,0.0597761049866676,-0.620654344558716,0.896561741828918,302,522,2.32817649841309
E39,1687,123,mengamankan,13,Active,VERB,3,4346584,1,0.0445985905826092,-0.0504860058426857,-0.581706285476685,0.714071035385132,453,688,2.33612108230591
E39,1688,123,langsung,14,Active,ADV,4,4347218,1,0.521326720714569,0.106192097067833,-0.456683576107025,0.735736131668091,490,626,2.07235527038574
E39,1689,123,seorang,15,Active,NP2_w1,5,4347852,0,-0.333907097578049,0.189072206616402,-1.26590073108673,1.84990692138672,443,561,2.59642648696899
E39,1690,123,polisi,16,Active,NP2_w2,6,4348486,1,-0.173095196485519,0.0618306286633015,-0.82092958688736,1.091517329216,460,705,2.18584322929382
E39,1691,123,saat,17,Active,PP_w1,7,4349120,0,-0.239781811833382,0.428648591041565,-0.772881925106049,1.36773788928986,500,742,2.95852613449097
E39,1692,123,berbuat,18,Active,PP_w2,8,4349754,0,0.274085760116577,0.172822192311287,-0.465188443660736,1.39147484302521,434,703,2.90196061134338
E39,1693,123,onar,19,Active,PP_w3,9,4350387,0,0.189501747488976,0.368921518325806,-0.268251925706863,1.43329322338104,300,749,2.30343008041382
E39,1695,124,Pejabat,31,AB_Passive,NP1_w1,1,4355308,0,-0.25730237364769,-0.889545440673828,-1.27444350719452,0.974235415458679,399,542,5.96449899673462
E39,1696,124,itu,32,AB_Passive,NP1_w2,2,4355942,0,10.0354309082031,14.1074123382568,7.32225227355957,16.4879131317139,315,779,20.2844467163086
E39,1697,124,dihadang,33,AB_Passive,VERB,3,4356576,1,0.0665751248598099,0.454378247261047,-1.3245712518692,1.55406308174133,459,633,4.04364156723022
E39,1698,124,kemarin,34,AB_Passive,ADV,4,4357210,1,0.470590859651566,1.08471262454987,-1.04716634750366,2.87484693527222,500,744,3.61538624763489
E39,1699,124,oleh,35,AB_Passive,NP2_w1,5,4357844,0,1.26004755496979,0.962678015232086,-0.351098656654358,2.15416622161865,484,535,3.18435835838318
E39,1700,124,gubernur,36,AB_Passive,NP2_w2,6,4358478,1,0.145907655358315,0.91389936208725,-0.618278205394745,2.11422967910767,468,768,3.33425331115723
E39,1701,124,di,37,AB_Passive,PP_w1,7,4359112,0,0.708262503147125,0.37787801027298,-0.819588840007782,1.96922445297241,475,799,4.02054357528687
E39,1702,124,kantornya,38,AB_Passive,PP_w2,8,4359746,0,-0.112064808607101,0.400232702493668,-0.675561726093292,1.86896181106567,402,735,2.36680555343628
E39,1703,125,Penjahat,11,Active,NP1_w1,1,4362348,0,-0.230790987610817,-0.474326491355896,-0.936974406242371,0.328321188688278,461,604,2.36352396011353
E39,1704,125,itu,12,Active,NP1_w2,2,4362982,0,-0.310055524110794,-0.711154937744141,-1.6475065946579,0.286345332860947,477,618,4.80115747451782
E39,1705,125,menghajar,13,Active,VERB,3,4363616,1,-0.575061321258545,-0.0436567217111588,-1.78473687171936,1.56425929069519,426,695,4.07802295684814
E39,1706,125,terus,14,Active,ADV,4,4364250,1,3.20070481300354,6.01513719558716,0.78196132183075,7.6627025604248,311,714,10.4299612045288
E39,1707,125,seorang,15,Active,NP2_w1,5,4364884,0,1.07344651222229,1.63540804386139,0.133611872792244,2.29169368743896,399,658,3.96367311477661
E39,1708,125,penculik,16,Active,NP2_w2,6,4365517,1,-0.207179054617882,-0.304828375577927,-0.985841870307922,0.8795285820961,352,800,2.15034914016724
E39,1709,125,dari,17,Active,PP_w1,7,4366151,0,0.625494480133057,-0.41377130150795,-0.956275105476379,1.02634215354919,476,554,4.01009702682495
E39,1710,125,rutan,18,Active,PP_w2,8,4366785,0,-2.57294154167175,-1.53287267684937,-3.55045509338379,0.707669138908386,411,582,5.43150091171265
E39,1711,126,Staf,31,AB_Passive,NP1_w1,1,4369204,0,-0.836342751979828,-0.964305102825165,-1.94844818115234,-0.031503688544035,440,667,3.75785803794861
E39,1712,126,itu,32,AB_Passive,NP1_w2,2,4370238,0,-1.01541495323181,-1.73161280155182,-1.95732736587524,-0.0524681471288204,477,800,4.11809396743774
E39,1713,126,didukung,33,AB_Passive,VERB,3,4370872,1,0.406356424093246,0.39121475815773,-0.326532006263733,1.21823418140411,426,659,2.90409445762634
E39,1714,126,langsung,34,AB_Passive,ADV,4,4371506,1,-0.115592546761036,0.334979474544525,-1.54118001461029,1.50462591648102,395,698,3.08619546890259
E39,1715,126,oleh,35,AB_Passive,NP2_w1,5,4372140,0,0.996315777301788,0.860981702804565,-0.276732176542282,2.11029052734375,310,518,3.19808864593506
E39,1716,126,manajer,36,AB_Passive,NP2_w2,6,4372774,1,0.099114328622818,0.192236706614494,-0.836309194564819,1.27492582798004,458,607,2.81647205352783
E39,1717,126,karena,37,AB_Passive,PP_w1,7,4373408,0,-0.0952643975615501,0.177437081933022,-1.09470891952515,1.62172067165375,425,601,2.23239469528198
E39,1718,126,pencapaiannya,38,AB_Passive,PP_w2,8,4374042,0,-0.113007843494415,0.174863010644913,-1.20100331306458,1.10295045375824,466,749,1.92614316940308
E39,1719,126,Menurut,60,Filler,w0,0,4376661,0,-0.284447580575943,-0.221607550978661,-1.0823472738266,0.657720148563385,343,757,2.09761714935303
E39,1720,126,kata,60,Filler,w0,0,4377295,0,0.334411293268204,0.255655765533447,-0.378977209329605,0.987459421157837,300,557,1.96610057353973
E39,1721,126,tetangga,61,Filler,w1,1,4377928,0,-0.299246162176132,-0.584156334400177,-1.10877084732056,0.422524452209473,401,502,3.18991470336914
E39,1722,126,apa,62,Filler,w2,2,4378562,0,-1.1430915594101,-1.05193364620209,-1.71927094459534,-0.14860163629055,347,705,2.9424204826355
E39,1723,126,yang,63,Filler,w3,3,4379196,0,-0.356206029653549,-0.269904881715775,-1.10275816917419,1.3803231716156,352,650,2.61861944198608
E39,1724,126,si,64,Filler,w4,4,4379830,0,-0.336218655109406,-0.386622458696365,-1.45218908786774,0.231124669313431,498,701,2.62182354927063
E39,1725,126,pedagang,65,Filler,w5,5,4380464,0,0.490179181098938,0.495368927717209,-0.271137565374374,1.36188924312592,358,771,3.32397055625916
E39,1726,126,sibuk,66,Filler,w6,6,4381098,0,0.578009366989136,0.836549699306488,-0.427618145942688,1.96564567089081,371,694,3.31665468215942
E39,1727,126,itu,67,Filler,w7,7,4381732,0,-0.798179447650909,-0.187596544623375,-1.63615417480469,0.941534698009491,398,790,2.6929304599762
E39,1728,126,jual,68,Filler,w8,8,4382366,0,0.596510052680969,0.410151243209839,-0.0683917477726936,1.19782304763794,390,722,4.06384229660034
E39,1729,126,kemarin?,69,Filler,w9,9,4383000,0,0.811815202236176,0.42729651927948,0.0162177551537752,1.98737442493439,436,621,3.8899462223053
E39,1730,127,Polisi,11,Active,NP1_w1,1,4385552,0,-0.170818656682968,0.0803053379058838,-1.28135657310486,1.0368504524231,359,545,3.0055525302887
E39,1731,127,itu,12,Active,NP1_w2,2,4386186,0,0.166662335395813,0.00481175119057298,-0.90637481212616,1.64206254482269,485,637,4.90919256210327
E39,1732,127,menembak,13,Active,VERB,3,4386820,1,-0.956176817417145,-0.31403461098671,-3.16731023788452,1.41907250881195,463,523,5.65392875671387
E39,1733,127,langsung,14,Active,ADV,4,4387454,1,-1.46420192718506,0.00664820708334446,-3.15870881080627,0.842174470424652,301,632,4.25210094451904
E39,1734,127,seorang,15,Active,NP2_w1,5,4388087,0,0.615592241287231,0.740872502326965,-0.921382188796997,1.56462931632996,494,670,4.11979007720947
E39,1735,127,perampok,16,Active,NP2_w2,6,4388721,1,-0.105133414268494,0.679783821105957,-1.14217102527618,1.54349040985107,475,618,3.01290512084961
E39,1736,127,di,17,Active,PP_w1,7,4389355,0,0.102157779037952,0.479457765817642,-0.847386121749878,1.57771146297455,384,679,2.63526606559753
E39,1737,127,malam,18,Active,PP_w2,8,4389989,0,-0.285019099712372,-0.141137897968292,-1.11356699466705,1.61256384849548,450,581,2.49000906944275
E39,1738,127,hari,19,Active,PP_w3,9,4390623,0,-0.157567232847214,0.321728467941284,-1.49300098419189,1.53146135807037,437,587,3.78712368011475
E39,1740,127,Menurut,60,Filler,w0,0,4395511,0,-1.2355625629425,-0.769858121871948,-2.86778926849365,1.25185084342957,400,655,4.30078840255737
E39,1741,127,surat,60,Filler,w0,0,4396145,0,0.237223997712135,0.295618891716003,-1.47157740592957,2.98499798774719,356,510,5.37200593948364
E39,1742,127,kabar,61,Filler,w1,1,4396778,0,-1.19292330741882,-0.45384007692337,-2.48996925354004,2.66506195068359,346,587,8.7048864364624
E39,1743,127,apa,62,Filler,w2,2,4397412,0,-0.617213368415833,-0.31953090429306,-2.26710438728333,1.92284858226776,357,742,8.78577136993408
E39,1744,127,yang,63,Filler,w3,3,4398046,0,0.589011192321777,0.0480146519839764,-1.13295042514801,1.61926436424255,495,798,5.90129280090332
E39,1745,127,si,64,Filler,w4,4,4398680,0,0.266204178333282,0.105195552110672,-1.63275134563446,1.20651650428772,454,533,3.50671720504761
E39,1746,127,wanita,65,Filler,w5,5,4399314,0,-0.33169886469841,-0.791997015476227,-1.31337249279022,0.558493614196777,410,747,3.61957859992981
E39,1747,127,cerdas,66,Filler,w6,6,4399948,0,0.223263576626778,1.06639635562897,-0.37218251824379,2.32301425933838,471,568,4.33404111862183
E39,1748,127,itu,67,Filler,w7,7,4400582,0,-0.484141111373901,-0.543656349182129,-1.72781944274902,0.296069741249084,403,522,4.15764379501343
E39,1749,127,cari,68,Filler,w8,8,4401216,0,0.385995924472809,0.775184094905853,0.00825754832476377,1.72852051258087,336,629,4.80115699768066
E39,1750,127,kemarin?,69,Filler,w9,9,4401850,0,-0.703571617603302,-0.302815645933151,-1.85432100296021,1.1635570526123,498,533,3.15576934814453
E39,1751,127,Menurut,70,Filler,w0,0,4404402,0,-1.27427184581757,-2.01075124740601,-2.5808584690094,-0.943269073963165,363,580,5.77127838134766
E39,1752,127,berita,71,Filler,w1,1,4405036,0,4.62133741378784,6.05632448196411,2.37277579307556,8.14840698242188,300,763,11.8994731903076
E39,1753,127,koran,72,Filler,w2,2,4405670,0,1.89349567890167,1.54188573360443,0.651715457439423,2.62164783477783,325,564,4.38441944122314
E39,1754,127,apakah,73,Filler,w3,3,4406303,0,0.006748600397259,0.683180570602417,-1.08511686325073,1.63949418067932,326,561,3.24669623374939
E39,1755,127,si,74,Filler,w4,4,4406937,0,0.626243948936462,0.653978288173676,-0.640009522438049,1.57348680496216,474,736,2.94929981231689
E39,1756,127,penulis,75,Filler,w5,5,4407571,0,-1.85171282291412,-3.59009599685669,-3.85438442230225,-2.47661375999451,497,518,6.33089685440063
E39,1757,127,tua,76,Filler,w6,6,4408205,0,-1.24341511726379,-1.7844055891037,-1.79121422767639,-0.235524207353592,325,568,4.56246614456177
E39,1758,127,membawa,77,Filler,w7,7,4408839,0,-0.401826322078705,-2.16621804237366,-1.35090041160583,-0.129394635558128,352,500,10.5064992904663
E39,1759,127,itu,78,Filler,w8,8,4409473,0,-4.82076025009155,-5.35824823379517,-6.09536361694336,-3.75969099998474,495,582,9.00554275512695
E39,1760,127,kemarin?,79,Filler,w9,9,4410107,0,-0.302119582891464,-0.108226887881756,-1.27951729297638,1.22971630096436,300,799,3.45943999290466
E39,1761,128,Wanita,11,Active,NP1_w1,1,4411908,0,0.569081783294678,0.737555027008057,-0.60070788860321,1.99767601490021,472,727,3.4458589553833
