participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E10,1473,107,itu,67,Filler,w7,7,1830973,0,0.461177885532379,0.529850840568542,-0.681828081607819,1.87182950973511,360,714,2.97843289375305
E10,1474,107,baca,68,Filler,w8,8,1831607,0,0.256595283746719,-0.322470635175705,-0.723460674285889,0.354634672403336,340,506,3.0772066116333
E10,1475,107,kemarin?,69,Filler,w9,9,1832241,0,0.454941779375076,1.2226095199585,-0.62359207868576,2.30777096748352,306,551,3.28958654403687
E10,1476,107,Menurut,70,Filler,w0,0,1835460,0,1.02352809906006,1.3827041387558,0.0208376254886389,2.32155442237854,300,640,3.66352224349976
E10,1477,107,berita,71,Filler,w1,1,1836094,0,-0.826478540897369,-0.870685875415802,-1.74571049213409,-0.0156054496765137,363,525,3.24376249313354
E10,1478,107,koran,72,Filler,w2,2,1836728,0,-0.145247355103493,-0.732907950878143,-1.18887448310852,0.631320714950562,301,690,5.15088987350464
E10,1479,107,apakah,73,Filler,w3,3,1837362,0,-1.71921002864838,-1.92787790298462,-2.46040630340576,-1.03908383846283,496,572,6.17591142654419
E10,1480,107,si,74,Filler,w4,4,1837996,0,-1.01629984378815,-0.656987428665161,-1.86350059509277,0.256494849920273,408,634,4.40507888793945
E10,1481,107,penulis,75,Filler,w5,5,1838630,0,0.803407192230225,-0.189186707139015,-0.261224538087845,0.396189123392105,480,753,7.21935987472534
E10,1482,107,tua,76,Filler,w6,6,1839264,0,-1.48052442073822,-1.85728216171265,-2.2915780544281,-0.723646521568298,302,500,7.15377140045166
E10,1483,107,membawa,77,Filler,w7,7,1839897,0,0.149474307894707,-0.669788718223572,-0.490870833396912,1.29201924800873,362,514,3.16977858543396
E10,1484,107,itu,78,Filler,w8,8,1840531,0,-0.604778409004211,-0.35745558142662,-1.39856195449829,0.815074563026428,483,680,3.15345430374146
E10,1485,107,kemarin?,79,Filler,w9,9,1841165,0,1.62019097805023,1.15422892570496,0.5424684882164,2.00557994842529,300,500,3.91305994987488
E10,1486,108,Wanita,11,Active,NP1_w1,1,1842933,0,1.09654605388641,0.483266949653625,0.235834285616875,1.2858339548111,473,800,3.18998670578003
E10,1487,108,itu,12,Active,NP1_w2,2,1843567,0,0.793716371059418,0.533646821975708,0.247519910335541,1.47027957439423,493,524,2.76701331138611
E10,1488,108,menemui,13,Active,VERB,3,1844201,1,-0.548036515712738,-0.977213084697723,-1.50636732578278,0.220210522413254,497,562,3.78055548667908
E10,1489,108,kemarin,14,Active,ADV,4,1844835,1,-1.24929428100586,-2.39634323120117,-2.68178009986877,-0.677969515323639,497,795,5.2994532585144
E10,1490,108,seorang,15,Active,NP2_w1,5,1845469,0,4.53126907348633,2.90103816986084,2.42738199234009,4.63125085830688,308,538,7.69972372055054
E10,1491,108,pria,16,Active,NP2_w2,6,1846103,1,1.35733044147491,0.892919182777405,0.1539017111063,1.84981346130371,300,706,5.24515199661255
E10,1492,108,di,17,Active,PP_w1,7,1846737,0,1.08038258552551,2.22534513473511,-0.230877667665482,3.16510224342346,383,721,4.21275663375854
E10,1493,108,stasiun,18,Active,PP_w2,8,1847371,0,0.636234819889069,-0.103212490677834,-0.696003794670105,1.05644810199738,300,500,4.32347536087036
E10,1494,108,kereta,19,Active,PP_w3,9,1848005,0,-1.87599432468414,-2.04184484481812,-2.88472151756287,-1.10672044754028,422,564,5.84342241287231
E10,1495,109,Pria,21,PB_Passive,NP1_w1,1,1850624,0,-0.600642561912537,-1.79418098926544,-1.75863039493561,-0.765759408473969,390,600,4.91864538192749
E10,1496,109,itu,22,PB_Passive,NP1_w2,2,1851257,0,-0.952326238155365,-0.655512928962708,-2.21474719047546,0.23712794482708,496,743,4.05211353302002
E10,1497,109,disela,23,PB_Passive,VERB,3,1851891,1,-0.290428727865219,-0.794099152088165,-1.69767701625824,0.723037302494049,463,620,3.46029186248779
E10,1498,109,kemarin,24,PB_Passive,ADV,4,1852525,1,-0.211609214544296,-0.853535413742065,-1.2007896900177,0.461442798376083,348,673,3.23838686943054
E10,1499,109,oleh,25,PB_Passive,NP2_w1,5,1853159,0,0.197746008634567,0.59180349111557,-0.320951104164124,1.21388864517212,440,642,2.48602056503296
E10,1500,109,wanita,26,PB_Passive,NP2_w2,6,1853793,1,-0.0504805631935596,-0.362248450517654,-1.039675116539,0.352112650871277,482,725,2.25181555747986
E10,1501,109,saat,27,PB_Passive,PP_w1,7,1854427,0,0.122472070157528,0.879048705101013,-0.817023515701294,1.86491227149963,400,763,4.18962049484253
E10,1502,109,masuk,28,PB_Passive,PP_w2,8,1855061,0,2.14246869087219,1.97389376163483,1.4796130657196,3.29511880874634,386,500,4.4780855178833
E10,1503,109,lift,29,PB_Passive,PP_w3,9,1855695,0,1.05270373821259,1.81235301494598,0.36659562587738,2.41527414321899,300,715,3.36514616012573
E10,1504,110,Pria,11,Active,NP1_w1,1,1858264,0,0.155955225229263,-1.00735116004944,-2.02220034599304,-0.193882405757904,497,599,5.91904020309448
E10,1505,110,itu,12,Active,NP1_w2,2,1858898,0,-0.658251702785492,-0.645077407360077,-1.89102280139923,0.0496907755732536,300,503,4.31582260131836
E10,1506,110,menangkap,13,Active,VERB,3,1859531,1,-0.610014379024506,-0.201679795980453,-1.29493284225464,0.974452137947083,424,564,3.49212503433228
E10,1507,110,langsung,14,Active,ADV,4,1860165,1,-0.95655632019043,-1.5673154592514,-1.8659256696701,0.113720551133156,349,515,4.88582515716553
E10,1508,110,seorang,15,Active,NP2_w1,5,1860799,0,-2.74057984352112,-2.51276755332947,-3.50210094451904,-1.24562871456146,373,559,5.23095417022705
E10,1509,110,penjahat,16,Active,NP2_w2,6,1861433,1,-0.694028198719025,-0.294768065214157,-1.4807116985321,0.48382705450058,316,513,2.93543243408203
E10,1510,110,saat,17,Active,PP_w1,7,1862067,0,-0.999241471290588,-0.869237124919891,-1.71735680103302,0.120939306914806,500,782,3.18496656417847
E10,1511,110,kejar-kejaran,18,Active,PP_w2,8,1862701,0,1.12992560863495,1.56817734241486,0.808193206787109,2.59269547462463,411,784,3.40771698951721
E10,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,1865754,0,-0.398582845926285,-0.806365549564362,-1.28498935699463,0.16443282365799,466,521,5.22125005722046
E10,1513,111,itu,32,AB_Passive,NP1_w2,2,1866387,0,-0.245616629719734,-0.380015045404434,-1.4103718996048,0.385489404201508,307,514,4.20546102523804
E10,1514,111,diusir,33,AB_Passive,VERB,3,1867021,1,-0.139955759048462,0.781769216060638,-1.48363292217255,1.97427499294281,327,718,4.87113285064697
E10,1515,111,kemarin,34,AB_Passive,ADV,4,1867655,1,0.960747122764587,0.699971675872803,0.148397326469421,2.05486035346985,300,760,4.10248947143555
E10,1516,111,oleh,35,AB_Passive,NP2_w1,5,1868289,0,-0.0895394310355186,-0.337699204683304,-1.28871583938599,1.03850996494293,300,793,2.99877953529358
E10,1517,111,wanita,36,AB_Passive,NP2_w2,6,1868923,1,0.138778418302536,0.485393643379211,-1.43848371505737,1.31276190280914,309,706,3.9291844367981
E10,1518,111,di,37,AB_Passive,PP_w1,7,1869557,0,-0.279815137386322,-0.741776049137115,-0.91779762506485,0.0534585826098919,475,562,3.0407919883728
E10,1519,111,kampusnya,38,AB_Passive,PP_w2,8,1870191,0,-0.720202147960663,-0.204374581575394,-1.2602516412735,0.888886213302612,456,762,3.53291869163513
E10,1521,112,Staf,21,PB_Passive,NP1_w1,1,1877747,0,0.2193673402071,-0.400982886552811,-0.773311138153076,0.488938182592392,474,609,4.05765056610107
E10,1522,112,itu,22,PB_Passive,NP1_w2,2,1878381,0,0.0281384829431772,-0.935767889022827,-1.09916079044342,-0.102773644030094,500,525,5.04154443740845
E10,1523,112,diberhentikan,23,PB_Passive,VERB,3,1879015,1,-1.42815232276917,-1.59507548809052,-2.02600622177124,-1.16106069087982,407,511,4.24195003509521
E10,1524,112,kemarin,24,PB_Passive,ADV,4,1879649,1,-0.560051560401917,-0.658466577529907,-1.49692261219025,0.0890355408191681,435,708,3.34071803092957
E10,1525,112,oleh,25,PB_Passive,NP2_w1,5,1880283,0,0.482563078403473,0.487977892160416,-0.0909174531698227,1.51865172386169,418,506,2.26107621192932
E10,1526,112,pria,26,PB_Passive,NP2_w2,6,1880917,1,-1.73381352424622,-1.6290158033371,-2.40156483650208,-0.939220666885376,480,696,3.61493110656738
E10,1527,112,karena,27,PB_Passive,PP_w1,7,1881551,0,1.30222189426422,2.96179938316345,0.225070685148239,4.02656698226929,338,734,4.44759654998779
E10,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,1882185,0,0.815255403518677,0.65500283241272,-0.0396858714520931,1.92536592483521,356,800,3.86836266517639
E10,1529,112,Menurut,60,Filler,w0,0,1884937,0,1.01985943317413,0.832923889160156,-0.174730271100998,2.02107620239258,316,762,3.12576293945312
E10,1530,112,berita,60,Filler,w0,0,1885571,0,0.249725461006165,0.534399569034576,-0.758904695510864,1.70088422298431,478,624,2.40650606155396
E10,1531,112,koran,61,Filler,w1,1,1886205,0,-0.351892620325089,-0.639538943767548,-1.27985119819641,0.48760849237442,300,509,2.16030335426331
E10,1532,112,apa,62,Filler,w2,2,1886839,0,-0.435118943452835,-0.500283062458038,-1.47778189182281,0.433093339204788,494,735,2.36946272850037
E10,1533,112,yang,63,Filler,w3,3,1887473,0,0.0338048003613949,-0.0390021912753582,-0.624415874481201,0.874962151050568,328,709,2.28693842887878
E10,1534,112,si,64,Filler,w4,4,1888107,0,-0.532066702842712,-0.765877842903137,-1.38417291641235,0.583778083324432,354,504,3.45766019821167
E10,1535,112,petualang,65,Filler,w5,5,1888740,0,-1.45093595981598,-2.35552835464478,-2.03829741477966,-1.36536872386932,417,668,4.4717435836792
E10,1536,112,berani,66,Filler,w6,6,1889374,0,0.749570608139038,0.664662480354309,-0.24596680700779,1.48243284225464,325,649,2.89227652549744
E10,1537,112,itu,67,Filler,w7,7,1890008,0,0.226489380002022,0.796958565711975,-1.03901934623718,1.28385949134827,313,627,2.72011399269104
E10,1538,112,lihat,68,Filler,w8,8,1890642,0,-0.683954060077667,-0.618231594562531,-1.44643616676331,-0.0414936095476151,309,623,2.436363697052
E10,1539,112,kemarin?,69,Filler,w9,9,1891276,0,-0.486092627048492,-0.487457543611526,-1.0883401632309,0.552628815174103,367,543,3.57047939300537
E10,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,1894496,0,1.9456182718277,2.84852886199951,0.992712438106537,3.9880633354187,300,693,6.34513282775879
E10,1541,113,itu,22,PB_Passive,NP1_w2,2,1895129,0,-0.214588522911072,1.13411748409271,-2.30541849136353,3.48609113693237,459,752,4.88699960708618
E10,1542,113,diduga,23,PB_Passive,VERB,3,1895763,1,-0.853929042816162,-0.0712868571281433,-2.1911084651947,1.0136559009552,313,696,4.09292221069336
E10,1543,113,kemarin,24,PB_Passive,ADV,4,1896397,1,-0.960676431655884,-0.897014439105988,-1.44459867477417,0.156690016388893,473,760,2.61815214157104
E10,1544,113,oleh,25,PB_Passive,NP2_w1,5,1897031,0,0.0660157725214958,-0.548930943012238,-1.36189591884613,1.00774312019348,300,503,3.81769967079163
E10,1545,113,pria,26,PB_Passive,NP2_w2,6,1897665,1,-0.714391767978668,-0.948012828826904,-1.76673495769501,-0.343107223510742,300,513,2.97819900512695
E10,1546,113,karena,27,PB_Passive,PP_w1,7,1898299,0,-0.00420050881803036,0.215639799833298,-0.485176026821136,1.18267548084259,313,750,4.4507532119751
E10,1547,113,telah,28,PB_Passive,PP_w2,8,1898933,0,0.736613929271698,1.21721982955933,-0.126129910349846,2.44014739990234,433,506,3.94156694412231
E10,1548,113,mencuri,29,PB_Passive,PP_w3,9,1899567,0,-0.672518670558929,-0.654551565647125,-1.23671519756317,-0.0351938083767891,369,654,2.17473220825195
E10,1550,113,Menurut,90,Filler,w0,0,1906656,0,-0.679609537124634,-1.79729306697845,-2.07555294036865,-0.654774904251099,500,602,8.76772499084473
E10,1551,113,berita,91,Filler,w1,1,1907290,0,-2.29569458961487,-2.24982881546021,-3.36153388023376,-1.45370006561279,339,538,6.13706398010254
E10,1552,113,koran,92,Filler,w2,2,1907924,0,-0.863742172718048,-0.514315128326416,-1.55069983005524,0.416227549314499,398,584,4.12896060943604
E10,1553,113,si,93,Filler,w3,3,1908558,0,-0.426121562719345,0.0533248297870159,-0.859129071235657,1.44347012042999,362,629,3.10384058952332
E10,1554,113,pria,94,Filler,w4,4,1909192,0,1.16559648513794,0.201149061322212,0.374941319227219,1.73420965671539,306,500,3.41902494430542
E10,1555,113,sombong,95,Filler,w5,5,1909826,0,0.0462919920682907,-0.534294128417969,-0.92990642786026,0.808397710323334,416,758,2.03447008132935
E10,1556,113,itu,96,Filler,w6,6,1910460,0,1.11306202411652,1.2941620349884,-0.0488588958978653,2.34050512313843,303,752,3.17472982406616
E10,1557,113,memegang,97,Filler,w7,7,1911094,0,0.230606451630592,1.06465220451355,-0.347870081663132,1.84286856651306,451,631,3.09381055831909
E10,1558,113,itukah,98,Filler,w8,8,1911727,0,1.35781049728394,1.8207756280899,0.541225552558899,2.59179162979126,334,776,3.79021430015564
E10,1559,113,kemarin?,99,Filler,w9,9,1912361,0,1.20961761474609,1.1312597990036,0.616517066955566,1.96555960178375,367,597,4.40802097320557
E10,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,1914847,0,-0.120560847222805,-0.568112909793854,-0.848505735397339,0.483041822910309,475,500,9.58862400054932
E10,1561,114,itu,22,PB_Passive,NP1_w2,2,1915481,0,-3.56029748916626,-3.84784030914307,-4.14284038543701,-2.7130720615387,327,739,8.31324863433838
E10,1562,114,diminati,23,PB_Passive,VERB,3,1916115,1,0.670524418354034,-0.125010460615158,-0.674234569072723,0.483142644166946,300,683,2.74719142913818
E10,1563,114,sekali,24,PB_Passive,ADV,4,1916748,1,-0.437288641929626,-0.517984747886658,-1.00493097305298,0.246793746948242,485,688,6.85693073272705
E10,1564,114,oleh,25,PB_Passive,NP2_w1,5,1917382,0,-0.454757541418076,-1.15036749839783,-1.39589285850525,0.412216544151306,310,521,5.67998075485229
E10,1565,114,wanita,26,PB_Passive,NP2_w2,6,1918016,1,-1.03211498260498,-0.88586813211441,-1.93424034118652,0.247429847717285,354,738,4.19172382354736
E10,1566,114,di,27,PB_Passive,PP_w1,7,1918650,0,0.359441965818405,0.696929931640625,-0.927706837654114,1.21560788154602,313,749,2.36244106292725
E10,1567,114,kampusnya,28,PB_Passive,PP_w2,8,1919284,0,0.123251475393772,1.13543057441711,-0.732034027576447,2.26260089874268,370,663,2.96531796455383
E10,1568,114,Menurut,80,Filler,w0,0,1921720,0,-0.187043711543083,-0.0502472929656506,-0.686408579349518,0.831761181354523,418,627,3.04101324081421
E10,1569,114,berita,81,Filler,w1,1,1922353,0,1.28529119491577,1.79060196876526,0.647056102752686,2.65372824668884,300,577,3.74335861206055
E10,1570,114,koran,82,Filler,w2,2,1922987,0,1.68335139751434,1.22826635837555,0.295037388801575,2.54569029808044,327,799,3.77355670928955
E10,1571,114,si,83,Filler,w3,3,1923621,0,0.625506043434143,0.468228459358215,-0.350562810897827,1.95984315872192,342,752,2.71882271766663
E10,1572,114,guru,84,Filler,w4,4,1924255,0,1.38203954696655,1.38053619861603,0.600671470165253,2.30334305763245,330,522,5.01643848419189
E10,1573,114,muda,85,Filler,w5,5,1924889,0,-0.0318825542926788,0.0315601862967014,-0.92690509557724,0.571733951568604,381,733,2.20756006240845
E10,1574,114,itu,86,Filler,w6,6,1925523,0,-0.23946188390255,-0.573077261447906,-0.809700727462769,0.61026805639267,357,500,2.85941743850708
E10,1575,114,menjual,87,Filler,w7,7,1926157,0,-0.152081564068794,-0.690258026123047,-0.844890713691711,0.0499931983649731,361,524,3.90335440635681
E10,1576,114,apa,88,Filler,w8,8,1926791,0,-0.698172032833099,-0.343950510025024,-1.24843752384186,0.404409229755402,362,700,3.23777484893799
E10,1577,114,kemarin?,89,Filler,w9,9,1927425,0,-0.154553458094597,-0.225504830479622,-0.958105087280273,0.808905839920044,388,501,4.57944250106812
E10,1578,114,Menurut,90,Filler,w0,0,1929009,0,-1.51904237270355,-1.7542872428894,-2.24341511726379,-0.65483558177948,442,707,8.96712493896484
E10,1579,114,kata,91,Filler,w1,1,1929643,0,0.045362401753664,-0.267721891403198,-0.860417366027832,0.624131441116333,326,525,3.32977414131165
E10,1580,114,tetangga,92,Filler,w2,2,1930277,0,-0.42558416724205,-0.382628440856934,-1.45840501785278,0.298897802829742,332,500,3.07856869697571
E10,1581,114,si,93,Filler,w3,3,1930911,0,-0.102366544306278,-1.40041065216064,-0.992530524730682,-0.3114914894104,500,793,3.57175540924072
E10,1582,114,anak,94,Filler,w4,4,1931545,0,0.0860118493437767,0.36912214756012,-0.887629628181458,1.30103397369385,354,500,2.79294037818909
E10,1583,114,pintar,95,Filler,w5,5,1932179,0,-0.109837867319584,0.0336554758250713,-1.06444275379181,1.06145298480988,406,595,2.39168262481689
E10,1584,114,itu,96,Filler,w6,6,1932813,0,-0.067631907761097,0.0203996524214745,-0.748787879943848,1.79812300205231,389,754,4.55920457839966
E10,1585,114,menyentuh,97,Filler,w7,7,1933447,0,1.35566067695618,1.40955281257629,-0.0419714897871017,2.21965980529785,300,752,4.11700582504272
E10,1586,114,itukah,98,Filler,w8,8,1934080,0,0.881611764431,1.34808504581451,0.273988991975784,2.2451958656311,326,536,4.28891229629517
E10,1587,114,kemarin?,99,Filler,w9,9,1934714,0,0.162206619977951,0.963745415210724,-0.339488655328751,2.13616847991943,309,727,3.420574426651
E10,1588,115,Balita,11,Active,NP1_w1,1,1937033,0,-0.121457800269127,0.0685595870018005,-1.80888283252716,0.94598126411438,308,720,3.01087522506714
E10,1589,115,itu,12,Active,NP1_w2,2,1937667,0,-0.38225468993187,-0.501589238643646,-1.08758497238159,0.46707084774971,447,653,3.79647374153137
E10,1590,115,menyiksa,13,Active,VERB,3,1938301,1,-1.22016716003418,-0.048027329146862,-1.9125794172287,1.02600955963135,344,722,2.353600025177
E10,1591,115,terus,14,Active,ADV,4,1938935,1,-0.664091646671295,-1.05207431316376,-1.19731736183167,0.152895659208298,472,511,3.03419589996338
E10,1592,115,seekor,15,Active,NP2_w1,5,1939569,0,0.148510843515396,1.16546595096588,-0.711042165756226,2.07416081428528,310,704,2.33776116371155
E10,1593,115,kucing,16,Active,NP2_w2,6,1940202,1,0.0476758219301701,-0.190581098198891,-0.753686547279358,0.613129794597626,376,500,4.21822452545166
E10,1594,115,saat,17,Active,PP_w1,7,1940836,0,-1.74766409397125,-1.57066416740417,-2.47080874443054,-0.747531652450562,309,586,3.52217864990234
E10,1595,115,bermain,18,Active,PP_w2,8,1941470,0,-0.0981174483895302,-0.486031860113144,-1.15206229686737,0.610870838165283,424,790,2.27767586708069
E10,1596,116,Pria,21,PB_Passive,NP1_w1,1,1943906,0,-0.246939480304718,-1.6161892414093,-1.20123541355133,0.178903892636299,465,503,5.94599771499634
E10,1597,116,itu,22,PB_Passive,NP1_w2,2,1944540,0,-0.996889054775238,-0.795317888259888,-1.80735564231873,0.963914752006531,477,745,6.4244270324707
E10,1598,116,dipecat,23,PB_Passive,VERB,3,1945174,1,1.35134959220886,1.62135815620422,0.718106091022491,2.99607396125793,322,678,6.21269607543945
E10,1599,116,langsung,24,PB_Passive,ADV,4,1945807,1,-0.716447770595551,-1.14949893951416,-1.95784401893616,-0.712798118591309,444,747,4.81854772567749
E10,1600,116,oleh,25,PB_Passive,NP2_w1,5,1946441,0,-0.049279298633337,-0.258102118968964,-1.21757650375366,0.617693960666656,333,759,2.3500542640686
E10,1601,116,wanita,26,PB_Passive,NP2_w2,6,1947075,1,0.996484756469727,-0.0257876198738813,-0.258712351322174,1.1236789226532,494,701,2.5918083190918
E10,1602,116,karena,27,PB_Passive,PP_w1,7,1947709,0,-0.319618791341782,-0.0829453989863396,-1.02402019500732,0.479326993227005,337,548,1.61136102676392
E10,1603,116,tindakannya,28,PB_Passive,PP_w2,8,1948343,0,-0.418730884790421,-0.13293881714344,-1.03197836875916,1.36739301681519,440,775,2.08208799362183
E10,1604,117,Pria,11,Active,NP1_w1,1,1950712,0,-0.256552636623383,-0.46138197183609,-1.07049989700317,0.610749006271362,482,706,2.06208443641663
E10,1605,117,itu,12,Active,NP1_w2,2,1951346,0,0.793659925460815,1.10093879699707,0.166584968566895,2.33450675010681,311,713,2.91859316825867
E10,1606,117,membekuk,13,Active,VERB,3,1951979,1,0.233301222324371,0.460601389408112,-0.53794527053833,1.80116629600525,328,728,3.05540370941162
E10,1607,117,langsung,14,Active,ADV,4,1952613,1,1.08562362194061,1.62450039386749,0.4756940305233,2.35167074203491,384,584,3.13931322097778
E10,1608,117,seorang,15,Active,NP2_w1,5,1953247,0,-1.15071845054626,-1.94578337669373,-2.06543731689453,-0.681978940963745,494,759,4.85085105895996
E10,1609,117,pencuri,16,Active,NP2_w2,6,1953881,1,1.5369017124176,1.2748429775238,0.33633816242218,1.87042725086212,300,500,4.03014326095581
E10,1610,117,di,17,Active,PP_w1,7,1954515,0,0.117763131856918,0.240159809589386,-0.70038777589798,1.2834757566452,307,751,2.38513326644897
E10,1611,117,rumahnya,18,Active,PP_w2,8,1955149,0,0.229184672236443,0.427465587854385,-0.295656681060791,1.11890470981598,362,662,1.88792192935944
E10,1612,117,Menurut,90,Filler,w0,0,1958085,0,-1.17143106460571,-1.69688737392426,-1.86025452613831,-1.06850409507751,328,578,4.51580905914307
E10,1613,117,kata,91,Filler,w1,1,1958719,0,-0.207681685686111,-1.24872136116028,-1.58211946487427,-0.495434552431107,413,500,4.18211126327515
E10,1614,117,tetangga,92,Filler,w2,2,1959353,0,-0.823368191719055,-0.354287981987,-1.85261023044586,0.982780992984772,474,716,3.4423999786377
E10,1615,117,si,93,Filler,w3,3,1959987,0,0.66610062122345,-0.249128073453903,-0.217146918177605,1.0658278465271,500,760,2.69494080543518
E10,1616,117,bayi,94,Filler,w4,4,1960620,0,0.68392550945282,-0.585067808628082,-0.348963856697083,1.12421679496765,350,502,3.29196977615356
E10,1617,117,kecil,95,Filler,w5,5,1961254,0,-1.00509715080261,-0.808672547340393,-1.43761551380157,-0.259744793176651,492,737,2.64000725746155
E10,1618,117,itu,96,Filler,w6,6,1961888,0,1.16556417942047,0.918403208255768,0.0638314336538315,1.81465196609497,300,503,2.69245147705078
E10,1619,117,menyentil,97,Filler,w7,7,1962522,0,-0.337717771530151,0.683560132980347,-0.895455062389374,2.09824800491333,377,774,2.96495223045349
E10,1620,117,itukah,98,Filler,w8,8,1963156,0,0.609450936317444,0.451480507850647,-0.199962735176086,1.02649927139282,440,773,3.2658896446228
E10,1621,117,kemarin?,99,Filler,w9,9,1963790,0,1.18126153945923,1.80793559551239,-0.0666999146342278,2.71596956253052,436,728,3.85919952392578
E10,1623,118,Tahanan,11,Active,NP1_w1,1,1971413,0,-0.573164284229279,-0.129226759076118,-1.616175532341,0.464837342500687,459,513,3.08699202537537
E10,1624,118,itu,12,Active,NP1_w2,2,1972047,0,-1.03295719623566,-2.57208681106567,-2.16599011421204,-1.38737237453461,500,553,4.77891778945923
E10,1625,118,meneror,13,Active,VERB,3,1972681,1,-1.26034832000732,-0.951873600482941,-1.81751012802124,-0.0803289189934731,500,727,3.05430793762207
E10,1626,118,terus,14,Active,ADV,4,1973315,1,0.196866884827614,0.440556585788727,-0.49640941619873,1.10836446285248,368,667,1.9629979133606
E10,1627,118,seorang,15,Active,NP2_w1,5,1973949,0,0.198300778865814,1.21987867355347,-0.708573400974274,2.23285794258118,332,720,2.88429498672485
E10,1628,118,penjahat,16,Active,NP2_w2,6,1974583,1,0.258395969867706,0.280410319566727,-0.818660497665405,1.23886454105377,307,708,4.41742944717407
E10,1629,118,di,17,Active,PP_w1,7,1975217,0,0.790030837059021,1.14745390415192,-0.207911014556885,1.9830869436264,496,755,5.53749179840088
E10,1630,118,rutan,18,Active,PP_w2,8,1975851,0,0.426045358181,1.75030839443207,-0.225271165370941,3.18074917793274,392,785,5.24864435195923
E10,1631,119,Pria,31,AB_Passive,NP1_w1,1,1978303,0,1.96693992614746,3.25887966156006,1.11850047111511,4.18283653259277,337,758,5.28224992752075
E10,1632,119,itu,32,AB_Passive,NP1_w2,2,1978937,0,-0.800858974456787,-2.82770776748657,-1.33912968635559,-0.664304554462433,370,622,12.9037818908691
E10,1633,119,didorong,33,AB_Passive,VERB,3,1979570,1,-10.6578063964844,-12.8873853683472,-11.5937948226929,-11.5937948226929,500,500,14.2813158035278
E10,1634,119,kemarin,34,AB_Passive,ADV,4,1980204,1,-0.528692305088043,-0.147109776735306,-1.21593916416168,0.879260301589966,449,567,3.47536492347717
E10,1635,119,oleh,35,AB_Passive,NP2_w1,5,1980838,0,0.0539622008800507,0.791184723377228,-0.936296701431274,1.64580476284027,328,558,3.67253637313843
E10,1636,119,wanita,36,AB_Passive,NP2_w2,6,1981472,1,-0.282570153474808,-2.0445921421051,-1.47466254234314,-0.839458048343658,334,500,4.04982662200928
E10,1637,119,saat,37,AB_Passive,PP_w1,7,1982106,0,0.753090918064117,0.655026435852051,-0.141553059220314,1.68341016769409,425,673,2.3970205783844
E10,1638,119,masuk,38,AB_Passive,PP_w2,8,1982740,0,-0.511422216892242,-0.806692063808441,-1.02984523773193,0.2756507396698,385,566,3.06898856163025
E10,1639,119,lift,39,AB_Passive,PP_w3,9,1983374,0,-0.416365593671799,-0.994751572608948,-1.03565061092377,0.532037377357483,416,536,4.21133852005005
E10,1640,119,Menurut,80,Filler,w0,0,1985492,0,0.61049747467041,1.45838356018066,-0.329741775989532,2.83995318412781,398,751,3.62792348861694
E10,1641,119,kata,81,Filler,w1,1,1986126,0,1.3486156463623,1.32608199119568,0.546516835689545,2.35948848724365,345,781,4.09029817581177
E10,1642,119,tetangga,82,Filler,w2,2,1986760,0,1.10929954051971,1.30622899532318,0.283647745847702,2.03061389923096,300,535,3.65418982505798
E10,1643,119,si,83,Filler,w3,3,1987394,0,0.585047543048859,-0.144644945859909,-0.45726215839386,0.769298195838928,499,548,2.00478768348694
E10,1644,119,perempuan,84,Filler,w4,4,1988028,0,0.66054356098175,1.10774540901184,0.0614878535270691,1.84323525428772,324,728,3.53475689888
E10,1645,119,gemuk,85,Filler,w5,5,1988662,0,0.0946265831589699,0.399302750825882,-0.822757005691528,1.60410857200623,301,740,2.20964288711548
E10,1646,119,itu,86,Filler,w6,6,1989296,0,0.474338710308075,1.34535682201385,-0.314175248146057,1.85121893882751,369,717,2.67448949813843
E10,1647,119,menembak,87,Filler,w7,7,1989930,0,-0.42428132891655,-0.271215230226517,-1.06939804553986,0.864208281040192,402,783,3.0716667175293
E10,1648,119,apa,88,Filler,w8,8,1990563,0,1.63939106464386,2.56592345237732,0.604903101921082,4.15133476257324,310,649,8.31545066833496
E10,1649,119,kemarin?,89,Filler,w9,9,1991197,0,0.381787061691284,0.0647930353879929,-0.859863042831421,1.49329543113708,394,717,4.6554479598999
E10,1650,120,Pria,31,AB_Passive,NP1_w1,1,1993316,0,-0.162918388843536,-1.34049117565155,-1.22159099578857,-0.585052967071533,478,500,4.45273303985596
E10,1651,120,itu,32,AB_Passive,NP1_w2,2,1993950,0,-0.376563370227814,-0.14706489443779,-1.22159242630005,0.550242722034454,306,536,2.31897282600403
E10,1652,120,ditendang,33,AB_Passive,VERB,3,1994584,1,-0.683713972568512,-0.548755466938019,-1.33977782726288,0.283169329166412,428,507,2.55235457420349
E10,1653,120,kemarin,34,AB_Passive,ADV,4,1995218,1,0.47539559006691,1.21224534511566,-0.185399428009987,1.82831954956055,421,756,2.6047306060791
