participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E34,1226,89,apakah,73,Filler,w3,3,1247400,0,-0.207765609025955,0.451970100402832,-1.93260788917542,2.68179821968079,348,657,4.45339870452881
E34,1227,89,si,74,Filler,w4,4,1248034,0,0.446938514709473,-0.183597788214684,-1.1075690984726,2.12035775184631,491,617,5.24468564987183
E34,1228,89,lelaki,75,Filler,w5,5,1248668,0,-0.435879975557327,-0.0184356179088354,-2.37290287017822,1.31833302974701,500,560,5.51189470291138
E34,1229,89,tekun,76,Filler,w6,6,1249302,0,-0.0678197965025902,-0.708708941936493,-2.74118804931641,0.609934687614441,416,565,4.24138498306274
E34,1230,89,memilih,77,Filler,w7,7,1249936,0,0.594979286193848,0.426850020885468,-0.128055021166801,2.40685749053955,428,572,3.39603710174561
E34,1231,89,itu,78,Filler,w8,8,1250570,0,-0.0976920127868652,-0.442400395870209,-1.79808020591736,0.671477019786835,500,632,3.21089267730713
E34,1232,89,kemarin?,79,Filler,w9,9,1251204,0,0.26446208357811,0.93312531709671,-1.52710723876953,2.82614803314209,382,651,3.86583709716797
E34,1233,90,Pria,31,AB_Passive,NP1_w1,1,1253573,0,0.427727729082108,-0.375638574361801,-0.997014343738556,0.647164821624756,423,623,2.73273277282715
E34,1234,90,itu,32,AB_Passive,NP1_w2,2,1254207,0,-0.323486477136612,-0.0562560111284256,-1.55164194107056,1.93830132484436,414,753,5.14797878265381
E34,1235,90,dijemput,33,AB_Passive,VERB,3,1254840,1,2.83533644676208,1.50481259822845,1.43310046195984,2.87961077690125,490,555,4.72982168197632
E34,1236,90,langsung,34,AB_Passive,ADV,4,1255474,1,-1.6083425283432,-1.4058495759964,-2.8168466091156,-0.301800578832626,500,734,4.20047092437744
E34,1237,90,oleh,35,AB_Passive,NP2_w1,5,1256108,0,-1.13090527057648,-0.475972265005112,-2.30009436607361,1.0132759809494,494,548,3.15896511077881
E34,1238,90,wanita,36,AB_Passive,NP2_w2,6,1256742,1,-0.564292907714844,-0.678564846515656,-2.31396722793579,0.570898234844208,402,590,3.79890465736389
E34,1239,90,dalam,37,AB_Passive,PP_w1,7,1257376,0,-1.23849093914032,-0.760370314121246,-3.40380716323853,0.828195929527283,406,676,3.76096868515015
E34,1240,90,pidatonya,38,AB_Passive,PP_w2,8,1258010,0,0.745457053184509,0.212405845522881,-0.154995739459991,1.18339037895203,494,565,2.73367667198181
E34,1241,91,Wanita,11,Active,NP1_w1,1,1260329,0,1.7926436662674,3.20422148704529,-0.0883738845586777,6.00511932373047,370,680,11.0503730773926
E34,1242,91,itu,12,Active,NP1_w2,2,1260963,0,2.16955256462097,2.17202711105347,-0.000764197786338627,3.93231296539307,455,637,8.59520244598389
E34,1243,91,mengizinkan,13,Active,VERB,3,1261596,1,-2.49970054626465,-2.86623382568359,-3.45012736320496,-1.85412764549255,472,614,5.37968778610229
E34,1244,91,langsung,14,Active,ADV,4,1262230,1,-0.210604727268219,-0.746124029159546,-2.70064067840576,2.54226589202881,480,684,4.4799017906189
E34,1245,91,seorang,15,Active,NP2_w1,5,1262864,0,0.468219518661499,-0.269199460744858,-1.11752533912659,2.80276370048523,451,754,5.63705205917358
E34,1246,91,pria,16,Active,NP2_w2,6,1263498,1,1.07830464839935,0.830224096775055,-1.77656090259552,2.48871350288391,500,542,4.80520486831665
E34,1247,91,untuk,17,Active,PP_w1,7,1264132,0,0.415863484144211,0.498765200376511,-0.938943982124329,1.85183012485504,327,623,4.35167503356934
E34,1248,91,mengambil,18,Active,PP_w2,8,1264766,0,0.187225818634033,-0.457941293716431,-1.35997438430786,0.50292557477951,497,647,3.90704989433289
E34,1249,91,cuti,19,Active,PP_w3,9,1265400,0,-1.21626222133636,-1.20796680450439,-2.55839014053345,1.20213031768799,477,529,5.21065378189087
E34,1251,91,Menurut,80,Filler,w0,0,1271372,0,-0.990305721759796,-0.808563828468323,-1.39779508113861,0.672143518924713,400,617,2.57708597183228
E34,1252,91,surat,81,Filler,w1,1,1272006,0,-0.613709926605225,-0.0275977794080973,-1.51410293579102,1.12877321243286,420,654,4.11731338500977
E34,1253,91,kabar,82,Filler,w2,2,1272640,0,0.391039490699768,0.432277739048004,-0.829553425312042,1.37194836139679,360,582,4.30943727493286
E34,1254,91,si,83,Filler,w3,3,1273274,0,0.930226922035217,0.538917303085327,-0.329989850521088,1.52223885059357,478,685,2.83198547363281
E34,1255,91,pegawai,84,Filler,w4,4,1273907,0,-0.552528142929077,-0.670377969741821,-1.92423760890961,0.618778049945831,302,734,2.95699667930603
E34,1256,91,ramah,85,Filler,w5,5,1274541,0,-0.22907467186451,0.250484675168991,-1.28562593460083,1.42813003063202,427,722,3.31469511985779
E34,1257,91,itu,86,Filler,w6,6,1275175,0,0.38587474822998,0.152706548571587,-0.936941564083099,1.57855522632599,500,548,2.84466195106506
E34,1258,91,menghapus,87,Filler,w7,7,1275809,0,-0.495179653167725,0.195033743977547,-1.22298574447632,1.19750952720642,383,594,2.79290294647217
E34,1259,91,apa,88,Filler,w8,8,1276443,0,0.456858515739441,0.964366614818573,-0.273122668266296,1.72214794158936,344,621,3.05984401702881
E34,1260,91,kemarin?,89,Filler,w9,9,1277077,0,0.815368175506592,0.343488842248917,-0.461495608091354,1.74077236652374,383,651,2.64875316619873
E34,1261,92,Tentara,21,PB_Passive,NP1_w1,1,1279379,0,1.59686660766602,0.885396122932434,0.848879396915436,1.76686799526215,307,664,2.90684628486633
E34,1262,92,itu,22,PB_Passive,NP1_w2,2,1280013,0,-0.285400688648224,0.330085694789886,-1.17092955112457,1.47008407115936,372,615,2.22255539894104
E34,1263,92,dihukum,23,PB_Passive,VERB,3,1280647,1,-0.552402079105377,-0.988612592220306,-1.10452485084534,0.344180047512054,357,742,3.62647390365601
E34,1264,92,langsung,24,PB_Passive,ADV,4,1281281,1,-0.282145649194717,-0.18684920668602,-1.55342090129852,0.84331488609314,340,515,2.30607676506042
E34,1265,92,oleh,25,PB_Passive,NP2_w1,5,1281915,0,0.360297977924347,0.349913060665131,-0.726433455944061,1.79046165943146,376,603,3.11579942703247
E34,1266,92,polisi,26,PB_Passive,NP2_w2,6,1282549,1,-0.493172824382782,-0.0728541687130928,-1.92493033409119,0.781749248504639,400,730,4.07745265960693
E34,1267,92,akibat,27,PB_Passive,PP_w1,7,1283182,0,0.131438553333282,0.204255133867264,-0.852821528911591,0.744624376296997,318,778,2.47235608100891
E34,1268,92,tindak,28,PB_Passive,PP_w2,8,1283816,0,-0.432117342948914,-0.604461014270782,-1.64136135578156,0.467716217041016,464,523,2.06388664245605
E34,1269,92,kriminal,29,PB_Passive,PP_w3,9,1284450,0,0.381987452507019,0.182952642440796,-0.716695785522461,1.37112760543823,323,576,1.98109865188599
E34,1270,93,Pria,11,Active,NP1_w1,1,1286702,0,0.285329192876816,0.248638644814491,-0.92016476392746,1.61570465564728,475,531,2.69568157196045
E34,1271,93,itu,12,Active,NP1_w2,2,1287336,0,0.0717311948537827,0.286311835050583,-1.21065485477448,1.66814422607422,300,500,2.31942796707153
E34,1272,93,menamakan,13,Active,VERB,3,1287970,1,0.615418612957001,1.04930663108826,-0.236539304256439,2.39663434028625,448,747,3.4308660030365
E34,1273,93,kemarin,14,Active,ADV,4,1288604,1,0.245112955570221,0.886277914047241,-1.39447474479675,2.16347026824951,482,733,3.13255310058594
E34,1274,93,seorang,15,Active,NP2_w1,5,1289238,0,0.486474096775055,-0.251543432474136,-1.01127088069916,1.31363821029663,356,589,3.04906964302063
E34,1275,93,wanita,16,Active,NP2_w2,6,1289872,1,-0.131709814071655,-0.383359670639038,-1.54593706130981,0.67452198266983,306,605,2.82329273223877
E34,1276,93,sebagai,17,Active,PP_w1,7,1290506,0,-0.638631343841553,-0.365157544612885,-2.63274264335632,0.530070781707764,425,751,3.16631603240967
E34,1277,93,pahlawan,18,Active,PP_w2,8,1291140,0,0.938835024833679,1.00469195842743,0.517658472061157,1.68466365337372,383,789,2.92927098274231
E34,1278,93,negara,19,Active,PP_w3,9,1291773,0,-1.22145926952362,-1.26672315597534,-1.73360311985016,-0.126250669360161,417,695,2.69377017021179
E34,1279,94,Pemuda,31,AB_Passive,NP1_w1,1,1294359,0,-0.00388013198971748,-0.0741445496678352,-0.624522089958191,1.39721655845642,336,722,2.46320724487305
E34,1280,94,itu,32,AB_Passive,NP1_w2,2,1294993,0,0.0417657308280468,-0.376940548419952,-0.832198560237885,0.777630865573883,473,604,3.24175715446472
E34,1281,94,dihormati,33,AB_Passive,VERB,3,1295627,1,-0.280103236436844,-0.0882356315851212,-1.02375102043152,0.639174282550812,382,708,2.89696145057678
E34,1282,94,kemarin,34,AB_Passive,ADV,4,1296261,1,-0.0189094133675098,0.266917794942856,-0.738668441772461,1.34665441513062,300,694,2.38543343544006
E34,1283,94,oleh,35,AB_Passive,NP2_w1,5,1296895,0,-0.109141685068607,0.42143315076828,-0.721152424812317,1.50461769104004,329,775,2.39851975440979
E34,1284,94,pria,36,AB_Passive,NP2_w2,6,1297529,1,0.423451334238052,0.633786797523499,-0.659351110458374,1.91621887683868,368,504,2.55530309677124
E34,1285,94,karena,37,AB_Passive,PP_w1,7,1298163,0,-0.28466722369194,0.305340230464935,-1.1790566444397,1.47356903553009,498,622,2.87168669700623
E34,1286,94,tindakannya,38,AB_Passive,PP_w2,8,1298796,0,0.651094555854797,0.638854682445526,-0.235017955303192,1.64380395412445,401,800,2.53315949440002
E34,1287,94,Menurut,80,Filler,w0,0,1300948,0,-0.165151000022888,-0.702979445457458,-0.896642029285431,0.111826032400131,381,723,3.04519891738892
E34,1288,94,surat,81,Filler,w1,1,1301582,0,0.694572329521179,0.991033017635345,-0.406845927238464,1.66783797740936,308,668,3.28226661682129
E34,1289,94,kabar,82,Filler,w2,2,1302216,0,-0.307340830564499,-0.844504058361053,-1.99188947677612,0.0816922783851624,398,640,2.6926109790802
E34,1290,94,si,83,Filler,w3,3,1302850,0,-0.202927321195602,0.0332622081041336,-1.36078071594238,2.226393699646,428,709,3.05694341659546
E34,1291,94,bocah,84,Filler,w4,4,1303484,0,-0.269270449876785,0.0231459904462099,-2.00119948387146,1.32615876197815,314,710,3.09503316879272
E34,1292,94,nakal,85,Filler,w5,5,1304118,0,-0.390197664499283,1.05346441268921,-1.51765322685242,1.56845915317535,406,589,2.64733600616455
E34,1293,94,itu,86,Filler,w6,6,1304752,0,0.458613872528076,-0.285089373588562,-0.489563673734665,0.685535550117493,388,611,2.9984564781189
E34,1294,94,melempar,87,Filler,w7,7,1305386,0,-0.720265984535217,-0.947772681713104,-1.21355509757996,-0.0238673165440559,460,704,2.53513741493225
E34,1295,94,apa,88,Filler,w8,8,1306020,0,0.87348884344101,0.886464238166809,-0.199524238705635,1.3043749332428,459,717,2.58736705780029
E34,1296,94,kemarin?,89,Filler,w9,9,1306653,0,-0.562751948833466,-1.20902132987976,-1.37724566459656,-0.0762428864836693,318,797,2.97912549972534
E34,1297,95,Wanita,11,Active,NP1_w1,1,1308338,0,0.297395199537277,0.191838845610619,-1.29724788665771,1.54896724224091,464,787,3.1047101020813
E34,1298,95,itu,12,Active,NP1_w2,2,1308972,0,0.468633651733398,1.06896889209747,-1.32181859016418,1.91785764694214,345,614,3.3772144317627
E34,1299,95,menyebut,13,Active,VERB,3,1309606,1,-0.659916162490845,-1.05548214912415,-1.76041042804718,-0.130680501461029,454,500,3.38698267936707
E34,1300,95,langsung,14,Active,ADV,4,1310240,1,0.490862995386124,0.719618022441864,-1.55794155597687,1.87628042697906,345,719,2.47040224075317
E34,1301,95,seorang,15,Active,NP2_w1,5,1310874,0,0.0198154933750629,-0.134124800562859,-1.49924683570862,1.38863825798035,500,639,3.18295979499817
E34,1302,95,pria,16,Active,NP2_w2,6,1311508,1,0.0442834012210369,-0.16445654630661,-2.36191534996033,3.31403279304504,404,800,4.86684942245483
E34,1303,95,dalam,17,Active,PP_w1,7,1312142,0,1.77105104923248,1.58553111553192,-0.673162043094635,2.61926698684692,404,574,4.99188232421875
E34,1304,95,pidatonya,18,Active,PP_w2,8,1312776,0,-0.564023673534393,-0.538163483142853,-1.5537623167038,0.795355558395386,423,722,2.62718176841736
E34,1305,95,Menurut,90,Filler,w0,0,1314944,0,1.03843569755554,0.32161620259285,-0.335296958684921,1.79533243179321,463,628,3.28233909606934
E34,1306,95,surat,91,Filler,w1,1,1315578,0,0.337139636278152,0.321955323219299,-0.82354998588562,1.90282773971558,500,644,2.57208180427551
E34,1307,95,kabar,92,Filler,w2,2,1316212,0,0.00875358656048775,0.00470541417598724,-0.844465494155884,1.15475535392761,360,578,2.31793069839478
E34,1308,95,si,93,Filler,w3,3,1316846,0,0.314381331205368,0.0343996249139309,-0.966667413711548,1.5051873922348,354,593,2.15417313575745
E34,1309,95,wanita,94,Filler,w4,4,1317480,0,0.269256383180618,-0.115336053073406,-0.350749909877777,1.42480802536011,342,508,1.96960663795471
E34,1310,95,cerdas,95,Filler,w5,5,1318114,0,-0.0872795134782791,-1.11985278129578,-0.707105576992035,0.195788890123367,476,500,3.54400205612183
E34,1311,95,itu,96,Filler,w6,6,1318748,0,-0.015641862526536,-0.606016635894775,-2.00405073165894,1.04525792598724,468,542,3.37843322753906
E34,1312,95,mencari,97,Filler,w7,7,1319381,0,0.471890151500702,0.376476615667343,-0.554332375526428,1.25270307064056,425,765,3.52882933616638
E34,1313,95,itukah,98,Filler,w8,8,1320015,0,-0.262975960969925,-1.05698466300964,-2.41907596588135,0.0182155631482601,390,523,3.28658080101013
E34,1314,95,kemarin?,99,Filler,w9,9,1320649,0,0.77932995557785,1.31459724903107,-0.550646066665649,2.35204768180847,418,711,3.33529210090637
E34,1315,96,Pria,21,PB_Passive,NP1_w1,1,1322768,0,1.64696109294891,1.34106016159058,0.625638008117676,3.14885973930359,418,572,5.41825294494629
E34,1316,96,itu,22,PB_Passive,NP1_w2,2,1323402,0,0.918709814548492,0.0786433145403862,-0.458072930574417,1.44854259490967,470,564,3.06605505943298
E34,1317,96,diciduk,23,PB_Passive,VERB,3,1324036,1,-1.00218653678894,-1.10867667198181,-1.74604272842407,-0.200460776686668,500,640,3.16145873069763
E34,1318,96,kemarin,24,PB_Passive,ADV,4,1324670,1,0.163895130157471,0.339344173669815,-0.536809384822845,1.68414413928986,500,720,2.57488679885864
E34,1319,96,oleh,25,PB_Passive,NP2_w1,5,1325303,0,-0.710483551025391,-1.42033171653748,-1.95741701126099,0.621976852416992,447,573,3.46800971031189
E34,1320,96,pemuda,26,PB_Passive,NP2_w2,6,1325937,1,1.33185386657715,1.62679588794708,0.560329258441925,2.47744464874268,352,719,3.91215300559998
E34,1321,96,di,27,PB_Passive,PP_w1,7,1326571,0,-0.0516482405364513,-0.361057966947556,-1.36060047149658,0.721445143222809,500,744,2.56478881835938
E34,1322,96,jalanan,28,PB_Passive,PP_w2,8,1327205,0,-0.562051296234131,-0.727062821388245,-1.90731859207153,0.902128636837006,500,669,2.88247919082642
E34,1324,96,Menurut,90,Filler,w0,0,1334412,0,-0.37123703956604,0.156859442591667,-1.15610122680664,0.987363398075104,330,781,2.40122675895691
E34,1325,96,surat,91,Filler,w1,1,1335046,0,-0.299465715885162,-1.21439599990845,-0.961495518684387,0.109635964035988,400,507,3.8861358165741
E34,1326,96,kabar,92,Filler,w2,2,1335679,0,-0.541586339473724,-0.371419638395309,-1.64153254032135,0.775295495986938,464,787,3.34318685531616
E34,1327,96,si,93,Filler,w3,3,1336313,0,-0.0848416388034821,1.36150670051575,-1.13096988201141,2.64335465431213,311,700,4.7167272567749
E34,1328,96,suami,94,Filler,w4,4,1336947,0,0.812150239944458,0.394397228956223,-0.294964909553528,1.42138481140137,499,735,3.94380378723145
E34,1329,96,sabar,95,Filler,w5,5,1337581,0,-0.699590682983398,-0.854795515537262,-1.52588152885437,0.431453108787537,353,688,2.46994662284851
E34,1330,96,itu,96,Filler,w6,6,1338215,0,-0.470035165548325,-0.199090659618378,-1.48478078842163,1.65989089012146,456,627,3.4149284362793
E34,1331,96,mengambil,97,Filler,w7,7,1338849,0,0.584774672985077,0.476446360349655,-0.436789840459824,1.81331205368042,429,614,3.24619293212891
E34,1332,96,itukah,98,Filler,w8,8,1339483,0,-0.813643217086792,-0.87282258272171,-3.29219484329224,-0.0228446759283543,398,562,4.72372913360596
E34,1333,96,kemarin?,99,Filler,w9,9,1340117,0,-0.338063567876816,0.13543900847435,-1.6963095664978,1.15255928039551,347,613,2.1209454536438
E34,1334,97,Pria,11,Active,NP1_w1,1,1342135,0,0.589732766151428,1.27233862876892,-0.377888798713684,2.63745975494385,472,590,4.05056762695312
E34,1335,97,itu,12,Active,NP1_w2,2,1342769,0,0.757890105247498,0.47385561466217,0.00195050903130323,2.78257203102112,300,800,6.74234008789062
E34,1336,97,memfitnah,13,Active,VERB,3,1343403,1,3.57965612411499,2.00718426704407,2.02807331085205,3.21027278900146,441,500,5.92716979980469
E34,1337,97,terus,14,Active,ADV,4,1344037,1,-0.785033404827118,0.168154492974281,-2.27401399612427,3.11934518814087,344,593,7.1577672958374
E34,1338,97,seorang,15,Active,NP2_w1,5,1344671,0,0.690628349781036,1.46140837669373,-0.468874573707581,4.45202445983887,333,699,9.04945945739746
E34,1339,97,wanita,16,Active,NP2_w2,6,1345305,1,-0.528024852275848,-0.799157977104187,-1.65515553951263,0.798297226428986,367,771,4.80573558807373
E34,1340,97,di,17,Active,PP_w1,7,1345939,0,-0.785977244377136,-1.31766092777252,-1.75973773002625,-0.428474217653275,435,800,3.39145040512085
E34,1341,97,media,18,Active,PP_w2,8,1346572,0,0.804879724979401,0.554059207439423,-0.373501896858215,2.2474467754364,477,741,2.91914701461792
E34,1342,97,sosial,19,Active,PP_w3,9,1347206,0,0.334142357110977,0.307291120290756,-0.723083078861237,1.871906042099,380,788,2.69006681442261
E34,1343,98,Pria,31,AB_Passive,NP1_w1,1,1349909,0,0.455928981304169,0.539123713970184,-0.744876503944397,2.9457528591156,408,592,4.18002462387085
E34,1344,98,itu,32,AB_Passive,NP1_w2,2,1350543,0,0.265947192907333,0.678804576396942,-1.15256607532501,3.02611017227173,385,674,4.78560876846313
E34,1345,98,diajari,33,AB_Passive,VERB,3,1351177,1,0.308802604675293,0.725391447544098,-1.03279626369476,2.40060782432556,373,582,3.6129515171051
E34,1346,98,kemarin,34,AB_Passive,ADV,4,1351810,1,-0.775416612625122,-0.431752294301987,-2.16195344924927,0.259593605995178,386,581,2.51765656471252
E34,1347,98,oleh,35,AB_Passive,NP2_w1,5,1352444,0,0.356609433889389,0.24383057653904,-0.592958688735962,1.38719975948334,435,632,2.44686007499695
E34,1348,98,pemuda,36,AB_Passive,NP2_w2,6,1353078,1,0.79406327009201,0.539753794670105,-0.170212835073471,1.48808670043945,319,512,2.53907442092896
E34,1349,98,di,37,AB_Passive,PP_w1,7,1353712,0,-0.401266306638718,-0.55723375082016,-0.891630589962006,0.472183108329773,333,715,2.34869599342346
E34,1350,98,kantor,38,AB_Passive,PP_w2,8,1354346,0,1.57636618614197,1.60163223743439,1.27953255176544,2.75008368492126,413,783,3.56927919387817
E34,1351,99,Pria,21,PB_Passive,NP1_w1,1,1356631,0,0.282108426094055,0.418430000543594,-0.786087810993195,1.87443113327026,341,743,3.21278429031372
E34,1352,99,itu,22,PB_Passive,NP1_w2,2,1357265,0,-0.0965626835823059,-0.625249862670898,-0.887535333633423,0.579303026199341,326,629,3.94461417198181
E34,1353,99,disebut,23,PB_Passive,VERB,3,1357899,1,-0.788846611976624,-0.367968291044235,-2.36992621421814,0.471420764923096,357,758,3.23025178909302
E34,1354,99,langsung,24,PB_Passive,ADV,4,1358533,1,0.813133180141449,0.454794406890869,-0.124205537140369,1.79190421104431,366,781,3.6548159122467
E34,1355,99,oleh,25,PB_Passive,NP2_w1,5,1359167,0,1.12324106693268,0.733623921871185,0.584792852401733,1.57009530067444,459,505,3.11187052726746
E34,1356,99,wanita,26,PB_Passive,NP2_w2,6,1359801,1,-0.302534371614456,0.0946865230798721,-1.7006915807724,1.9120055437088,436,713,2.85373711585999
E34,1357,99,dalam,27,PB_Passive,PP_w1,7,1360435,0,0.832929193973541,0.296354681253433,-0.998852074146271,1.64889180660248,320,521,3.14076805114746
E34,1358,99,pidatonya,28,PB_Passive,PP_w2,8,1361069,0,-1.58705186843872,-2.02477955818176,-2.73215556144714,-0.552628934383392,433,800,4.82653045654297
E34,1359,99,Menurut,80,Filler,w0,0,1363121,0,0.263457208871841,-0.129863008856773,-0.480287820100784,0.977234303951263,353,713,2.88703656196594
E34,1360,99,surat,81,Filler,w1,1,1363755,0,-1.183638215065,-0.598828673362732,-2.24550724029541,0.439116507768631,448,753,3.1414008140564
E34,1361,99,kabar,82,Filler,w2,2,1364388,0,0.547242522239685,0.606017887592316,-0.285958290100098,1.79715347290039,489,650,3.97260046005249
E34,1362,99,si,83,Filler,w3,3,1365022,0,0.17676904797554,0.244643181562424,-0.835111379623413,1.13125312328339,413,635,3.75344967842102
E34,1363,99,pekerja,84,Filler,w4,4,1365656,0,0.606044888496399,0.0527512989938259,-0.346258968114853,0.934752225875854,500,739,2.45179581642151
E34,1364,99,tampan,85,Filler,w5,5,1366290,0,0.399752795696259,0.841718375682831,-0.504726409912109,1.95925056934357,481,775,2.78275942802429
E34,1365,99,itu,86,Filler,w6,6,1366924,0,0.10522485524416,-0.26283273100853,-0.670530557632446,1.556227684021,386,532,2.76384735107422
E34,1366,99,mencuci,87,Filler,w7,7,1367558,0,0.0233182832598686,-0.0511207245290279,-1.1281818151474,2.16600441932678,500,774,2.85242462158203
E34,1367,99,apa,88,Filler,w8,8,1368192,0,2.05579423904419,1.4217928647995,1.33446335792542,2.19871020317078,488,718,3.92841958999634
E34,1368,99,kemarin?,89,Filler,w9,9,1368826,0,-0.770713448524475,-1.17145037651062,-1.44686949253082,-0.3272625207901,376,606,3.5068838596344
E34,1369,99,Menurut,90,Filler,w0,0,1373146,0,1.43234622478485,0.831301093101501,0.253190219402313,1.92286169528961,376,644,3.13160753250122
E34,1370,99,surat,91,Filler,w1,1,1373780,0,-1.19282484054565,-0.875833213329315,-1.97778296470642,0.918470621109009,335,696,3.71236658096313
E34,1371,99,kabar,92,Filler,w2,2,1374414,0,1.06424379348755,0.288626819849014,-0.349710494279861,1.86928725242615,455,758,3.76054430007935
E34,1372,99,si,93,Filler,w3,3,1375048,0,-0.912527799606323,-0.854467630386353,-2.76742148399353,0.233894169330597,387,607,4.16819477081299
E34,1373,99,istri,94,Filler,w4,4,1375682,0,-0.0310412645339966,0.363384544849396,-0.842425346374512,1.69046342372894,381,742,2.83523750305176
E34,1374,99,pandai,95,Filler,w5,5,1376316,0,0.066235676407814,0.111984327435493,-0.490785598754883,1.14869821071625,338,553,3.04942679405212
E34,1375,99,itu,96,Filler,w6,6,1376950,0,0.739544689655304,0.440100848674774,-0.114150337874889,1.0299483537674,453,779,2.72903060913086
E34,1376,99,meminta,97,Filler,w7,7,1377584,0,-1.53872847557068,-0.731297969818115,-2.36398458480835,0.795874238014221,493,655,3.61441707611084
E34,1377,99,itukah,98,Filler,w8,8,1378217,0,0.987410664558411,0.838086664676666,0.184166610240936,2.35650563240051,500,748,2.96900653839111
E34,1378,99,kemarin?,99,Filler,w9,9,1378851,0,1.47676718235016,2.08523511886597,0.76716136932373,2.95923948287964,366,650,3.90257024765015
E34,1380,100,Pria,31,AB_Passive,NP1_w1,1,1386892,0,1.43863356113434,-0.41551411151886,0.415807366371155,1.19265198707581,456,510,3.6166136264801
E34,1381,100,itu,32,AB_Passive,NP1_w2,2,1387526,0,-0.428512573242188,-0.274738490581512,-1.40399432182312,1.67199778556824,373,699,3.69268155097961
E34,1382,100,diajak,33,AB_Passive,VERB,3,1388160,1,-0.242398545145988,-0.0517489239573479,-1.32455372810364,1.37555873394012,477,742,2.82826399803162
E34,1383,100,langsung,34,AB_Passive,ADV,4,1388794,1,1.843541264534,1.08322620391846,1.16338813304901,2.05181956291199,448,628,3.77708411216736
E34,1384,100,oleh,35,AB_Passive,NP2_w1,5,1389427,0,-0.373784750699997,0.892489492893219,-1.87042808532715,2.45058083534241,497,627,3.62410306930542
E34,1385,100,wanita,36,AB_Passive,NP2_w2,6,1390061,1,0.485233843326569,0.564256250858307,0.158966571092606,1.56015419960022,398,602,3.15709376335144
E34,1386,100,untuk,37,AB_Passive,PP_w1,7,1390695,0,-0.410156786441803,-0.179684057831764,-1.25762486457825,0.985807418823242,309,606,2.49517011642456
E34,1387,100,ikut,38,AB_Passive,PP_w2,8,1391329,0,-0.147234439849854,-0.800946235656738,-0.984935879707336,0.612265348434448,348,519,2.58949661254883
E34,1388,100,pesta,39,AB_Passive,PP_w3,9,1391963,0,-0.460895985364914,-0.463542610406876,-1.38348722457886,0.568675518035889,369,673,2.06050109863281
E34,1389,100,Menurut,60,Filler,w0,0,1399820,0,0.470167279243469,1.07093906402588,-0.300677061080933,2.40357637405396,467,613,3.21461153030396
E34,1390,100,surat,60,Filler,w0,0,1400454,0,0.191755592823029,-0.111871927976608,-1.52043569087982,0.834346532821655,302,608,2.24839401245117
E34,1391,100,kabar,61,Filler,w1,1,1401088,0,-1.00743889808655,-1.91336941719055,-2.14664840698242,-0.796532094478607,464,708,3.71153450012207
E34,1392,100,apa,62,Filler,w2,2,1401722,0,1.3208943605423,0.429922610521317,0.0786104574799538,1.21068251132965,319,634,3.75966668128967
E34,1393,100,yang,63,Filler,w3,3,1402356,0,0.0304607320576906,0.30133518576622,-0.936077952384949,1.40329504013062,404,500,2.82817602157593
E34,1394,100,si,64,Filler,w4,4,1402990,0,-0.449983865022659,-0.00186463235877454,-1.17999839782715,1.71029090881348,498,677,3.14056873321533
E34,1395,100,istri,65,Filler,w5,5,1403623,0,0.960575222969055,0.441079944372177,-0.154230907559395,1.6153199672699,466,500,2.65583324432373
E34,1396,100,pandai,66,Filler,w6,6,1404257,0,0.522232532501221,0.508212864398956,-0.476460129022598,1.23246729373932,310,718,2.69034433364868
E34,1397,100,itu,67,Filler,w7,7,1404891,0,-0.10470362752676,-0.666819453239441,-1.91970014572144,1.17496562004089,485,554,3.70581865310669
E34,1398,100,minta,68,Filler,w8,8,1405525,0,0.13140843808651,0.0732000321149826,-0.628801167011261,1.62357270717621,429,573,3.09291839599609
E34,1399,100,kemarin?,69,Filler,w9,9,1406159,0,1.13899183273315,0.610551595687866,0.095824345946312,1.53851842880249,467,538,3.08040690422058
E34,1400,101,Pria,21,PB_Passive,NP1_w1,1,1408344,0,0.752999365329742,0.564107537269592,0.00218919245526195,2.1345648765564,428,763,2.93892359733582
E34,1401,101,itu,22,PB_Passive,NP1_w2,2,1408978,0,-0.166975677013397,-0.696540653705597,-1.14416742324829,0.624240458011627,500,653,2.42471122741699
E34,1402,101,diwawancara,23,PB_Passive,VERB,3,1409612,1,0.320639550685883,1.11373555660248,-0.57289183139801,2.95004749298096,407,688,4.00836992263794
E34,1403,101,langsung,24,PB_Passive,ADV,4,1410246,1,-0.473774760961533,-1.1595014333725,-2.43677949905396,-0.0676654428243637,385,644,3.59971714019775
E34,1404,101,oleh,25,PB_Passive,NP2_w1,5,1410880,0,-0.992787837982178,-0.769128024578094,-2.26938986778259,0.16097304224968,420,729,3.49075746536255
E34,1405,101,wanita,26,PB_Passive,NP2_w2,6,1411514,1,1.02786183357239,0.131989926099777,-0.305829644203186,1.13762450218201,397,500,2.60585689544678
E34,1406,101,di,27,PB_Passive,PP_w1,7,1412148,0,-0.469059467315674,-0.297578036785126,-2.52132177352905,1.3584041595459,377,649,3.10751008987427
