participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E15,1381,100,di,37,AB_Passive,PP_w1,7,4617206,0,0.676556706428528,1.434246301651,-1.57744264602661,3.03046464920044,438,606,4.72233390808105
E15,1382,100,rumah,38,AB_Passive,PP_w2,8,4617840,0,-0.389047473669052,-0.847369194030762,-2.88542246818542,2.0686297416687,385,527,4.52242946624756
E15,1383,100,sakit,39,AB_Passive,PP_w3,9,4618474,0,-0.453687876462936,-0.00172902049962431,-1.77958595752716,3.34727001190186,446,603,4.58915138244629
E15,1384,100,Menurut,80,Filler,w0,0,4622978,0,4.01494550704956,3.17407441139221,2.35383129119873,4.95844554901123,300,773,7.33911418914795
E15,1385,100,surat,81,Filler,w1,1,4623345,0,-1.01527452468872,-1.53791129589081,-3.00554299354553,0.136516913771629,483,573,6.05072593688965
E15,1386,100,kabar,82,Filler,w2,2,4623979,0,-0.100394673645496,-1.1210058927536,-2.95349740982056,1.4781231880188,429,578,4.9281792640686
E15,1387,100,si,83,Filler,w3,3,4624613,0,-1.2285795211792,-0.74265992641449,-3.27095150947571,1.21670234203339,351,528,4.58299446105957
E15,1388,100,pegawai,84,Filler,w4,4,4625247,0,0.266776204109192,0.639082729816437,-1.51296401023865,2.15782070159912,432,731,4.98771524429321
E15,1389,100,ramah,85,Filler,w5,5,4625881,0,1.00396823883057,0.957009732723236,-1.23526847362518,2.83977842330933,321,670,5.13325929641724
E15,1390,100,itu,86,Filler,w6,6,4626514,0,0.567493200302124,0.512261271476746,-1.56792879104614,3.88327956199646,435,516,5.34327936172485
E15,1391,100,menghapus,87,Filler,w7,7,4627148,0,-1.05777680873871,-1.20014929771423,-3.42909526824951,0.843017160892487,442,518,4.89878177642822
E15,1392,100,apa,88,Filler,w8,8,4627782,0,1.73874068260193,0.697124719619751,-0.511119484901428,2.88991141319275,337,520,4.35543823242188
E15,1393,100,kemarin?,89,Filler,w9,9,4628416,0,-0.271039515733719,0.387159585952759,-1.66108703613281,1.68872320652008,461,606,3.36937379837036
E15,1394,101,Pemuda,31,AB_Passive,NP1_w1,1,4633587,0,-0.739433526992798,-0.442401170730591,-2.95213770866394,3.63295912742615,451,774,5.76471757888794
E15,1395,101,itu,32,AB_Passive,NP1_w2,2,4634221,0,2.85954236984253,2.14826369285583,0.676761567592621,4.67932796478271,418,614,6.8118724822998
E15,1396,101,ditampar,33,AB_Passive,VERB,3,4634855,1,0.34814241528511,1.12570989131927,-2.06615996360779,2.92682337760925,465,786,4.68009281158447
E15,1397,101,kemarin,34,AB_Passive,ADV,4,4635489,1,1.41726124286652,0.3097023665905,-0.939341247081757,2.33192753791809,435,615,4.75652980804443
E15,1398,101,oleh,35,AB_Passive,NP2_w1,5,4636123,0,0.0450473092496395,-0.919550001621246,-1.99119055271149,0.815545201301575,410,597,5.03984546661377
E15,1399,101,pria,36,AB_Passive,NP2_w2,6,4636757,1,0.291590243577957,-0.304639041423798,-2.88862657546997,2.35254383087158,500,553,4.31271553039551
E15,1400,101,di,37,AB_Passive,PP_w1,7,4637391,0,-0.720983862876892,0.173943340778351,-2.54678297042847,3.6601345539093,472,727,5.23303508758545
E15,1401,101,jalanan,38,AB_Passive,PP_w2,8,4638025,0,2.13819336891174,0.87588632106781,-0.430709600448608,2.72356224060059,500,564,6.22857522964478
E15,1402,102,Pria,21,PB_Passive,NP1_w1,1,4641378,0,1.37579250335693,2.92350220680237,-0.511414110660553,4.48336458206177,334,687,5.08175659179688
E15,1403,102,itu,22,PB_Passive,NP1_w2,2,4642011,0,-0.123074509203434,0.00633295206353068,-3.1600170135498,2.76597785949707,472,654,10.8954553604126
E15,1404,102,digemari,23,PB_Passive,VERB,3,4642645,1,-9.02649593353271,-12.225284576416,-12.4428062438965,-9.8749361038208,444,500,15.8768138885498
E15,1405,102,sekali,24,PB_Passive,ADV,4,4643279,1,1.91991007328033,2.13186717033386,0.155649915337563,3.85560870170593,469,723,5.05229187011719
E15,1406,102,oleh,25,PB_Passive,NP2_w1,5,4643913,0,-1.27503418922424,-1.07220697402954,-3.22688984870911,1.49181258678436,300,786,5.94141960144043
E15,1407,102,wanita,26,PB_Passive,NP2_w2,6,4644547,1,1.12575173377991,1.62600708007812,-0.278274208307266,4.07070064544678,321,710,5.04628801345825
E15,1408,102,dari,27,PB_Passive,PP_w1,7,4645181,0,0.173626974225044,1.11449825763702,-1.16381394863129,2.41714549064636,432,605,5.16927433013916
E15,1409,102,kantornya,28,PB_Passive,PP_w2,8,4645815,0,1.70775425434113,2.63972949981689,-0.974207162857056,4.61361408233643,437,707,5.14415740966797
E15,1410,103,Tentara,11,Active,NP1_w1,1,4650753,0,-0.802567660808563,-0.429010629653931,-3.60348010063171,1.54454624652863,433,727,7.1944580078125
E15,1411,103,itu,12,Active,NP1_w2,2,4651386,0,-1.15610814094543,-0.932084977626801,-5.65101099014282,0.763186872005463,328,639,6.37565326690674
E15,1412,103,mengamankan,13,Active,VERB,3,4652020,1,1.11417639255524,1.42471385002136,-0.597411692142487,3.73085951805115,437,678,4.65424537658691
E15,1413,103,langsung,14,Active,ADV,4,4652654,1,-0.625953674316406,-0.872371554374695,-2.94225358963013,0.475576668977737,479,523,3.75079822540283
E15,1414,103,seorang,15,Active,NP2_w1,5,4653288,0,0.267652183771133,-0.122220858931541,-0.821013867855072,1.33104515075684,479,637,2.74803948402405
E15,1415,103,polisi,16,Active,NP2_w2,6,4653922,1,-0.0581441335380077,-0.631493985652924,-1.21269750595093,0.906760215759277,484,552,4.0606369972229
E15,1416,103,saat,17,Active,PP_w1,7,4654556,0,-0.0466377474367619,0.108366541564465,-2.09702396392822,1.68505585193634,454,662,3.47395300865173
E15,1417,103,berbuat,18,Active,PP_w2,8,4655190,0,0.240497246384621,-0.283465355634689,-1.89859557151794,1.58735573291779,310,775,4.12502431869507
E15,1418,103,onar,19,Active,PP_w3,9,4655824,0,0.444486945867538,1.17472112178802,-1.68586719036102,2.82147312164307,406,763,4.1533522605896
E15,1420,104,Pejabat,31,AB_Passive,NP1_w1,1,4661579,0,-1.0012766122818,-0.429725259542465,-2.94105815887451,1.6093909740448,388,640,4.88682746887207
E15,1421,104,itu,32,AB_Passive,NP1_w2,2,4662213,0,-0.150602579116821,-0.620518326759338,-1.7494056224823,1.38841927051544,339,758,4.3238525390625
E15,1422,104,dihadang,33,AB_Passive,VERB,3,4662847,1,-0.34118789434433,-0.99763149023056,-2.13398480415344,0.296206682920456,427,590,3.75825190544128
E15,1423,104,kemarin,34,AB_Passive,ADV,4,4663480,1,-0.105932720005512,-0.493870824575424,-1.15206396579742,0.710217654705048,404,569,4.6853723526001
E15,1424,104,oleh,35,AB_Passive,NP2_w1,5,4664114,0,-1.92461335659027,-0.732404768466949,-3.12629246711731,1.25805938243866,304,594,4.56219959259033
E15,1425,104,gubernur,36,AB_Passive,NP2_w2,6,4664748,1,1.84074020385742,2.21687197685242,-0.262406945228577,3.97454118728638,319,656,6.67845106124878
E15,1426,104,di,37,AB_Passive,PP_w1,7,4665382,0,-1.66770589351654,-1.58969163894653,-3.21122193336487,-0.386236399412155,324,678,4.68167400360107
E15,1427,104,kantornya,38,AB_Passive,PP_w2,8,4666016,0,0.975297689437866,1.08578944206238,-1.65629410743713,3.35952758789062,423,772,4.71217203140259
E15,1428,105,Penjahat,11,Active,NP1_w1,1,4670587,0,1.02340698242188,1.34389519691467,-0.26276171207428,2.82692289352417,378,742,3.96335387229919
E15,1429,105,itu,12,Active,NP1_w2,2,4671221,0,-1.25112652778625,-2.09746098518372,-4.01457023620605,-0.273925304412842,441,507,5.56631898880005
E15,1430,105,menghajar,13,Active,VERB,3,4671854,1,0.350705474615097,0.0234875753521919,-2.01098465919495,1.90007841587067,467,673,4.61331796646118
E15,1431,105,terus,14,Active,ADV,4,4672488,1,2.02515912055969,2.63436532020569,-1.14808869361877,8.26177215576172,359,670,10.2991418838501
E15,1432,105,seorang,15,Active,NP2_w1,5,4673122,0,0.222340956330299,-0.512738525867462,-2.48873233795166,0.866081058979034,376,800,7.51935720443726
E15,1433,105,penculik,16,Active,NP2_w2,6,4673756,1,-0.181501418352127,1.75051844120026,-2.95911550521851,4.11768817901611,384,709,4.96413707733154
E15,1434,105,dari,17,Active,PP_w1,7,4674390,0,-0.193455278873444,0.306023776531219,-2.34404349327087,2.858154296875,442,540,4.14946556091309
E15,1435,105,rutan,18,Active,PP_w2,8,4675024,0,-0.754262089729309,-0.17785270512104,-2.88077354431152,3.74558472633362,500,707,5.30022525787354
E15,1436,105,Menurut,60,Filler,w0,0,4681613,0,0.799688756465912,0.840924322605133,-0.960102617740631,3.08238840103149,466,566,4.78887557983398
E15,1437,105,kata,60,Filler,w0,0,4682647,0,-2.72375845909119,-3.23695540428162,-6.46859645843506,1.30833637714386,474,672,10.2952938079834
E15,1438,105,tetangga,61,Filler,w1,1,4683281,0,1.22729790210724,2.43213939666748,-0.689486086368561,5.35225772857666,307,645,6.97733926773071
E15,1439,105,apa,62,Filler,w2,2,4683915,0,-0.695158839225769,-0.567395210266113,-4.00843572616577,1.25627088546753,396,728,5.86798143386841
E15,1440,105,yang,63,Filler,w3,3,4684549,0,-0.514600992202759,-0.415612012147903,-2.21871709823608,2.20063161849976,326,502,5.42896032333374
E15,1441,105,si,64,Filler,w4,4,4685183,0,0.45521605014801,-0.443385899066925,-1.24998998641968,2.19866442680359,413,634,4.82586193084717
E15,1442,105,siswa,65,Filler,w5,5,4685817,0,-0.848226964473724,-0.921674430370331,-2.53116655349731,0.642830967903137,466,719,4.54744291305542
E15,1443,105,rajin,66,Filler,w6,6,4686451,0,1.09585118293762,1.18146121501923,-0.450489163398743,2.41744709014893,471,653,3.91164493560791
E15,1444,105,itu,67,Filler,w7,7,4687085,0,0.438174426555634,-0.292708873748779,-0.540813744068146,1.73326373100281,399,551,3.23591995239258
E15,1445,105,dengar,68,Filler,w8,8,4687719,0,0.088207058608532,0.496156811714172,-1.23681640625,2.55455112457275,303,773,4.05326461791992
E15,1446,105,kemarin?,69,Filler,w9,9,4688352,0,-0.0210437681525946,-0.428290992975235,-1.50720393657684,1.7568941116333,318,800,4.20936632156372
E15,1447,106,Staf,31,AB_Passive,NP1_w1,1,4696560,0,-20.7194900512695,-28.3876533508301,-24.9374732971191,-24.0448226928711,475,500,35.8082656860352
E15,1448,106,itu,32,AB_Passive,NP1_w2,2,4697594,0,3.91054439544678,7.53182601928711,2.80649995803833,10.4169883728027,395,728,13.9099788665771
E15,1449,106,didukung,33,AB_Passive,VERB,3,4698228,1,6.58797645568848,8.3775577545166,4.37225961685181,10.3507890701294,393,677,14.0150871276855
E15,1450,106,langsung,34,AB_Passive,ADV,4,4698862,1,2.76541662216187,3.76608657836914,1.29457032680511,5.74405479431152,446,620,9.14908599853516
E15,1451,106,oleh,35,AB_Passive,NP2_w1,5,4699496,0,1.97483479976654,3.16225504875183,-1.33361101150513,8.2963809967041,497,585,9.89319610595703
E15,1452,106,manajer,36,AB_Passive,NP2_w2,6,4700129,1,1.37556862831116,2.73336219787598,-0.688782930374146,6.91197538375854,362,543,7.67828607559204
E15,1453,106,karena,37,AB_Passive,PP_w1,7,4700763,0,0.0402404107153416,1.53334665298462,-1.25774729251862,4.54203128814697,498,646,6.45520257949829
E15,1454,106,pencapaiannya,38,AB_Passive,PP_w2,8,4701397,0,1.72712361812592,1.54432427883148,0.754713475704193,3.64557361602783,449,638,6.11202430725098
E15,1455,107,Polisi,11,Active,NP1_w1,1,4704467,0,1.47414016723633,4.88036680221558,-0.0112150507047772,6.55821561813354,344,716,8.36086845397949
E15,1456,107,itu,12,Active,NP1_w2,2,4705101,0,0.630916595458984,0.0556817427277565,-1.18302440643311,1.63156676292419,490,624,4.30748414993286
E15,1457,107,menembak,13,Active,VERB,3,4705734,1,0.240778356790543,1.45621204376221,-2.38345789909363,3.1578893661499,472,660,4.44891166687012
E15,1458,107,langsung,14,Active,ADV,4,4706368,1,0.207408279180527,-0.054340273141861,-1.13889074325562,2.28822088241577,411,709,4.26305818557739
E15,1459,107,seorang,15,Active,NP2_w1,5,4707002,0,-0.731263518333435,-0.795297980308533,-2.29145050048828,1.77079391479492,488,765,4.85707187652588
E15,1460,107,perampok,16,Active,NP2_w2,6,4707636,1,-0.141860648989677,0.610554039478302,-2.05167865753174,3.81664657592773,410,785,5.77393865585327
E15,1461,107,di,17,Active,PP_w1,7,4708270,0,-1.91320586204529,-2.12417531013489,-2.71322441101074,-0.825578212738037,376,695,5.73266363143921
E15,1462,107,malam,18,Active,PP_w2,8,4708904,0,0.0607032664120197,0.178632795810699,-2.64175152778625,2.78732132911682,390,712,4.55077362060547
E15,1463,107,hari,19,Active,PP_w3,9,4709538,0,-0.0664372593164444,0.637228667736053,-3.95125865936279,4.29314374923706,485,762,5.32322072982788
E15,1465,107,Menurut,60,Filler,w0,0,4714459,0,0.586618304252625,0.831435263156891,-0.390806168317795,2.65123391151428,380,642,3.8967719078064
E15,1466,107,kata,60,Filler,w0,0,4715093,0,-1.5695333480835,-5.95610904693604,-3.35843753814697,-3.35843753814697,500,500,10.4290046691895
E15,1467,107,tetangga,61,Filler,w1,1,4715727,0,-4.27460193634033,-2.46846127510071,-5.80759716033936,1.67253136634827,455,800,6.94104480743408
E15,1468,107,apa,62,Filler,w2,2,4716360,0,1.99093508720398,2.53070378303528,-0.176979809999466,4.35063886642456,343,630,8.96688079833984
E15,1469,107,yang,63,Filler,w3,3,4716994,0,2.91640400886536,2.83021569252014,0.00938610266894102,7.12261295318604,345,627,8.97745227813721
E15,1470,107,si,64,Filler,w4,4,4717628,0,0.657487094402313,1.31757164001465,-2.84766435623169,3.36870265007019,404,620,5.61275720596313
E15,1471,107,murid,65,Filler,w5,5,4718262,0,0.980532824993134,1.15397441387177,-0.985245823860168,3.94610977172852,441,716,5.84598159790039
E15,1472,107,cerdik,66,Filler,w6,6,4718896,0,0.459174990653992,0.260597795248032,-2.28676223754883,2.27737951278687,418,587,5.34547519683838
E15,1473,107,itu,67,Filler,w7,7,4719530,0,-1.74953758716583,-3.07744169235229,-3.33728551864624,-0.365584194660187,423,748,9.37728214263916
E15,1474,107,baca,68,Filler,w8,8,4720164,0,-0.406445682048798,-1.27032589912415,-3.39275336265564,1.42508959770203,300,719,6.66003274917603
E15,1475,107,kemarin?,69,Filler,w9,9,4720798,0,-0.178929150104523,-1.29487943649292,-3.40185856819153,1.82987844944,402,586,6.66331005096436
E15,1476,107,Menurut,70,Filler,w0,0,4726086,0,2.76845479011536,2.24666357040405,1.03834128379822,4.93322229385376,312,708,5.94668388366699
E15,1477,107,berita,71,Filler,w1,1,4726720,0,0.583875775337219,1.29204273223877,-0.725854337215424,3.05373859405518,353,527,4.5692720413208
E15,1478,107,koran,72,Filler,w2,2,4727354,0,-1.1911735534668,-1.09028959274292,-2.6037449836731,0.66724818944931,339,560,5.16331672668457
E15,1479,107,apakah,73,Filler,w3,3,4727987,0,0.159951433539391,0.20874747633934,-1.12701869010925,2.01774883270264,484,608,5.65139865875244
E15,1480,107,si,74,Filler,w4,4,4728621,0,-1.38728880882263,-1.16349756717682,-3.94512677192688,1.05736017227173,371,702,6.29045677185059
E15,1481,107,penulis,75,Filler,w5,5,4729255,0,1.44283652305603,1.98845279216766,-0.602282881736755,4.043053150177,366,771,4.88029050827026
E15,1482,107,tua,76,Filler,w6,6,4729889,0,0.70544296503067,-0.0190802905708551,-1.16967964172363,1.82952392101288,337,511,6.01687002182007
E15,1483,107,membawa,77,Filler,w7,7,4730523,0,-1.62660574913025,-1.96664941310883,-6.86526775360107,0.850590765476227,382,743,8.63030433654785
E15,1484,107,itu,78,Filler,w8,8,4731157,0,-1.5679726600647,-1.14554476737976,-3.10055351257324,2.24904084205627,460,556,5.24911022186279
E15,1485,107,kemarin?,79,Filler,w9,9,4731791,0,-0.00579911516979337,-0.0274749230593443,-1.8244800567627,1.99596071243286,484,722,4.23032283782959
E15,1486,108,Wanita,11,Active,NP1_w1,1,4736962,0,1.14444410800934,0.559172689914703,-1.1095609664917,5.13692665100098,443,800,6.40902423858643
E15,1487,108,itu,12,Active,NP1_w2,2,4737596,0,0.0966761186718941,-0.109039880335331,-2.35107898712158,3.25644540786743,461,730,6.44426441192627
E15,1488,108,menemui,13,Active,VERB,3,4738230,1,0.615081429481506,0.727019429206848,-2.29268407821655,6.08934211730957,314,520,10.0314455032349
E15,1489,108,kemarin,14,Active,ADV,4,4738864,1,-1.44843733310699,-1.71118831634521,-2.97705125808716,1.11608028411865,493,673,8.11352729797363
E15,1490,108,seorang,15,Active,NP2_w1,5,4739498,0,0.529641151428223,0.922425329685211,-1.52560555934906,3.01033353805542,426,602,5.76079607009888
E15,1491,108,pria,16,Active,NP2_w2,6,4740131,1,0.149691060185432,0.0852217301726341,-2.61506867408752,3.53003454208374,387,591,5.32775163650513
E15,1492,108,di,17,Active,PP_w1,7,4740765,0,-1.8689900636673,-2.25621128082275,-4.62825727462769,0.568162798881531,310,603,8.8949089050293
E15,1493,108,stasiun,18,Active,PP_w2,8,4741399,0,-0.391626924276352,0.275302112102509,-2.92337203025818,2.52837896347046,500,785,5.63343954086304
E15,1494,108,kereta,19,Active,PP_w3,9,4742033,0,0.560478031635284,-0.298368990421295,-0.564562082290649,3.84041333198547,419,609,8.10030651092529
E15,1495,109,Pria,21,PB_Passive,NP1_w1,1,4748222,0,5.16947984695435,6.58431386947632,2.26454281806946,7.82975769042969,323,609,10.4314832687378
E15,1496,109,itu,22,PB_Passive,NP1_w2,2,4748839,0,0.527999520301819,0.00142790912650526,-1.24036574363708,2.66503024101257,486,576,3.33241271972656
E15,1497,109,disela,23,PB_Passive,VERB,3,4749473,1,-0.132039576768875,-0.554753720760345,-1.32512044906616,1.47262728214264,390,783,4.33206796646118
E15,1498,109,kemarin,24,PB_Passive,ADV,4,4750107,1,-2.21111965179443,-2.17443227767944,-3.43427205085754,-0.752277672290802,489,771,7.9569263458252
E15,1499,109,oleh,25,PB_Passive,NP2_w1,5,4750741,0,-2.56332540512085,-2.39392638206482,-4.73138761520386,-0.36981213092804,352,609,6.1664400100708
E15,1500,109,wanita,26,PB_Passive,NP2_w2,6,4751375,1,-0.0932143554091454,-0.852829456329346,-2.16465258598328,1.92345917224884,340,562,5.13379192352295
E15,1501,109,saat,27,PB_Passive,PP_w1,7,4752009,0,-0.427010834217072,-0.235422909259796,-3.28299427032471,3.71157836914062,470,550,5.33727693557739
E15,1502,109,masuk,28,PB_Passive,PP_w2,8,4752643,0,0.685713231563568,-0.485149592161179,-0.919764637947083,1.30764424800873,488,700,5.64630126953125
E15,1503,109,lift,29,PB_Passive,PP_w3,9,4753276,0,0.629272639751434,1.27316534519196,-0.671795606613159,3.5377721786499,300,652,3.91688442230225
E15,1504,110,Pria,11,Active,NP1_w1,1,4757230,0,-0.609438419342041,-0.429122060537338,-2.01772594451904,1.32793939113617,300,732,4.84073305130005
E15,1505,110,itu,12,Active,NP1_w2,2,4757864,0,-0.360205054283142,0.962720572948456,-2.63376307487488,3.01734209060669,310,597,4.69420099258423
E15,1506,110,menangkap,13,Active,VERB,3,4758498,1,0.0851441398262978,-0.901695072650909,-1.12487411499023,2.47109317779541,491,791,4.13526201248169
E15,1507,110,langsung,14,Active,ADV,4,4759132,1,0.605083882808685,0.23225311934948,-0.803347826004028,2.21074390411377,319,500,4.24880743026733
E15,1508,110,seorang,15,Active,NP2_w1,5,4759766,0,-1.08652222156525,-2.15522956848145,-3.15284729003906,-0.872444868087769,364,797,5.88052272796631
E15,1509,110,penjahat,16,Active,NP2_w2,6,4760399,1,0.371321052312851,-0.495550960302353,-1.77785408496857,2.05366039276123,305,713,4.76031017303467
E15,1510,110,saat,17,Active,PP_w1,7,4761033,0,-0.933764457702637,-1.01740455627441,-2.13569164276123,1.13054406642914,488,612,5.27156400680542
E15,1511,110,kejar-kejaran,18,Active,PP_w2,8,4761667,0,0.458090782165527,1.27484428882599,-1.64684391021729,3.17936301231384,500,581,5.35029888153076
E15,1512,111,Pemuda,31,AB_Passive,NP1_w1,1,4767456,0,0.525525629520416,1.07187259197235,-1.03612399101257,2.37488079071045,457,701,5.90037250518799
E15,1513,111,itu,32,AB_Passive,NP1_w2,2,4768090,0,-0.119947738945484,-0.55040979385376,-2.02699136734009,1.56782960891724,434,716,4.85823917388916
E15,1514,111,diusir,33,AB_Passive,VERB,3,4768723,1,-0.749306082725525,0.0995756760239601,-4.36301136016846,3.28433513641357,394,800,6.24149513244629
E15,1515,111,kemarin,34,AB_Passive,ADV,4,4769357,1,1.04319584369659,1.00235033035278,-2.60848307609558,3.52453517913818,451,616,8.06604099273682
E15,1516,111,oleh,35,AB_Passive,NP2_w1,5,4769991,0,-0.151472836732864,-2.3455057144165,-1.61844396591187,-0.344239562749863,444,500,6.22216987609863
E15,1517,111,wanita,36,AB_Passive,NP2_w2,6,4770625,1,-0.0768651440739632,-0.299081802368164,-3.36601829528809,2.85688853263855,483,701,5.65682983398438
E15,1518,111,di,37,AB_Passive,PP_w1,7,4771259,0,-0.0315893441438675,0.400206834077835,-2.84852623939514,4.34701347351074,300,738,4.8573203086853
E15,1519,111,kampusnya,38,AB_Passive,PP_w2,8,4771893,0,-0.357556164264679,-0.898252546787262,-3.68994688987732,1.65393614768982,300,718,5.12531471252441
E15,1521,112,Staf,21,PB_Passive,NP1_w1,1,4779700,0,0.113278120756149,-2.04858756065369,-1.8061146736145,-0.309548527002335,500,718,6.03792238235474
E15,1522,112,itu,22,PB_Passive,NP1_w2,2,4780334,0,-3.20343589782715,-3.73267245292664,-4.58628606796265,-0.621290981769562,447,725,6.96857213973999
E15,1523,112,diberhentikan,23,PB_Passive,VERB,3,4780968,1,-0.964627385139465,-0.185426905751228,-2.72429251670837,1.73641526699066,479,755,4.17133045196533
E15,1524,112,kemarin,24,PB_Passive,ADV,4,4781601,1,0.510609209537506,0.258840501308441,-2.194260597229,1.85510909557343,407,705,5.59446907043457
E15,1525,112,oleh,25,PB_Passive,NP2_w1,5,4782235,0,1.11395418643951,0.939291894435883,-1.50139689445496,2.81584644317627,322,621,4.36646890640259
E15,1526,112,pria,26,PB_Passive,NP2_w2,6,4782869,1,0.193702906370163,0.604673683643341,-1.1489030122757,2.72276401519775,319,766,7.13865661621094
E15,1527,112,karena,27,PB_Passive,PP_w1,7,4783503,0,-1.42504918575287,-0.922607123851776,-4.7854208946228,3.02142119407654,342,710,7.18026542663574
E15,1528,112,perbuatannya,28,PB_Passive,PP_w2,8,4784137,0,1.80468308925629,1.33533430099487,0.0982858836650848,3.12202262878418,300,766,5.4992561340332
E15,1529,112,Menurut,60,Filler,w0,0,4787990,0,4.5913028717041,4.66997861862183,3.19479203224182,5.96096992492676,300,693,8.93663787841797
E15,1530,112,berita,60,Filler,w0,0,4788624,0,1.17296469211578,0.863470315933228,-0.420197367668152,2.43539571762085,434,700,3.81471538543701
E15,1531,112,koran,61,Filler,w1,1,4789258,0,0.226974487304688,-1.213099360466,-2.34830331802368,0.759632647037506,445,584,4.80950975418091
E15,1532,112,apa,62,Filler,w2,2,4789892,0,-0.938290417194366,-0.560869991779327,-2.44289684295654,1.53578853607178,320,573,4.20150566101074
E15,1533,112,yang,63,Filler,w3,3,4790526,0,-0.707113325595856,-1.90270364284515,-1.8896107673645,0.535977125167847,491,603,6.67380332946777
E15,1534,112,si,64,Filler,w4,4,4791160,0,-0.0899754017591476,-0.573602914810181,-2.86117506027222,1.75511002540588,377,653,5.03659820556641
E15,1535,112,petualang,65,Filler,w5,5,4791794,0,-0.647468090057373,-0.453091591596603,-2.94762921333313,1.71451461315155,470,635,4.40379619598389
E15,1536,112,berani,66,Filler,w6,6,4792428,0,1.19152450561523,0.685580432415009,-0.89123809337616,2.56915879249573,500,763,4.14806747436523
E15,1537,112,itu,67,Filler,w7,7,4793062,0,-1.10599648952484,0.679715573787689,-3.38614916801453,1.9437518119812,328,741,4.43132972717285
E15,1538,112,lihat,68,Filler,w8,8,4793695,0,0.375769913196564,-0.816431760787964,-2.23494482040405,1.1074275970459,437,748,4.20497226715088
E15,1539,112,kemarin?,69,Filler,w9,9,4794329,0,-0.594860076904297,-0.0580807253718376,-2.80246877670288,2.72901105880737,354,545,5.97754096984863
E15,1540,113,Pemuda,21,PB_Passive,NP1_w1,1,4797666,0,-1.02246499061584,0.308607846498489,-3.0238630771637,2.23826456069946,372,549,4.46345043182373
E15,1541,113,itu,22,PB_Passive,NP1_w2,2,4798300,0,0.843968689441681,0.318610072135925,-1.53881144523621,1.57644832134247,500,680,5.81588840484619
E15,1542,113,diduga,23,PB_Passive,VERB,3,4798933,1,3.27587866783142,3.68625783920288,2.10534191131592,4.62482500076294,421,729,6.6515007019043
E15,1543,113,kemarin,24,PB_Passive,ADV,4,4799567,1,2.06867814064026,2.16165447235107,0.495256632566452,4.3304615020752,338,778,6.61704683303833
E15,1544,113,oleh,25,PB_Passive,NP2_w1,5,4800201,0,0.136812403798103,0.598365902900696,-1.40210676193237,3.97138595581055,304,645,5.70976972579956
E15,1545,113,pria,26,PB_Passive,NP2_w2,6,4800835,1,0.220491990447044,0.188496947288513,-2.53208637237549,2.79827547073364,500,573,5.53213787078857
E15,1546,113,karena,27,PB_Passive,PP_w1,7,4801469,0,-1.57628619670868,-1.57666110992432,-3.1148099899292,0.336981415748596,470,732,6.16488075256348
E15,1547,113,telah,28,PB_Passive,PP_w2,8,4802103,0,0.925692856311798,1.4002445936203,-3.67393708229065,3.88950681686401,435,507,5.87074661254883
E15,1548,113,mencuri,29,PB_Passive,PP_w3,9,4802737,0,0.413268029689789,1.02702331542969,-1.73890042304993,3.8736469745636,479,686,6.66516828536987
E15,1550,113,Menurut,90,Filler,w0,0,4807858,0,1.28872811794281,1.98108112812042,0.121234208345413,4.16252946853638,494,651,5.78912878036499
E15,1551,113,berita,91,Filler,w1,1,4808492,0,-1.31162762641907,-1.52693176269531,-3.99769115447998,0.542941391468048,491,551,6.46001529693604
E15,1552,113,koran,92,Filler,w2,2,4809126,0,0.237474173307419,-0.365077018737793,-2.74246692657471,0.646050930023193,438,793,4.10426616668701
E15,1553,113,si,93,Filler,w3,3,4809760,0,0.0654406398534775,0.475496500730515,-0.872838973999023,1.92840933799744,410,766,4.76655292510986
E15,1554,113,pria,94,Filler,w4,4,4810394,0,-0.183914512395859,0.464475452899933,-2.6851224899292,1.51668310165405,441,500,4.92201328277588
E15,1555,113,sombong,95,Filler,w5,5,4811027,0,-0.955015778541565,-1.31816875934601,-2.37159442901611,1.3564225435257,337,609,6.21099138259888
E15,1556,113,itu,96,Filler,w6,6,4811661,0,1.5141795873642,0.563979864120483,-2.05267882347107,5.56182765960693,408,611,7.27756977081299
E15,1557,113,memegang,97,Filler,w7,7,4812295,0,1.42335820198059,1.01645517349243,-0.926992952823639,3.60115599632263,351,500,4.42958450317383
E15,1558,113,itukah,98,Filler,w8,8,4812929,0,-1.72251296043396,-1.49463641643524,-4.29080009460449,1.39276397228241,405,580,6.06853246688843
E15,1559,113,kemarin?,99,Filler,w9,9,4813563,0,0.30892089009285,0.000860544154420495,-1.2135728597641,1.5134733915329,423,557,5.65051746368408
E15,1560,114,Pemuda,21,PB_Passive,NP1_w1,1,4819051,0,-0.203629493713379,0.729755282402039,-1.4526801109314,3.20426082611084,484,758,4.49255084991455
E15,1561,114,itu,22,PB_Passive,NP1_w2,2,4819685,0,0.707710325717926,0.697106957435608,-1.1425838470459,4.86521577835083,484,697,6.09195375442505
E15,1562,114,diminati,23,PB_Passive,VERB,3,4820319,1,-1.41164445877075,-0.0672243684530258,-4.83833837509155,2.28856730461121,469,545,6.62005138397217
