participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E08,2194,158,menyebut,13,Active,VERB,3,4929547,1,0.0349933169782162,-0.365640997886658,-0.631807446479797,0.545997083187103,306,784,4.82106590270996
E08,2195,158,langsung,14,Active,ADV,4,4930181,1,1.07620179653168,0.848192989826202,0.429225146770477,1.88841080665588,483,693,6.69238090515137
E08,2196,158,seorang,15,Active,NP2_w1,5,4930815,0,-0.375547915697098,-0.02391567081213,-2.40243649482727,2.26491928100586,315,757,4.61852073669434
E08,2197,158,pria,16,Active,NP2_w2,6,4931449,1,-0.77764105796814,-0.717811346054077,-1.55784273147583,0.591197609901428,327,631,3.00898385047913
E08,2198,158,dalam,17,Active,PP_w1,7,4932083,0,1.80073225498199,1.75704073905945,0.705557942390442,3.55464148521423,354,651,4.78325176239014
E08,2199,158,pidatonya,18,Active,PP_w2,8,4932717,0,-0.561153173446655,-1.43313777446747,-1.43775224685669,-0.438382357358932,488,588,3.46966314315796
E08,2201,158,Menurut,90,Filler,w0,0,4938005,0,-0.00287489104084671,-1.03292977809906,-1.39497292041779,0.440642088651657,481,501,4.05045509338379
E08,2202,158,surat,91,Filler,w1,1,4938638,0,-0.434623003005981,-0.558724462985992,-1.64402723312378,0.579102218151093,317,677,3.18998074531555
E08,2203,158,kabar,92,Filler,w2,2,4939272,0,-0.282428711652756,-0.606994807720184,-2.68859672546387,0.998082995414734,493,731,4.41656446456909
E08,2204,158,si,93,Filler,w3,3,4939906,0,0.152899265289307,0.652748465538025,-1.37622356414795,2.63755464553833,480,604,3.48572540283203
E08,2205,158,karyawan,94,Filler,w4,4,4940540,0,0.487427145242691,-0.466442286968231,-0.460024505853653,2.25278830528259,447,757,4.02461338043213
E08,2206,158,cantik,95,Filler,w5,5,4941174,0,-0.489707678556442,-0.649837911128998,-1.21340262889862,0.526707470417023,325,728,3.58478355407715
E08,2207,158,itu,96,Filler,w6,6,4941808,0,-1.03064143657684,-1.64502573013306,-2.12681579589844,-0.370421677827835,458,739,5.2253360748291
E08,2208,158,memberi,97,Filler,w7,7,4942442,0,2.18894338607788,2.74405193328857,0.881436884403229,4.18299198150635,352,658,6.26889896392822
E08,2209,158,itukah,98,Filler,w8,8,4943076,0,0.778383016586304,0.753709614276886,-0.308163434267044,2.14136624336243,364,771,3.02499794960022
E08,2210,158,kemarin?,99,Filler,w9,9,4943710,0,-0.766713559627533,-0.690782606601715,-3.49674940109253,1.91870176792145,496,568,5.59462547302246
E08,2211,159,Wanita,21,PB_Passive,NP1_w1,1,4945928,0,0.150184899568558,0.00338273588567972,-1.95180654525757,1.15851616859436,493,752,3.24034643173218
E08,2212,159,itu,22,PB_Passive,NP1_w2,2,4946562,0,0.0137000698596239,-0.525596559047699,-2.04978132247925,1.17423129081726,500,568,3.88238406181335
E08,2213,159,dipecat,23,PB_Passive,VERB,3,4947196,1,0.357171446084976,-0.379743039608002,-2.05302262306213,1.43324661254883,495,537,6.25764322280884
E08,2214,159,langsung,24,PB_Passive,ADV,4,4947830,1,-1.38334608078003,-1.20074474811554,-3.70641040802002,1.58050012588501,480,525,5.95286798477173
E08,2215,159,oleh,25,PB_Passive,NP2_w1,5,4948464,0,-0.208612203598022,-0.81345134973526,-2.35255098342896,0.591728627681732,500,640,3.78175687789917
E08,2216,159,pria,26,PB_Passive,NP2_w2,6,4949098,1,0.619020760059357,0.69073212146759,-0.0565166212618351,1.75049567222595,364,800,4.20988893508911
E08,2217,159,karena,27,PB_Passive,PP_w1,7,4949732,0,0.465344697237015,0.347634345293045,-1.02881026268005,2.4717001914978,483,620,4.30683708190918
E08,2218,159,tindakannya,28,PB_Passive,PP_w2,8,4950365,0,0.692018210887909,1.44654357433319,-0.68729293346405,3.01128959655762,390,800,4.41892337799072
E08,2219,160,Wanita,11,Active,NP1_w1,1,4952634,0,1.53254723548889,2.05419540405273,-0.046520471572876,3.69497966766357,317,516,4.82983541488647
E08,2220,160,itu,12,Active,NP1_w2,2,4953268,0,0.537033915519714,0.858143925666809,-0.559060454368591,1.81725227832794,476,782,3.19705986976624
E08,2221,160,menuduh,13,Active,VERB,3,4953902,1,0.617300868034363,1.06393754482269,-0.00580473756417632,2.17285680770874,471,552,3.42121744155884
E08,2222,160,terus,14,Active,ADV,4,4954536,1,-0.419678121805191,-0.870060920715332,-1.86563444137573,0.0356599241495132,500,637,3.38203001022339
E08,2223,160,seorang,15,Active,NP2_w1,5,4955170,0,-1.17591142654419,-0.5142742395401,-2.0391948223114,0.497685432434082,418,530,2.7753472328186
E08,2224,160,pria,16,Active,NP2_w2,6,4955804,1,1.19729006290436,1.49570488929749,0.266127377748489,4.06666469573975,419,757,4.80479717254639
E08,2225,160,sebagai,17,Active,PP_w1,7,4956437,0,0.185250639915466,0.135890111327171,-0.960357010364532,0.83337140083313,473,736,3.84297370910645
E08,2226,160,pencuri,18,Active,PP_w2,8,4957071,0,-0.819494009017944,-1.53009557723999,-2.2044563293457,1.14100670814514,322,591,3.81180143356323
E08,2228,160,Menurut,60,Filler,w0,0,4968315,0,0.828319311141968,0.525233566761017,-0.338554084300995,1.58880138397217,333,699,2.87530183792114
E08,2229,160,surat,60,Filler,w0,0,4968949,0,-0.0794890895485878,-0.436980038881302,-0.867554545402527,0.790736615657806,365,800,2.74611902236938
E08,2230,160,kabar,61,Filler,w1,1,4969582,0,0.0194791723042727,-0.458833903074265,-1.0347728729248,0.226758271455765,489,600,2.4332263469696
E08,2231,160,apa,62,Filler,w2,2,4970216,0,0.0282961521297693,-0.0610893219709396,-1.16995573043823,1.12569189071655,419,669,1.951664686203
E08,2232,160,yang,63,Filler,w3,3,4970850,0,0.139182180166245,-0.106648720800877,-0.939410746097565,0.978284299373627,300,727,2.80332040786743
E08,2233,160,si,64,Filler,w4,4,4971484,0,1.04554903507233,0.082692913711071,-0.16427943110466,0.998942673206329,302,516,3.63255262374878
E08,2234,160,pegawai,65,Filler,w5,5,4972118,0,-1.90494179725647,-2.04412150382996,-3.01817798614502,-1.11951673030853,354,747,4.85917043685913
E08,2235,160,ramah,66,Filler,w6,6,4972752,0,-0.035161167383194,0.0989943966269493,-0.591416716575623,1.54863667488098,354,705,3.03604030609131
E08,2236,160,itu,67,Filler,w7,7,4973386,0,0.571835815906525,0.216081842780113,-0.353693604469299,1.36235630512238,347,593,2.65535426139832
E08,2237,160,hapus,68,Filler,w8,8,4974020,0,0.44653394818306,-0.71002995967865,-0.192910835146904,0.774149179458618,367,529,3.07432341575623
E08,2238,160,kemarin?,69,Filler,w9,9,4974654,0,-0.665881097316742,-0.19545304775238,-1.55302047729492,0.990115404129028,349,510,4.02581214904785
E08,2239,161,Wanita,11,Active,NP1_w1,1,4976906,0,1.43893897533417,1.16754150390625,0.507669270038605,2.14188504219055,300,637,3.37728452682495
E08,2240,161,itu,12,Active,NP1_w2,2,4977539,0,-0.543591797351837,-0.0461840555071831,-1.55749988555908,2.17747211456299,350,614,2.98051190376282
E08,2241,161,membohongi,13,Active,VERB,3,4978173,1,-0.723662257194519,-0.880158007144928,-1.61805856227875,-0.0652670860290527,419,663,4.66381645202637
E08,2242,161,terus,14,Active,ADV,4,4978807,1,-0.154113188385963,0.352800130844116,-0.979718327522278,1.95917236804962,369,720,4.33746671676636
E08,2243,161,seorang,15,Active,NP2_w1,5,4979441,0,0.968282699584961,1.4251127243042,-0.434132993221283,2.75151896476746,300,663,6.61713695526123
E08,2244,161,pria,16,Active,NP2_w2,6,4980075,1,-0.414974749088287,-0.673751354217529,-1.80795753002167,0.345163196325302,460,769,2.58397102355957
E08,2245,161,saat,17,Active,PP_w1,7,4980709,0,-1.14224457740784,-1.41182816028595,-2.60470294952393,0.207264050841331,469,641,3.45496082305908
E08,2246,161,berdiskusi,18,Active,PP_w2,8,4981343,0,0.840955138206482,0.944245994091034,-0.167197495698929,2.79398822784424,456,790,3.47751879692078
E08,2247,162,Pria,31,AB_Passive,NP1_w1,1,4983745,0,0.964574933052063,0.526008546352386,-0.532073736190796,1.68234717845917,401,530,2.78494715690613
E08,2248,162,itu,32,AB_Passive,NP1_w2,2,4984379,0,-0.863822817802429,-1.56193208694458,-1.78670501708984,-0.536641120910645,435,683,3.64215779304504
E08,2249,162,diantar,33,AB_Passive,VERB,3,4985013,1,1.15349435806274,0.93263190984726,-0.372588247060776,1.70008134841919,390,652,3.63403511047363
E08,2250,162,kemarin,34,AB_Passive,ADV,4,4985647,1,-0.817769646644592,-0.50290322303772,-2.4301130771637,0.71757048368454,460,658,3.99852013587952
E08,2251,162,oleh,35,AB_Passive,NP2_w1,5,4986281,0,0.389620840549469,-0.124547332525253,-0.505567729473114,1.11549019813538,331,698,2.66185331344604
E08,2252,162,wanita,36,AB_Passive,NP2_w2,6,4986914,1,1.79364252090454,0.756823241710663,-0.351285576820374,3.0746214389801,303,787,3.59709548950195
E08,2253,162,ke,37,AB_Passive,PP_w1,7,4987548,0,-0.400113880634308,-0.89712119102478,-1.62274658679962,0.198174297809601,448,560,2.98881578445435
E08,2254,162,bandara,38,AB_Passive,PP_w2,8,4988182,0,-0.366569966077805,0.0913935303688049,-2.7659010887146,2.03002023696899,425,600,3.64668202400208
E08,2255,162,Menurut,70,Filler,w0,0,4990384,0,-0.104152530431747,0.0170339550822973,-0.917948007583618,1.70709156990051,404,535,3.73569250106812
E08,2256,162,surat,71,Filler,w1,1,4991018,0,-1.09371757507324,-0.0170998834073544,-2.60129737854004,1.91707336902618,375,786,3.82114410400391
E08,2257,162,kabar,72,Filler,w2,2,4991652,0,0.687104642391205,-0.6658616065979,-0.42921644449234,1.26058721542358,363,746,4.88809156417847
E08,2258,162,apakah,73,Filler,w3,3,4992286,0,1.71410739421844,2.01415657997131,-0.795719623565674,3.166259765625,353,649,4.99764394760132
E08,2259,162,si,74,Filler,w4,4,4992920,0,-0.415074974298477,-0.724665343761444,-1.28583812713623,0.414377927780151,355,603,3.09952211380005
E08,2260,162,pegawai,75,Filler,w5,5,4993554,0,0.243426263332367,-0.151384636759758,-0.393044620752335,1.06827855110168,412,500,3.14583158493042
E08,2261,162,ramah,76,Filler,w6,6,4994188,0,-0.598477125167847,-0.720547616481781,-1.91019117832184,0.549670875072479,424,589,4.01451730728149
E08,2262,162,menghapus,77,Filler,w7,7,4994821,0,0.0335238762199879,0.340763092041016,-1.62427949905396,1.3361405134201,300,589,3.71176648139954
E08,2263,162,itu,78,Filler,w8,8,4995455,0,-0.346947968006134,-0.515757501125336,-1.83996415138245,0.753706753253937,478,641,3.13123750686646
E08,2264,162,kemarin?,79,Filler,w9,9,4996089,0,0.590999007225037,0.250176459550858,-0.47380268573761,1.06860613822937,461,766,2.26771426200867
E08,2266,163,Polisi,11,Active,NP1_w1,1,5002195,0,-1.00273787975311,-1.30686712265015,-1.60620534420013,-0.452201157808304,448,569,3.32372498512268
E08,2267,163,itu,12,Active,NP1_w2,2,5002828,0,0.075674831867218,0.0967458412051201,-1.01195919513702,1.02258062362671,362,679,2.64285278320312
E08,2268,163,menerjunkan,13,Active,VERB,3,5003462,1,-1.03871870040894,-1.24026799201965,-2.13187408447266,0.445700317621231,398,793,4.0082311630249
E08,2269,163,langsung,14,Active,ADV,4,5004096,1,-0.695191025733948,-0.102466344833374,-1.89511823654175,1.6477837562561,326,601,4.06756210327148
E08,2270,163,seorang,15,Active,NP2_w1,5,5004730,0,-0.444821059703827,-0.113770827651024,-2.03682613372803,1.05999040603638,394,789,3.97836422920227
E08,2271,163,tentara,16,Active,NP2_w2,6,5005364,1,0.415850818157196,0.0916369333863258,-0.702624022960663,1.70641589164734,475,601,3.60969972610474
E08,2272,163,saat,17,Active,PP_w1,7,5005998,0,0.651945650577545,0.479304820299149,-0.593840837478638,2.00076985359192,311,665,2.77240347862244
E08,2273,163,negosiasi,18,Active,PP_w2,8,5006632,0,0.546725988388062,0.395130395889282,-0.530662000179291,1.70085620880127,365,692,2.94629716873169
E08,2274,163,dengan,19,Active,PP_w3,9,5007266,0,-0.822220027446747,-0.450082302093506,-2.41410994529724,0.249532401561737,409,761,3.41502332687378
E08,2275,164,Pria,21,PB_Passive,NP1_w1,1,5009685,0,2.00334215164185,1.21560215950012,1.10192823410034,2.414137840271,433,665,4.3160343170166
E08,2276,164,itu,22,PB_Passive,NP1_w2,2,5010318,0,-0.154459685087204,-0.239581242203712,-1.17925608158112,0.903018534183502,393,565,4.42010307312012
E08,2277,164,didampingi,23,PB_Passive,VERB,3,5010952,1,0.55547708272934,0.0739765614271164,-1.04683423042297,1.71566045284271,418,642,3.89089584350586
E08,2278,164,kemarin,24,PB_Passive,ADV,4,5011586,1,0.293513059616089,-0.182127892971039,-1.34479212760925,0.510450839996338,305,717,3.52510380744934
E08,2279,164,oleh,25,PB_Passive,NP2_w1,5,5012220,0,-1.90588045120239,-1.1567941904068,-2.56116223335266,0.146670654416084,445,529,3.53402662277222
E08,2280,164,wanita,26,PB_Passive,NP2_w2,6,5012854,1,-0.662624359130859,-0.995691359043121,-2.18612265586853,0.618636727333069,399,752,3.24893689155579
E08,2281,164,di,27,PB_Passive,PP_w1,7,5013488,0,0.235301047563553,-0.165685459971428,-0.641934931278229,0.696617722511292,323,685,2.77235913276672
E08,2282,164,bandara,28,PB_Passive,PP_w2,8,5014122,0,0.457837700843811,0.69160407781601,-0.513598680496216,1.91372430324554,308,571,2.93073511123657
E08,2283,165,Pria,11,Active,NP1_w1,1,5016474,0,0.644733011722565,-0.461291939020157,-0.968513786792755,1.31656932830811,500,679,4.96377754211426
E08,2284,165,itu,12,Active,NP1_w2,2,5017108,0,1.76571357250214,2.77009344100952,-0.439860284328461,4.54524850845337,316,690,5.20267009735107
E08,2285,165,mempermalukan,13,Active,VERB,3,5017742,1,0.236002296209335,0.0641749799251556,-0.505362272262573,1.48003911972046,325,750,2.5137186050415
E08,2286,165,terus,14,Active,ADV,4,5018376,1,0.214160785079002,0.332755267620087,-1.58349311351776,1.92440629005432,469,707,3.34014987945557
E08,2287,165,seorang,15,Active,NP2_w1,5,5019009,0,-0.0519644320011139,-0.854556560516357,-0.976269006729126,0.898921966552734,415,500,3.75176882743835
E08,2288,165,wanita,16,Active,NP2_w2,6,5019643,1,1.18702876567841,0.285264223814011,-0.0860578492283821,1.57529938220978,500,659,3.33638882637024
E08,2289,165,di,17,Active,PP_w1,7,5020277,0,0.59963983297348,-0.066166378557682,-0.704859852790833,0.710324585437775,300,520,3.23605585098267
E08,2290,165,siaran,18,Active,PP_w2,8,5020911,0,-0.0598002001643181,-0.894264996051788,-1.00461781024933,0.164555862545967,457,565,2.32407236099243
E08,2291,165,televisi,19,Active,PP_w3,9,5021545,0,0.494996100664139,0.922257006168365,-0.305722862482071,1.72480154037476,447,500,2.9229576587677
E08,2292,166,Ibu,31,AB_Passive,NP1_w1,1,5024031,0,-0.0264504943042994,-0.435754418373108,-2.14376020431519,1.3106449842453,405,800,4.68986415863037
E08,2293,166,itu,32,AB_Passive,NP1_w2,2,5024664,0,0.283297032117844,0.0969015285372734,-3.29071855545044,2.27367115020752,432,500,4.50956439971924
E08,2294,166,dipegang,33,AB_Passive,VERB,3,5025298,1,-0.46328416466713,-1.41017735004425,-2.25382518768311,0.149657383561134,361,611,5.59935092926025
E08,2295,166,kemarin,34,AB_Passive,ADV,4,5025932,1,0.62737762928009,0.240833193063736,-0.59205150604248,0.98174911737442,497,783,4.45562648773193
E08,2296,166,oleh,35,AB_Passive,NP2_w1,5,5026566,0,-0.314473003149033,0.681570053100586,-1.78606033325195,1.48821592330933,316,644,2.72302436828613
E08,2297,166,murid,36,AB_Passive,NP2_w2,6,5027200,1,0.0337111875414848,-0.332449167966843,-0.999529957771301,0.739231765270233,500,662,3.06670117378235
E08,2298,166,guru,37,AB_Passive,PP_w1,7,5027834,0,-0.291683673858643,-0.0724650844931602,-2.86317944526672,1.10459876060486,396,623,4.40575265884399
E08,2299,166,di,38,AB_Passive,PP_w2,8,5028468,0,0.379248201847076,-0.103190451860428,-1.01048159599304,0.579364240169525,498,655,2.73182797431946
E08,2300,166,sekolah,39,AB_Passive,PP_w3,9,5029102,0,-0.218261793255806,-0.469623744487762,-0.920888602733612,0.202580511569977,482,680,2.01353526115417
E08,2301,166,Menurut,80,Filler,w0,0,5031404,0,0.65880024433136,0.853543400764465,-0.295530796051025,1.6147186756134,309,678,3.16686725616455
E08,2302,166,surat,81,Filler,w1,1,5032038,0,-0.843040227890015,-0.466077268123627,-1.99049949645996,0.553629875183105,404,607,2.59740495681763
E08,2303,166,kabar,82,Filler,w2,2,5032672,0,1.03046524524689,1.10838901996613,0.166884705424309,2.5732147693634,446,559,3.81021738052368
E08,2304,166,si,83,Filler,w3,3,5033305,0,-0.895021975040436,-1.55747807025909,-1.52025580406189,-0.442493289709091,417,506,3.40352940559387
E08,2305,166,karyawan,84,Filler,w4,4,5033939,0,1.17582750320435,2.0139627456665,-0.582932531833649,3.18748497962952,342,508,3.8390736579895
E08,2306,166,cantik,85,Filler,w5,5,5034573,0,-1.21293568611145,-1.08010816574097,-2.14239263534546,0.204293146729469,347,521,3.23105478286743
E08,2307,166,itu,86,Filler,w6,6,5035207,0,-0.0866813957691193,-0.275392085313797,-1.14310133457184,1.18823349475861,308,800,4.64504623413086
E08,2308,166,memberi,87,Filler,w7,7,5035841,0,0.991375207901001,0.561349332332611,-0.183391079306602,1.92778718471527,300,771,6.54450130462646
E08,2309,166,apa,88,Filler,w8,8,5036475,0,0.595606088638306,0.714426159858704,-0.109420269727707,1.64926016330719,439,556,3.4300389289856
E08,2310,166,kemarin?,89,Filler,w9,9,5037109,0,-0.236422702670097,-0.306934297084808,-2.30674600601196,0.729169726371765,500,567,3.89289903640747
E08,2311,167,Guru,21,PB_Passive,NP1_w1,1,5039528,0,-0.106182709336281,-0.18625795841217,-1.01321971416473,0.850296556949615,451,616,4.59998846054077
E08,2312,167,itu,22,PB_Passive,NP1_w2,2,5040161,0,-0.967414975166321,-0.766740739345551,-2.58828282356262,0.851967036724091,403,694,5.29143524169922
E08,2313,167,dianggap,23,PB_Passive,VERB,3,5040795,1,0.0502584613859653,0.0580413155257702,-0.692399621009827,1.34330558776855,407,763,4.39691305160522
E08,2314,167,hebat,24,PB_Passive,ADV,4,5041429,1,-0.411879122257233,0.0418505184352398,-2.4879047870636,1.40636110305786,321,566,3.47806191444397
E08,2315,167,oleh,25,PB_Passive,NP2_w1,5,5042063,0,-0.779565453529358,-0.83634090423584,-2.51837515830994,0.715522587299347,320,795,5.49212265014648
E08,2316,167,pemuda,26,PB_Passive,NP2_w2,6,5042697,1,0.486197084188461,0.446782976388931,-0.488496512174606,1.65527832508087,343,648,4.94849967956543
E08,2317,167,di,27,PB_Passive,PP_w1,7,5043331,0,0.704554677009583,0.441642433404922,-0.431997865438461,1.90177941322327,417,649,3.80826377868652
E08,2318,167,sekolah,28,PB_Passive,PP_w2,8,5043965,0,0.349950850009918,1.06592631340027,-0.120173826813698,2.124666929245,384,566,3.05640697479248
E08,2319,167,Menurut,60,Filler,w0,0,5046133,0,0.14862185716629,0.394160687923431,-0.552615404129028,1.67391896247864,333,527,2.51615476608276
E08,2320,167,surat,60,Filler,w0,0,5046767,0,0.148286312818527,0.120499342679977,-0.584803938865662,1.51114416122437,300,669,2.79288983345032
E08,2321,167,kabar,61,Filler,w1,1,5047401,0,0.728438317775726,0.101209104061127,-0.154020816087723,1.54435241222382,329,748,2.93699336051941
E08,2322,167,apa,62,Filler,w2,2,5048035,0,0.0612526051700115,-0.133231848478317,-0.82181704044342,0.81732052564621,313,660,3.06639194488525
E08,2323,167,yang,63,Filler,w3,3,5048669,0,-0.623677968978882,-0.527007818222046,-1.97609162330627,0.332773089408875,387,659,2.97421622276306
E08,2324,167,si,64,Filler,w4,4,5049303,0,0.0580394901335239,-0.489399641752243,-1.47015368938446,1.40580022335052,478,718,4.13940477371216
E08,2325,167,bocah,65,Filler,w5,5,5049937,0,-0.487266957759857,0.395937532186508,-1.85681128501892,1.57096803188324,329,591,3.60506749153137
E08,2326,167,nakal,66,Filler,w6,6,5050571,0,0.111618794500828,-0.380461722612381,-0.66189181804657,0.946447670459747,447,788,3.61878108978271
E08,2327,167,itu,67,Filler,w7,7,5051205,0,-0.51274573802948,-1.37485313415527,-2.37803936004639,0.492854237556458,419,546,4.78027200698853
E08,2328,167,lempar,68,Filler,w8,8,5051838,0,-0.255738377571106,-0.229894891381264,-0.950082778930664,0.917356193065643,484,728,3.22413182258606
E08,2329,167,kemarin?,69,Filler,w9,9,5052472,0,0.119202323257923,-0.190540954470634,-1.00005376338959,1.31763339042664,313,602,3.01579284667969
E08,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,5059061,0,1.06018590927124,1.16533553600311,0.123720556497574,2.22417879104614,491,520,3.35412263870239
E08,2332,168,itu,22,PB_Passive,NP1_w2,2,5059695,0,0.120993934571743,-0.40208888053894,-1.16732931137085,1.10933828353882,491,791,3.40625381469727
E08,2333,168,ditugaskan,23,PB_Passive,VERB,3,5060329,1,0.168582484126091,0.523730933666229,-1.31666350364685,2.09900903701782,340,791,3.79586625099182
E08,2334,168,kemarin,24,PB_Passive,ADV,4,5060963,1,-0.652506351470947,-0.373810201883316,-3.17559123039246,2.35981369018555,300,707,4.51963472366333
E08,2335,168,oleh,25,PB_Passive,NP2_w1,5,5061597,0,0.850380301475525,2.10305500030518,-2.28532314300537,5.33975601196289,357,737,8.03218555450439
E08,2336,168,pemuda,26,PB_Passive,NP2_w2,6,5062231,1,1.16788876056671,0.0123419314622879,-1.4335196018219,1.31930458545685,494,638,6.30720472335815
E08,2337,168,pada,27,PB_Passive,PP_w1,7,5062865,0,-0.256267756223679,-0.551258265972137,-1.69361317157745,1.37017035484314,500,573,5.58978033065796
E08,2338,168,sore,28,PB_Passive,PP_w2,8,5063499,0,0.241583555936813,-0.198448985815048,-1.11500787734985,1.7634551525116,431,698,3.24869418144226
E08,2339,168,hari,29,PB_Passive,PP_w3,9,5064133,0,-0.274256467819214,-0.981361567974091,-1.61423122882843,0.427687525749207,494,685,3.41224479675293
E08,2340,169,Penjahat,11,Active,NP1_w1,1,5066818,0,1.80423641204834,0.876712143421173,1.10977518558502,1.99262917041779,498,557,4.11101722717285
E08,2341,169,itu,12,Active,NP1_w2,2,5067452,0,-0.97546911239624,-0.909983575344086,-5.95595216751099,1.80633795261383,482,536,8.46103572845459
E08,2342,169,membantai,13,Active,VERB,3,5068086,1,1.25382876396179,1.03705966472626,-0.540779113769531,1.83969831466675,500,632,6.34770679473877
E08,2343,169,kemarin,14,Active,ADV,4,5068720,1,-0.114346221089363,0.171719059348106,-2.32452297210693,1.63530623912811,300,619,4.04903411865234
E08,2344,169,seorang,15,Active,NP2_w1,5,5069354,0,0.693705081939697,0.73966920375824,-0.810297071933746,1.53622651100159,417,659,3.49094438552856
E08,2345,169,perampok,16,Active,NP2_w2,6,5069988,1,-0.0731365382671356,-0.406808435916901,-1.32024931907654,2.03796219825745,447,708,3.34051203727722
E08,2346,169,dalam,17,Active,PP_w1,7,5070622,0,0.72825825214386,0.148625135421753,-1.45689904689789,1.75330781936646,345,744,4.1225380897522
E08,2347,169,pertarungan,18,Active,PP_w2,8,5071256,0,0.349946886301041,0.445023953914642,-1.30954146385193,1.76224386692047,375,786,3.85431218147278
E08,2348,169,Menurut,90,Filler,w0,0,5073541,0,-0.563592433929443,-1.18542540073395,-2.03724002838135,0.330094248056412,441,719,4.29513645172119
E08,2349,169,surat,91,Filler,w1,1,5074175,0,0.206813260912895,0.187418758869171,-0.708363771438599,1.73490738868713,375,543,3.54066801071167
E08,2350,169,kabar,92,Filler,w2,2,5074809,0,-0.706274092197418,-1.04678511619568,-1.34087669849396,0.606888353824615,418,658,4.10150337219238
E08,2351,169,si,93,Filler,w3,3,5075443,0,-0.318371832370758,0.986220240592957,-1.52407205104828,1.89693963527679,357,589,3.14367961883545
E08,2352,169,karyawan,94,Filler,w4,4,5076077,0,-0.456238031387329,-1.28753757476807,-2.28870487213135,-0.0520070604979992,476,749,4.35067987442017
E08,2353,169,cantik,95,Filler,w5,5,5076710,0,-0.293756633996964,-1.04832243919373,-1.87771165370941,0.182682916522026,309,585,4.33759117126465
E08,2354,169,itu,96,Filler,w6,6,5077344,0,-0.418166399002075,0.357206225395203,-1.10350751876831,1.48253488540649,361,793,2.90000820159912
E08,2355,169,memberi,97,Filler,w7,7,5077978,0,-0.83390998840332,-1.39960539340973,-1.85447943210602,-0.551827967166901,396,570,3.62050533294678
E08,2356,169,itukah,98,Filler,w8,8,5078612,0,0.91367518901825,0.494385212659836,-0.504185378551483,2.61351299285889,359,759,3.74682068824768
E08,2357,169,kemarin?,99,Filler,w9,9,5079246,0,0.203520178794861,-0.0953647270798683,-0.932869374752045,1.22937750816345,308,542,3.26160001754761
E08,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,5085869,0,-0.736611127853394,-0.360214531421661,-2.06845569610596,1.80374717712402,459,707,4.26212358474731
E08,2360,170,itu,32,AB_Passive,NP1_w2,2,5086502,0,-0.0239222273230553,-0.630838811397552,-2.12532138824463,0.788397431373596,432,598,5.23457193374634
E08,2361,170,dikritik,33,AB_Passive,VERB,3,5087136,1,0.0453468263149261,0.70788049697876,-1.72376871109009,2.01548266410828,428,717,3.29098606109619
E08,2362,170,kemarin,34,AB_Passive,ADV,4,5087770,1,0.130060240626335,-0.0617953911423683,-0.934935986995697,0.739444494247437,499,541,4.24141788482666
E08,2363,170,oleh,35,AB_Passive,NP2_w1,5,5088404,0,-0.016980754211545,0.24797235429287,-1.33168280124664,1.59594225883484,491,728,4.11277103424072
E08,2364,170,pemuda,36,AB_Passive,NP2_w2,6,5089038,1,0.6803377866745,0.88745379447937,-0.576992213726044,1.60666012763977,480,598,8.20416927337646
E08,2365,170,pada,37,AB_Passive,PP_w1,7,5089672,0,0.984975397586823,0.123351693153381,-0.236131086945534,1.57111251354218,445,703,7.61953401565552
E08,2366,170,sore,38,AB_Passive,PP_w2,8,5090306,0,0.442326724529266,0.441803127527237,-1.34545469284058,2.3557345867157,449,697,4.02244472503662
E08,2367,170,hari,39,AB_Passive,PP_w3,9,5090940,0,-0.464154839515686,-1.00172758102417,-2.02598166465759,-0.0559378676116467,462,740,4.6390528678894
E08,2368,171,Wanita,11,Active,NP1_w1,1,5093459,0,-0.249170288443565,0.344945728778839,-1.07784140110016,1.49300467967987,468,790,2.28737497329712
E08,2369,171,itu,12,Active,NP1_w2,2,5094092,0,0.231295764446259,0.0470563545823097,-0.493539273738861,1.6797833442688,497,609,2.28561735153198
E08,2370,171,menuduh,13,Active,VERB,3,5094726,1,-0.145964905619621,-0.276280879974365,-1.5779824256897,1.22504889965057,333,643,2.18850064277649
E08,2371,171,terus,14,Active,ADV,4,5095360,1,-0.384066671133041,-0.869831383228302,-1.05057096481323,0.611419260501862,467,690,3.03818798065186
E08,2372,171,seorang,15,Active,NP2_w1,5,5095994,0,0.458299428224564,0.000737950846087188,-0.665766060352325,1.20518672466278,481,651,2.45630073547363
E08,2373,171,pria,16,Active,NP2_w2,6,5096628,1,-0.298982799053192,0.0920791104435921,-2.58117580413818,1.6302832365036,336,510,4.37091112136841
E08,2374,171,sebagai,17,Active,PP_w1,7,5097262,0,0.256134003400803,0.495016247034073,-0.189507409930229,1.95049798488617,485,711,4.16847515106201
E08,2375,171,pencuri,18,Active,PP_w2,8,5097896,0,1.03364610671997,0.244192332029343,-0.539187669754028,2.05486845970154,497,724,3.62669324874878
E08,2376,172,Perampok,21,PB_Passive,NP1_w1,1,5100198,0,0.0776294246315956,-1.1003645658493,-1.21695733070374,0.79062557220459,423,640,5.57230806350708
