participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E32,1348,98,pemuda,36,AB_Passive,NP2_w2,6,1636902,1,1.30209851264954,1.40963590145111,0.35941207408905,2.81280374526978,416,693,3.7988486289978
E32,1349,98,di,37,AB_Passive,PP_w1,7,1637536,0,-0.344786942005157,-1.58615016937256,-1.13127183914185,-0.878382205963135,327,524,3.30185413360596
E32,1350,98,kantor,38,AB_Passive,PP_w2,8,1638170,0,-0.313949286937714,0.312092274427414,-1.2002580165863,2.05799722671509,443,683,2.94539427757263
E32,1351,99,Pria,21,PB_Passive,NP1_w1,1,1640689,0,1.99151539802551,3.10673904418945,0.470094799995422,5.78998851776123,461,783,6.89927673339844
E32,1352,99,itu,22,PB_Passive,NP1_w2,2,1641323,0,-0.097970649600029,-0.356905311346054,-2.10442471504211,1.30969631671906,366,579,4.68953323364258
E32,1353,99,disebut,23,PB_Passive,VERB,3,1641957,1,0.343412399291992,0.426320791244507,-0.611055910587311,1.42962551116943,320,676,3.68860936164856
E32,1354,99,langsung,24,PB_Passive,ADV,4,1642590,1,-0.251611739397049,0.756255269050598,-1.46184706687927,1.60588598251343,461,645,2.19654107093811
E32,1355,99,oleh,25,PB_Passive,NP2_w1,5,1643224,0,0.487235456705093,-0.340318888425827,-0.468463689088821,0.634261190891266,446,790,2.80782985687256
E32,1356,99,wanita,26,PB_Passive,NP2_w2,6,1643858,1,-1.09744679927826,0.0409217104315758,-1.5987104177475,1.05191946029663,319,741,2.21570253372192
E32,1357,99,dalam,27,PB_Passive,PP_w1,7,1644492,0,0.311785608530045,-0.471410244703293,-0.540126383304596,0.876233279705048,324,782,2.12082481384277
E32,1358,99,pidatonya,28,PB_Passive,PP_w2,8,1645126,0,0.851224064826965,0.406588196754456,0.0479273200035095,1.12985754013062,300,593,2.92020606994629
E32,1359,99,Menurut,80,Filler,w0,0,1647345,0,1.5326691865921,1.96453547477722,0.830794453620911,2.63148474693298,311,683,4.39200305938721
E32,1360,99,surat,81,Filler,w1,1,1647979,0,-0.879416465759277,-0.19188092648983,-1.57228541374207,1.24392879009247,461,687,2.13842105865479
E32,1361,99,kabar,82,Filler,w2,2,1648613,0,0.566856741905212,0.90800541639328,-0.36991560459137,1.88449621200562,300,548,3.04171657562256
E32,1362,99,si,83,Filler,w3,3,1649246,0,0.587765514850616,0.367962658405304,-0.568630158901215,1.43992519378662,480,678,2.42714738845825
E32,1363,99,pekerja,84,Filler,w4,4,1649880,0,0.0458873212337494,-0.287665009498596,-0.777558565139771,1.14926850795746,375,715,1.86378943920135
E32,1364,99,tampan,85,Filler,w5,5,1650514,0,-0.166395902633667,-0.357758462429047,-0.98079639673233,0.47432205080986,394,516,1.99557912349701
E32,1365,99,itu,86,Filler,w6,6,1651148,0,0.132614850997925,-0.434337675571442,-1.00101411342621,0.65730345249176,355,712,2.31828141212463
E32,1366,99,mencuci,87,Filler,w7,7,1651782,0,0.760965287685394,0.8033726811409,-0.136994317173958,2.47015285491943,319,733,3.51421570777893
E32,1367,99,apa,88,Filler,w8,8,1652416,0,0.188233211636543,-0.044834066182375,-0.695903062820435,1.59433698654175,432,795,2.58587741851807
E32,1368,99,kemarin?,89,Filler,w9,9,1653050,0,0.951655447483063,1.83246076107025,-0.0704966634511948,3.0854766368866,361,681,4.17352390289307
E32,1369,99,Menurut,90,Filler,w0,0,1656169,0,0.174861818552017,-0.194511458277702,-0.87303638458252,1.13514757156372,492,788,3.76944017410278
E32,1370,99,surat,91,Filler,w1,1,1656803,0,1.56631243228912,0.709614038467407,0.830630540847778,1.67963981628418,484,788,3.52423167228699
E32,1371,99,kabar,92,Filler,w2,2,1657437,0,-0.0696006491780281,0.502497732639313,-1.04834878444672,1.9423713684082,478,596,2.61535954475403
E32,1372,99,si,93,Filler,w3,3,1658071,0,0.779833376407623,0.760449469089508,-0.566993832588196,1.57447576522827,434,720,3.077960729599
E32,1373,99,istri,94,Filler,w4,4,1658705,0,0.686246514320374,0.454172939062119,-0.54360157251358,1.62100398540497,458,599,2.14922189712524
E32,1374,99,pandai,95,Filler,w5,5,1659339,0,-0.0504799261689186,-0.690014839172363,-1.30022728443146,0.720065116882324,450,501,2.67244791984558
E32,1375,99,itu,96,Filler,w6,6,1659973,0,0.428032487630844,-0.58034074306488,-1.78485381603241,0.646278321743011,305,507,3.10998940467834
E32,1376,99,meminta,97,Filler,w7,7,1660607,0,0.452143967151642,-0.265268713235855,-0.926884353160858,0.603908538818359,487,641,2.54151892662048
E32,1377,99,itukah,98,Filler,w8,8,1661240,0,-0.303014427423477,-0.640278339385986,-1.63806128501892,1.28569781780243,303,538,3.58964586257935
E32,1378,99,kemarin?,99,Filler,w9,9,1661874,0,-1.34877061843872,-1.2639821767807,-2.40910506248474,0.243234530091286,493,766,3.2360520362854
E32,1380,100,Pria,31,AB_Passive,NP1_w1,1,1667930,0,1.5269763469696,1.32202959060669,0.729205727577209,2.69295430183411,417,668,5.50169134140015
E32,1381,100,itu,32,AB_Passive,NP1_w2,2,1668564,0,-1.03853571414948,-1.01389384269714,-1.66301584243774,0.230141222476959,378,541,2.42226696014404
E32,1382,100,diajak,33,AB_Passive,VERB,3,1669198,1,-0.873724699020386,-0.77984756231308,-1.98443329334259,0.27259886264801,498,710,2.31885433197021
E32,1383,100,langsung,34,AB_Passive,ADV,4,1669831,1,1.28736686706543,0.954558789730072,0.0827362760901451,1.90671098232269,353,664,4.06153774261475
E32,1384,100,oleh,35,AB_Passive,NP2_w1,5,1670465,0,0.0807114914059639,0.166832894086838,-0.765398442745209,1.68910121917725,493,701,2.3357253074646
E32,1385,100,wanita,36,AB_Passive,NP2_w2,6,1671099,1,0.121542438864708,-0.606065928936005,-0.844483911991119,0.121480017900467,331,618,2.36280465126038
E32,1386,100,untuk,37,AB_Passive,PP_w1,7,1671733,0,-0.251249104738235,-0.0164251495152712,-1.83228981494904,1.19097018241882,317,537,2.42820644378662
E32,1387,100,ikut,38,AB_Passive,PP_w2,8,1672367,0,-1.14470112323761,-1.04963672161102,-1.78155183792114,0.837218046188354,369,664,3.28756046295166
E32,1388,100,pesta,39,AB_Passive,PP_w3,9,1673001,0,0.181146264076233,0.42347440123558,-0.634627759456635,1.84702253341675,367,763,3.21880173683167
E32,1389,100,Menurut,60,Filler,w0,0,1680358,0,1.98255550861359,2.62112545967102,1.20598721504211,4.22944831848145,330,692,5.05510902404785
E32,1390,100,surat,60,Filler,w0,0,1680991,0,0.00534913456067443,0.182109981775284,-1.32858610153198,2.01402068138123,355,520,3.4606556892395
E32,1391,100,kabar,61,Filler,w1,1,1681625,0,-1.18103623390198,-0.969903409481049,-2.18086457252502,0.171420753002167,489,770,3.49615073204041
E32,1392,100,apa,62,Filler,w2,2,1682259,0,-0.363995373249054,-0.867560625076294,-1.41568696498871,0.201769113540649,370,520,2.59750819206238
E32,1393,100,yang,63,Filler,w3,3,1682893,0,-0.35075569152832,-0.513621211051941,-1.59503614902496,0.570880055427551,500,522,2.50660610198975
E32,1394,100,si,64,Filler,w4,4,1683527,0,0.474398285150528,0.278446227312088,-0.389348655939102,2.56074929237366,355,540,2.83532905578613
E32,1395,100,istri,65,Filler,w5,5,1684161,0,-1.15729773044586,-1.44421935081482,-2.4363157749176,-0.0916465148329735,500,553,3.39911365509033
E32,1396,100,pandai,66,Filler,w6,6,1684795,0,0.180357694625854,0.452263921499252,-0.972033798694611,1.83505630493164,360,701,2.61168813705444
E32,1397,100,itu,67,Filler,w7,7,1685429,0,0.665576994419098,0.17593352496624,-0.846729755401611,1.12818622589111,363,669,2.41905856132507
E32,1398,100,minta,68,Filler,w8,8,1686063,0,-0.108374446630478,0.464413404464722,-1.64807426929474,1.50635850429535,469,633,2.28210163116455
E32,1399,100,kemarin?,69,Filler,w9,9,1686697,0,-0.163977891206741,0.0420499108731747,-0.915719032287598,1.37179374694824,446,632,2.29780626296997
E32,1400,101,Pria,21,PB_Passive,NP1_w1,1,1689532,0,2.22494029998779,2.54624843597412,1.30168151855469,3.48102235794067,500,770,5.88321685791016
E32,1401,101,itu,22,PB_Passive,NP1_w2,2,1690166,0,0.110994756221771,0.206940427422523,-0.684741854667664,1.74881029129028,456,597,3.17201137542725
E32,1402,101,diwawancara,23,PB_Passive,VERB,3,1690800,1,-0.174875482916832,-1.40738999843597,-1.0277853012085,0.167551696300507,300,776,3.79379796981812
E32,1403,101,langsung,24,PB_Passive,ADV,4,1691434,1,1.19052016735077,1.8227903842926,0.173911035060883,2.97229671478271,400,706,4.4977912902832
E32,1404,101,oleh,25,PB_Passive,NP2_w1,5,1692068,0,-0.719938039779663,-0.685731887817383,-1.90834784507751,0.63061398267746,477,785,3.42082500457764
E32,1405,101,wanita,26,PB_Passive,NP2_w2,6,1692702,1,1.07264864444733,0.418136060237885,-0.20907823741436,1.20665180683136,309,500,3.13088631629944
E32,1406,101,di,27,PB_Passive,PP_w1,7,1693336,0,0.31114387512207,0.591225922107697,-0.621151268482208,1.37689232826233,371,694,2.74262452125549
E32,1407,101,kantor,28,PB_Passive,PP_w2,8,1693970,0,0.244862169027328,0.021318431943655,-1.19259107112885,1.22109186649323,450,643,2.15460205078125
E32,1408,101,Menurut,80,Filler,w0,0,1696572,0,2.87507677078247,3.22746539115906,1.80687499046326,5.07564783096313,320,721,6.13031768798828
E32,1409,101,surat,81,Filler,w1,1,1697206,0,0.415948301553726,0.524619936943054,-0.890436828136444,2.53986859321594,378,684,3.54740142822266
E32,1410,101,kabar,82,Filler,w2,2,1697840,0,1.00010693073273,0.00989638548344374,-1.03821051120758,2.07473158836365,310,586,3.25754690170288
E32,1411,101,si,83,Filler,w3,3,1698474,0,-1.0007141828537,-1.03643393516541,-1.57726240158081,-0.139412343502045,393,573,3.7298583984375
E32,1412,101,wanita,84,Filler,w4,4,1699108,0,-0.816302597522736,-0.201086983084679,-2.32523441314697,0.739443361759186,330,647,2.6118369102478
E32,1413,101,cerdas,85,Filler,w5,5,1699742,0,-0.357383966445923,-0.410719901323318,-1.11763167381287,0.751600444316864,402,640,2.5836067199707
E32,1414,101,itu,86,Filler,w6,6,1700375,0,1.55040264129639,0.750998258590698,0.226230889558792,2.13442635536194,300,784,4.15574598312378
E32,1415,101,mencari,87,Filler,w7,7,1701009,0,-0.429679960012436,-0.32665491104126,-1.19090676307678,0.993209838867188,448,694,2.38009977340698
E32,1416,101,apa,88,Filler,w8,8,1701643,0,0.696860790252686,0.0879712626338005,-0.718228101730347,1.5186710357666,401,689,2.52763986587524
E32,1417,101,kemarin?,89,Filler,w9,9,1702277,0,0.238652259111404,0.30820032954216,-0.558838665485382,1.60234951972961,412,751,2.2572135925293
E32,1418,102,Tahanan,11,Active,NP1_w1,1,1704746,0,2.68190240859985,2.42869544029236,1.39749181270599,3.81076645851135,496,758,5.7852258682251
E32,1419,102,itu,12,Active,NP1_w2,2,1705380,0,0.511383414268494,0.643747091293335,-2.16108179092407,1.66534638404846,302,800,3.69855618476868
E32,1420,102,meneror,13,Active,VERB,3,1706014,1,0.597525954246521,-0.0306475851684809,-0.457559913396835,1.92913627624512,354,525,2.46147179603577
E32,1421,102,terus,14,Active,ADV,4,1706648,1,-0.49861279129982,-1.12566733360291,-1.18071508407593,-0.308211237192154,368,782,3.03999471664429
E32,1422,102,seorang,15,Active,NP2_w1,5,1707282,0,0.0629949048161507,0.999624073505402,-1.30877029895782,2.69085216522217,372,710,2.95107436180115
E32,1423,102,penjahat,16,Active,NP2_w2,6,1707916,1,0.602982759475708,0.0344361923635006,-0.00644958671182394,1.01581680774689,485,506,2.15965723991394
E32,1424,102,di,17,Active,PP_w1,7,1708549,0,0.691461741924286,0.125646620988846,-0.650797367095947,2.04569816589355,493,794,2.98173928260803
E32,1425,102,rutan,18,Active,PP_w2,8,1709183,0,1.4769059419632,1.04254937171936,0.571987092494965,1.79835534095764,435,713,3.49074149131775
E32,1426,103,Pria,31,AB_Passive,NP1_w1,1,1712336,0,3.25457549095154,2.6255030632019,2.47777843475342,4.1954984664917,486,750,5.38981294631958
E32,1427,103,itu,32,AB_Passive,NP1_w2,2,1712970,0,-0.695698976516724,0.341594338417053,-1.41133260726929,2.55326271057129,477,584,3.58966374397278
E32,1428,103,dikritik,33,AB_Passive,VERB,3,1713604,1,0.17304040491581,-0.233314871788025,-1.13027226924896,0.841295480728149,418,745,2.61574506759644
E32,1429,103,langsung,34,AB_Passive,ADV,4,1714238,1,-0.311342984437943,0.204685941338539,-0.992543518543243,0.876783907413483,340,741,1.84030735492706
E32,1430,103,oleh,35,AB_Passive,NP2_w1,5,1714872,0,0.173013657331467,0.347399890422821,-0.544207334518433,1.42882072925568,355,703,2.00863885879517
E32,1431,103,wanita,36,AB_Passive,NP2_w2,6,1715506,1,0.689040005207062,0.615104556083679,0.14056795835495,1.86474275588989,427,741,2.96923875808716
E32,1432,103,di,37,AB_Passive,PP_w1,7,1716140,0,0.281815707683563,0.487700402736664,-0.811416923999786,2.14207530021667,475,668,2.8780369758606
E32,1433,103,kantor,38,AB_Passive,PP_w2,8,1716773,0,0.168156698346138,0.00115688808728009,-0.47483041882515,1.18165326118469,446,589,2.23385429382324
E32,1435,103,Menurut,70,Filler,w0,0,1722095,0,2.93460583686829,2.15145564079285,1.96570754051208,3.27212858200073,458,505,5.98691892623901
E32,1436,103,surat,71,Filler,w1,1,1722729,0,-0.0422993749380112,-0.869497895240784,-1.21389698982239,0.460996359586716,417,633,2.83319473266602
E32,1437,103,kabar,72,Filler,w2,2,1723363,0,0.348199903964996,-0.352918356657028,-0.396102070808411,0.900803446769714,422,500,2.2442090511322
E32,1438,103,apakah,73,Filler,w3,3,1723997,0,-0.883352398872375,-0.285815209150314,-1.8685964345932,0.727009654045105,360,590,2.70217204093933
E32,1439,103,si,74,Filler,w4,4,1724630,0,-0.32333904504776,-0.127705737948418,-1.59112858772278,1.39708185195923,313,705,2.34905862808228
E32,1440,103,wanita,75,Filler,w5,5,1725264,0,0.150181904435158,0.315749198198318,-0.573838949203491,1.43331158161163,479,800,2.71960639953613
E32,1441,103,cerdas,76,Filler,w6,6,1725898,0,1.13852834701538,-0.166488945484161,-0.402994155883789,1.46357357501984,308,500,2.45192742347717
E32,1442,103,mencari,77,Filler,w7,7,1726532,0,-0.298360615968704,-0.753805339336395,-1.34191703796387,0.887847185134888,391,759,2.89379811286926
E32,1443,103,itu,78,Filler,w8,8,1727166,0,0.273130029439926,-0.207422599196434,-0.656409800052643,0.616517007350922,366,593,2.76129579544067
E32,1444,103,kemarin?,79,Filler,w9,9,1727800,0,-0.273308128118515,-0.0448977053165436,-0.680166721343994,0.565751492977142,305,509,1.73900175094604
E32,1445,104,Pria,11,Active,NP1_w1,1,1730102,0,0.827787458896637,1.0838770866394,-0.316412091255188,2.18028593063354,479,501,5.69678974151611
E32,1446,104,itu,12,Active,NP1_w2,2,1730736,0,0.405905276536942,0.705282151699066,-0.604576230049133,2.89271664619446,306,643,3.46751832962036
E32,1447,104,menggemari,13,Active,VERB,3,1731370,1,-0.725526571273804,-0.245637714862823,-1.68069243431091,1.04193639755249,378,729,4.07186889648438
E32,1448,104,sekali,14,Active,ADV,4,1732004,1,-1.06942737102509,-2.01135468482971,-1.54654097557068,-0.413162142038345,358,523,3.8245964050293
E32,1449,104,seorang,15,Active,NP2_w1,5,1732638,0,-0.53334641456604,-0.134826600551605,-1.82965362071991,0.946570932865143,357,719,2.32539534568787
E32,1450,104,wanita,16,Active,NP2_w2,6,1733272,1,-0.1532182097435,0.207313150167465,-1.17453193664551,1.88213777542114,301,800,2.62413358688354
E32,1451,104,dari,17,Active,PP_w1,7,1733905,0,2.04243755340576,1.19754445552826,0.948653101921082,2.49619579315186,465,527,3.75385499000549
E32,1452,104,kantornya,18,Active,PP_w2,8,1734539,0,0.607595860958099,0.0639572814106941,-0.723121464252472,1.41682231426239,325,676,1.79026699066162
E32,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1737008,0,1.37918829917908,1.00996696949005,0.613361895084381,2.54147338867188,500,754,4.84632921218872
E32,1454,105,itu,22,PB_Passive,NP1_w2,2,1737642,0,0.448956608772278,0.987214982509613,-0.506306529045105,2.24369120597839,456,501,3.31272745132446
E32,1455,105,diwajibkan,23,PB_Passive,VERB,3,1738276,1,0.490746408700943,0.545441865921021,-0.7865229845047,1.80886840820312,458,647,2.76641154289246
E32,1456,105,terus-menerus,24,PB_Passive,ADV,4,1738910,1,0.113739892840385,2.17994689941406,-0.620296776294708,3.77094483375549,457,718,4.50041961669922
E32,1457,105,oleh,25,PB_Passive,NP2_w1,5,1739544,0,-1.18268585205078,-1.37537693977356,-2.11379289627075,-0.0574173592031002,452,768,3.2932276725769
E32,1458,105,polisi,26,PB_Passive,NP2_w2,6,1740178,1,1.33836352825165,1.28625679016113,0.937814056873322,2.21200752258301,318,735,3.03397417068481
E32,1459,105,untuk,27,PB_Passive,PP_w1,7,1740812,0,-0.317048937082291,0.7743861079216,-1.61565065383911,1.70258903503418,347,682,2.93206405639648
E32,1460,105,membuat,28,PB_Passive,PP_w2,8,1741446,0,-0.253834635019302,-0.173451200127602,-1.40514993667603,0.950110733509064,419,709,2.44340014457703
E32,1461,105,laporan,29,PB_Passive,PP_w3,9,1742079,0,0.470522075891495,0.66845440864563,-0.343669354915619,2.3318452835083,369,609,3.10856771469116
E32,1462,105,Menurut,60,Filler,w0,0,1744548,0,2.03934955596924,2.85756468772888,1.40229690074921,4.14244651794434,366,716,5.7670636177063
E32,1463,105,surat,60,Filler,w0,0,1745182,0,-0.110967122018337,-0.885097742080688,-1.32234227657318,0.523038506507874,492,615,3.28319525718689
E32,1464,105,kabar,61,Filler,w1,1,1745816,0,1.23207008838654,0.946046948432922,0.115361601114273,2.22019076347351,320,502,3.39195442199707
E32,1465,105,apa,62,Filler,w2,2,1746450,0,-0.504613935947418,-0.814757227897644,-1.65700316429138,0.108692556619644,500,698,2.48042345046997
E32,1466,105,yang,63,Filler,w3,3,1747084,0,0.35678893327713,0.469511985778809,-0.920170068740845,1.8625670671463,306,703,2.43688988685608
E32,1467,105,si,64,Filler,w4,4,1747718,0,-0.113758116960526,0.209409847855568,-1.25575292110443,1.82717514038086,369,699,2.14474391937256
E32,1468,105,suami,65,Filler,w5,5,1748352,0,0.859165847301483,0.305165380239487,-0.471055507659912,1.54188477993011,485,539,2.33014416694641
E32,1469,105,sabar,66,Filler,w6,6,1748986,0,-0.147672355175018,0.359933733940125,-0.823034644126892,1.47652053833008,349,641,2.25195479393005
E32,1470,105,itu,67,Filler,w7,7,1749619,0,-0.0660548880696297,-0.713362693786621,-1.30997681617737,0.495980530977249,498,724,3.65344905853271
E32,1471,105,ambil,68,Filler,w8,8,1750253,0,-0.728077828884125,-0.307571560144424,-1.73384308815002,0.679219484329224,410,576,3.24901008605957
E32,1472,105,kemarin?,69,Filler,w9,9,1750887,0,0.392217010259628,0.282581955194473,-1.53818130493164,1.18575513362885,465,681,2.80345940589905
E32,1474,106,Wanita,11,Active,NP1_w1,1,1756559,0,1.01981925964355,1.53438448905945,-0.178412228822708,2.50283265113831,334,524,4.95180702209473
E32,1475,106,itu,12,Active,NP1_w2,2,1757193,0,-0.292725831270218,-0.708093881607056,-1.75731563568115,0.632043182849884,383,620,2.99597549438477
E32,1476,106,menyela,13,Active,VERB,3,1757827,1,-0.288377672433853,0.687420845031738,-1.22324371337891,1.4554762840271,345,584,2.19207048416138
E32,1477,106,terus,14,Active,ADV,4,1758461,1,-0.79062020778656,-1.17569744586945,-1.31841647624969,0.918681263923645,488,799,3.45370745658875
E32,1478,106,seorang,15,Active,NP2_w1,5,1759095,0,1.05221974849701,1.04089665412903,0.0516749285161495,2.13238048553467,494,577,3.59874963760376
E32,1479,106,pria,16,Active,NP2_w2,6,1759729,1,0.498153388500214,0.277404516935349,-0.592667937278748,2.1648223400116,445,719,2.84088373184204
E32,1480,106,saat,17,Active,PP_w1,7,1760362,0,0.747541129589081,1.60614907741547,-0.365599274635315,2.55330324172974,306,662,3.58002114295959
E32,1481,106,pidato,18,Active,PP_w2,8,1760996,0,-0.307633697986603,-0.719809114933014,-1.33382701873779,0.712238848209381,396,500,3.03431963920593
E32,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1763465,0,1.08957171440125,1.2882354259491,0.107850171625614,2.6465916633606,483,730,4.2416353225708
E32,1483,107,itu,32,AB_Passive,NP1_w2,2,1764099,0,0.75460684299469,1.01883041858673,-0.151753142476082,2.01766848564148,432,764,3.04506516456604
E32,1484,107,diseret,33,AB_Passive,VERB,3,1764733,1,0.361460477113724,0.115882061421871,-0.312733858823776,1.48775053024292,319,542,1.86871325969696
E32,1485,107,kemarin,34,AB_Passive,ADV,4,1765367,1,-0.636918246746063,-0.910669088363647,-1.77054762840271,-0.156076610088348,499,587,2.19692134857178
E32,1486,107,oleh,35,AB_Passive,NP2_w1,5,1766001,0,0.107820264995098,-0.332734614610672,-0.85975569486618,0.863802194595337,412,527,2.50442862510681
E32,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1766635,1,0.250018209218979,1.24022102355957,-0.645900070667267,3.01840734481812,331,781,3.36146879196167
E32,1488,107,karena,37,AB_Passive,PP_w1,7,1767269,0,-0.333941966295242,-0.230857640504837,-1.12077867984772,1.26518297195435,407,503,2.50672650337219
E32,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1767902,0,-0.640856623649597,-0.271745055913925,-1.28965294361115,1.15272057056427,485,554,2.3898344039917
E32,1490,107,Menurut,90,Filler,w0,0,1770271,0,1.4840487241745,1.72846734523773,0.211816027760506,4.02386474609375,356,611,4.80548858642578
E32,1491,107,kata,91,Filler,w1,1,1770905,0,-0.71619838476181,-0.0735893696546555,-1.83509695529938,0.959846794605255,345,691,2.29543828964233
E32,1492,107,tetangga,92,Filler,w2,2,1771539,0,0.605627954006195,0.524698793888092,-0.554917573928833,1.38024699687958,478,621,3.03730535507202
E32,1493,107,si,93,Filler,w3,3,1772173,0,-0.701601266860962,-0.00520982034504414,-2.17948293685913,1.4450877904892,365,505,3.36532115936279
E32,1494,107,pedagang,94,Filler,w4,4,1772807,0,-0.575106680393219,-0.934975266456604,-1.69534003734589,0.00799238681793213,475,621,2.96287822723389
E32,1495,107,sibuk,95,Filler,w5,5,1773441,0,0.141655504703522,-0.320975869894028,-0.722749471664429,0.907089233398438,491,510,2.45753049850464
E32,1496,107,itu,96,Filler,w6,6,1774075,0,0.143219083547592,0.747882664203644,-1.12376308441162,1.52990579605103,469,724,2.94195199012756
E32,1497,107,menjual,97,Filler,w7,7,1774709,0,-0.690619170665741,-0.77761709690094,-1.7446391582489,0.128987610340118,452,621,2.64153861999512
E32,1498,107,itukah,98,Filler,w8,8,1775342,0,-0.241577655076981,-0.385133296251297,-1.3907208442688,0.915754318237305,432,703,1.94911074638367
E32,1499,107,kemarin?,99,Filler,w9,9,1775976,0,0.179797157645226,0.224490880966187,-0.72368335723877,0.876108944416046,366,618,1.72887229919434
E32,1500,108,Wanita,21,PB_Passive,NP1_w1,1,1778328,0,1.26852262020111,1.26539647579193,0.607905447483063,2.64577388763428,362,642,3.57153844833374
E32,1501,108,itu,22,PB_Passive,NP1_w2,2,1778962,0,0.144380390644073,0.593977212905884,-1.28884613513947,1.58655977249146,464,610,2.62784242630005
E32,1502,108,dipecat,23,PB_Passive,VERB,3,1779596,1,0.255014330148697,0.545947313308716,-0.84978973865509,1.66775274276733,455,643,3.09117150306702
E32,1503,108,langsung,24,PB_Passive,ADV,4,1780230,1,0.895140409469604,0.23606912791729,-0.0467696450650692,1.41558694839478,322,510,2.03593564033508
E32,1504,108,oleh,25,PB_Passive,NP2_w1,5,1780864,0,0.71134477853775,0.3332779109478,-0.611503303050995,1.53280711174011,320,716,3.12610030174255
E32,1505,108,pria,26,PB_Passive,NP2_w2,6,1781498,1,0.834410130977631,0.957122266292572,-0.26991394162178,2.03968596458435,373,793,2.70065307617188
E32,1506,108,karena,27,PB_Passive,PP_w1,7,1782132,0,-0.57144170999527,-0.0327329710125923,-1.60461211204529,1.3173850774765,345,679,2.2209997177124
E32,1507,108,tindakannya,28,PB_Passive,PP_w2,8,1782766,0,0.75275719165802,0.510443210601807,-0.156622588634491,1.58829808235168,444,735,2.58328938484192
E32,1508,109,Wanita,11,Active,NP1_w1,1,1785235,0,3.63286828994751,3.59788489341736,2.90369820594788,5.87834024429321,424,797,7.75470447540283
E32,1509,109,itu,12,Active,NP1_w2,2,1785869,0,0.987713098526001,1.47392880916595,-0.476978719234467,2.76845097541809,401,703,3.81947946548462
E32,1510,109,melarang,13,Active,VERB,3,1786502,1,0.12036444991827,0.627605736255646,-1.1070122718811,1.83769929409027,317,696,2.27111005783081
E32,1511,109,terus,14,Active,ADV,4,1787136,1,-0.308815687894821,-0.119183622300625,-0.688076317310333,0.78754723072052,430,720,1.99868130683899
E32,1512,109,seorang,15,Active,NP2_w1,5,1787770,0,-0.138320788741112,-0.700529992580414,-0.864593267440796,-0.0945402532815933,463,692,2.47846603393555
E32,1513,109,pria,16,Active,NP2_w2,6,1788404,1,0.579854846000671,0.492804139852524,-0.00877045840024948,1.423415184021,320,707,2.98492026329041
E32,1514,109,untuk,17,Active,PP_w1,7,1789038,0,-0.792863667011261,-0.744077265262604,-1.67391300201416,0.511035084724426,500,623,2.94781684875488
E32,1515,109,keluar,18,Active,PP_w2,8,1789672,0,0.496583312749863,0.729900419712067,-0.183446899056435,2.51771998405457,390,657,3.21661281585693
E32,1516,109,rumah,19,Active,PP_w3,9,1790306,0,-0.0579965598881245,-0.219994127750397,-0.864127457141876,1.03861379623413,393,794,2.59948182106018
E32,1517,109,Menurut,80,Filler,w0,0,1792808,0,2.9458692073822,2.6891758441925,1.87661385536194,4.24696969985962,318,800,6.15329170227051
E32,1518,109,surat,81,Filler,w1,1,1793442,0,0.262568920850754,0.347321152687073,-0.205292388796806,1.50925052165985,417,795,3.72000122070312
E32,1519,109,kabar,82,Filler,w2,2,1794076,0,2.34720230102539,2.24730181694031,1.62413275241852,3.76866149902344,498,519,4.72481966018677
E32,1520,109,si,83,Filler,w3,3,1794710,0,-0.416046470403671,-1.09525752067566,-1.74376964569092,0.393441885709763,492,800,2.89543318748474
E32,1521,109,suami,84,Filler,w4,4,1795344,0,0.5225750207901,0.752642810344696,-0.209147378802299,2.04532670974731,477,789,4.0320873260498
E32,1522,109,sabar,85,Filler,w5,5,1795978,0,0.919402897357941,0.616497874259949,0.025949576869607,1.51069307327271,416,536,3.16062831878662
E32,1523,109,itu,86,Filler,w6,6,1796612,0,0.090212807059288,-0.202702045440674,-0.909603536128998,0.677339911460876,463,765,1.7230521440506
E32,1524,109,mengambil,87,Filler,w7,7,1797245,0,0.288786262273788,-0.590492963790894,-1.04654550552368,0.625743985176086,357,516,3.17346286773682
E32,1525,109,apa,88,Filler,w8,8,1797879,0,-1.09923493862152,-1.26652860641479,-2.76965999603271,0.646222114562988,498,793,3.11157274246216
E32,1526,109,kemarin?,89,Filler,w9,9,1798513,0,0.959397852420807,0.912787437438965,-0.0559740476310253,2.36837267875671,302,704,3.02453184127808
E32,1528,110,Wanita,31,AB_Passive,NP1_w1,1,1803284,0,0.813020408153534,0.406763553619385,-0.121706284582615,1.28398895263672,467,662,5.35052919387817
E32,1529,110,itu,32,AB_Passive,NP1_w2,2,1803918,0,-0.239340841770172,-1.13725650310516,-1.3026978969574,0.364174455404282,500,781,2.86943101882935
E32,1530,110,diusir,33,AB_Passive,VERB,3,1804552,1,0.200101405382156,0.18652331829071,-1.51746046543121,1.32040441036224,453,800,2.40402674674988
