participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E42,1599,116,langsung,24,PB_Passive,ADV,4,4482919,1,0.118811160326004,0.320720493793488,-0.885418891906738,1.40984058380127,308,575,2.22549438476562
E42,1600,116,oleh,25,PB_Passive,NP2_w1,5,4483553,0,-1.06001079082489,-0.33597794175148,-2.35539197921753,1.00364851951599,310,720,2.82651925086975
E42,1601,116,wanita,26,PB_Passive,NP2_w2,6,4484187,1,-0.390266567468643,0.732746779918671,-1.17501699924469,1.80813217163086,359,718,2.47762131690979
E42,1602,116,karena,27,PB_Passive,PP_w1,7,4484821,0,-1.28057432174683,-0.370865285396576,-2.35507249832153,0.396346181631088,399,646,3.4839038848877
E42,1603,116,tindakannya,28,PB_Passive,PP_w2,8,4485455,0,-0.772352516651154,0.110217936336994,-1.70476245880127,1.21082150936127,306,704,2.7235906124115
E42,1604,117,Pria,11,Active,NP1_w1,1,4487540,0,0.658740997314453,1.20054793357849,-0.249213114380836,2.00753259658813,326,800,2.52028036117554
E42,1605,117,itu,12,Active,NP1_w2,2,4488174,0,0.594647765159607,0.530597567558289,-0.498006194829941,2.01948761940002,300,637,2.97801661491394
E42,1606,117,membekuk,13,Active,VERB,3,4488808,1,-1.13045883178711,-0.117061249911785,-1.99909293651581,1.60250270366669,479,716,2.9493556022644
E42,1607,117,langsung,14,Active,ADV,4,4489442,1,0.546727895736694,1.89840710163116,-0.537123680114746,3.441969871521,468,638,3.95805621147156
E42,1608,117,seorang,15,Active,NP2_w1,5,4490076,0,-0.490097343921661,-0.491641372442245,-1.78787696361542,0.688812017440796,497,603,3.37246298789978
E42,1609,117,pencuri,16,Active,NP2_w2,6,4490710,1,-0.641465723514557,0.299577534198761,-1.9475245475769,1.35136663913727,341,682,2.59568500518799
E42,1610,117,di,17,Active,PP_w1,7,4491343,0,0.286227256059647,-0.190963581204414,-0.520993709564209,0.995624840259552,368,522,2.18181610107422
E42,1611,117,rumahnya,18,Active,PP_w2,8,4491977,0,0.159827515482903,0.899561762809753,-1.23114156723022,2.00943660736084,436,705,2.71330404281616
E42,1612,117,Menurut,90,Filler,w0,0,4494213,0,-0.869303107261658,-0.0220739841461182,-2.17477226257324,0.727955639362335,407,800,2.86140251159668
E42,1613,117,kata,91,Filler,w1,1,4494847,0,-1.18128025531769,-0.498543202877045,-2.39989471435547,0.802709937095642,373,792,3.55175042152405
E42,1614,117,tetangga,92,Filler,w2,2,4495481,0,-0.413806527853012,0.570301651954651,-2.30015921592712,1.84156179428101,300,572,2.85289287567139
E42,1615,117,si,93,Filler,w3,3,4496114,0,-0.838060081005096,-0.338659703731537,-1.80713522434235,1.07682156562805,321,735,2.67437601089478
E42,1616,117,bayi,94,Filler,w4,4,4496748,0,0.457929342985153,0.262816399335861,-0.507232427597046,1.51004004478455,404,543,2.58327531814575
E42,1617,117,kecil,95,Filler,w5,5,4497382,0,-0.811984717845917,-0.154736533761024,-2.56595206260681,1.05736267566681,459,706,3.30196094512939
E42,1618,117,itu,96,Filler,w6,6,4498016,0,0.604802548885345,1.66871047019958,-0.534640550613403,2.51655769348145,358,650,3.17199420928955
E42,1619,117,menyentil,97,Filler,w7,7,4498650,0,0.526519656181335,1.52109849452972,-0.481658399105072,2.79622220993042,488,695,3.09368848800659
E42,1620,117,itukah,98,Filler,w8,8,4499284,0,0.91080105304718,1.14874720573425,0.0948494002223015,2.4473888874054,358,553,2.93224954605103
E42,1621,117,kemarin?,99,Filler,w9,9,4499918,0,-0.690593063831329,-0.417219489812851,-1.58499765396118,0.409927099943161,423,684,2.08217120170593
E42,1623,118,Tahanan,11,Active,NP1_w1,1,4509176,0,-0.0395144782960415,-0.372411996126175,-1.23812961578369,0.726139545440674,481,679,3.33157205581665
E42,1624,118,itu,12,Active,NP1_w2,2,4509810,0,1.32782375812531,0.797119975090027,0.33524963259697,1.65670204162598,500,784,3.51534390449524
E42,1625,118,meneror,13,Active,VERB,3,4510444,1,0.708702027797699,0.742089986801147,-0.236979141831398,2.42773652076721,425,535,2.99334311485291
E42,1626,118,terus,14,Active,ADV,4,4511078,1,-0.336677819490433,-0.754815220832825,-1.57554697990417,0.741469919681549,413,783,2.9808988571167
E42,1627,118,seorang,15,Active,NP2_w1,5,4511712,0,-0.408166140317917,-0.0560489594936371,-1.422527551651,1.67922103404999,458,773,2.36008048057556
E42,1628,118,penjahat,16,Active,NP2_w2,6,4512346,1,0.850509822368622,0.973121404647827,0.139779537916183,1.90989744663239,453,552,3.20647025108337
E42,1629,118,di,17,Active,PP_w1,7,4512979,0,-0.154297858476639,-0.982755661010742,-1.31143951416016,0.449844002723694,341,785,2.97457766532898
E42,1630,118,rutan,18,Active,PP_w2,8,4513613,0,-0.0633809864521027,0.295782893896103,-1.29362535476685,1.62270379066467,346,593,2.79023742675781
E42,1631,119,Pria,31,AB_Passive,NP1_w1,1,4515815,0,0.132666200399399,0.154526695609093,-1.10169887542725,1.28690361976624,378,674,2.38735103607178
E42,1632,119,itu,32,AB_Passive,NP1_w2,2,4516449,0,0.226860553026199,0.397061824798584,-0.465038657188416,1.2763786315918,392,639,2.00385141372681
E42,1633,119,didorong,33,AB_Passive,VERB,3,4517083,1,-0.596867144107819,-0.38530033826828,-1.61301100254059,0.811212301254272,464,701,2.30742764472961
E42,1634,119,kemarin,34,AB_Passive,ADV,4,4517717,1,0.640325009822845,-0.310478299856186,-0.545011103153229,0.322643876075745,305,570,2.42810201644897
E42,1635,119,oleh,35,AB_Passive,NP2_w1,5,4518351,0,-0.0774077028036118,0.623449862003326,-1.36187422275543,1.76409673690796,378,795,2.17913889884949
E42,1636,119,wanita,36,AB_Passive,NP2_w2,6,4518985,1,-0.0503244549036026,0.225219324231148,-1.12808239459991,1.13081622123718,431,716,1.96289086341858
E42,1637,119,saat,37,AB_Passive,PP_w1,7,4519619,0,0.51783299446106,0.801444351673126,-0.3591568171978,2.76909923553467,317,532,3.71718001365662
E42,1638,119,masuk,38,AB_Passive,PP_w2,8,4520253,0,-1.95693802833557,-0.790064752101898,-2.96870613098145,-0.117216318845749,333,617,3.57721567153931
E42,1639,119,lift,39,AB_Passive,PP_w3,9,4520886,0,0.882922291755676,1.22420990467072,-0.787856101989746,1.92796564102173,435,800,2.83090043067932
E42,1640,119,Menurut,80,Filler,w0,0,4523355,0,0.0392219871282578,0.258585214614868,-1.20908105373383,1.37939560413361,409,800,2.70412230491638
E42,1641,119,kata,81,Filler,w1,1,4523989,0,1.08429491519928,0.427344530820847,0.0867371931672096,1.63600158691406,500,548,2.69567775726318
E42,1642,119,tetangga,82,Filler,w2,2,4524623,0,-0.353068858385086,0.754134476184845,-1.74693179130554,1.82554578781128,440,602,2.45745205879211
E42,1643,119,si,83,Filler,w3,3,4525257,0,-1.10807454586029,-1.17993330955505,-1.59612369537354,0.120510615408421,488,785,3.05740833282471
E42,1644,119,perempuan,84,Filler,w4,4,4525891,0,-0.0715789869427681,0.350584179162979,-1.33580696582794,1.3535749912262,490,785,2.1520824432373
E42,1645,119,gemuk,85,Filler,w5,5,4526525,0,0.259278297424316,0.695803046226501,-0.811183571815491,1.62667059898376,301,731,2.49397611618042
E42,1646,119,itu,86,Filler,w6,6,4527159,0,0.277673900127411,0.175508141517639,-0.43329656124115,1.41801512241364,379,717,1.98283755779266
E42,1647,119,menembak,87,Filler,w7,7,4527793,0,-0.261261403560638,0.00489479815587401,-1.23717176914215,1.58333611488342,485,688,2.04385542869568
E42,1648,119,apa,88,Filler,w8,8,4528427,0,1.00491368770599,0.611551821231842,0.223221749067307,1.56979393959045,402,572,2.65949726104736
E42,1649,119,kemarin?,89,Filler,w9,9,4529060,0,-0.595256686210632,-0.205312222242355,-1.53970992565155,1.00157058238983,351,689,2.30437684059143
E42,1650,120,Pria,31,AB_Passive,NP1_w1,1,4532647,0,0.643489122390747,0.0134674021974206,-0.199597477912903,1.29467415809631,372,788,3.16167688369751
E42,1651,120,itu,32,AB_Passive,NP1_w2,2,4533281,0,0.92910498380661,0.271193355321884,0.0700723454356194,1.49094247817993,319,772,2.71021676063538
E42,1652,120,ditendang,33,AB_Passive,VERB,3,4533915,1,-0.589117109775543,-0.599298238754272,-1.41521275043488,0.369737088680267,456,700,2.72779941558838
E42,1653,120,kemarin,34,AB_Passive,ADV,4,4534549,1,0.248988062143326,1.13943076133728,-1.3678150177002,1.99209976196289,319,693,2.39893054962158
E42,1654,120,oleh,35,AB_Passive,NP2_w1,5,4535183,0,-0.393121391534805,-0.280335456132889,-1.17871522903442,1.32902801036835,386,800,2.75983881950378
E42,1655,120,pemuda,36,AB_Passive,NP2_w2,6,4535816,1,-1.37347841262817,-0.640955328941345,-1.97752892971039,0.918793678283691,399,708,2.99935054779053
E42,1656,120,dari,37,AB_Passive,PP_w1,7,4536450,0,-0.155491515994072,-0.173368737101555,-1.35592973232269,1.25601732730865,354,686,2.45148611068726
E42,1657,120,rumahnya,38,AB_Passive,PP_w2,8,4537084,0,0.295474916696548,0.270263910293579,-0.993767619132996,1.40817594528198,472,755,2.03510046005249
E42,1659,120,Menurut,70,Filler,w0,0,4546776,0,-0.483138233423233,-0.771360456943512,-1.7807822227478,0.103793740272522,307,620,3.68978142738342
E42,1660,120,kata,71,Filler,w1,1,4547410,0,-0.506249368190765,0.492034107446671,-2.34822583198547,1.79894971847534,324,654,3.34421634674072
E42,1661,120,tetangga,72,Filler,w2,2,4548044,0,-0.540398418903351,-0.792786777019501,-1.27622091770172,0.408242017030716,426,800,3.67143106460571
E42,1662,120,apakah,73,Filler,w3,3,4548678,0,-0.689133703708649,-0.909138321876526,-2.13206148147583,0.0738385766744614,300,588,2.97025060653687
E42,1663,120,si,74,Filler,w4,4,4549312,0,0.510618269443512,0.275481790304184,-0.449034154415131,1.6958019733429,408,798,2.22849321365356
E42,1664,120,pemuda,75,Filler,w5,5,4549946,0,-0.445449382066727,-0.182751253247261,-1.8103404045105,0.838564872741699,473,582,2.32644081115723
E42,1665,120,tinggi,76,Filler,w6,6,4550580,0,-0.247827500104904,-0.178524851799011,-1.15410876274109,0.800083994865417,487,639,2.05229234695435
E42,1666,120,membeli,77,Filler,w7,7,4551213,0,0.350844115018845,0.218230396509171,-0.75698184967041,1.24035108089447,476,763,2.37128448486328
E42,1667,120,itu,78,Filler,w8,8,4551847,0,0.236166775226593,0.962055385112762,-0.782814264297485,2.09609317779541,320,711,2.69095206260681
E42,1668,120,kemarin?,79,Filler,w9,9,4552481,0,0.551706671714783,1.32915604114532,-0.784274339675903,2.44119119644165,311,530,3.17487478256226
E42,1669,121,Polisi,11,Active,NP1_w1,1,4562824,0,0.705477118492126,0.933878421783447,-0.254551112651825,2.21867752075195,495,789,3.1048526763916
E42,1670,121,itu,12,Active,NP1_w2,2,4563458,0,0.744846165180206,-0.418667882680893,-0.663044631481171,1.07817673683167,485,683,3.09023237228394
E42,1671,121,memeriksa,13,Active,VERB,3,4564092,1,0.207426846027374,0.66105455160141,-0.861006915569305,1.54993712902069,492,781,2.72723770141602
E42,1672,121,kemarin,14,Active,ADV,4,4564726,1,-0.33642053604126,0.157183468341827,-1.44170331954956,1.7453875541687,470,655,2.64306974411011
E42,1673,121,seorang,15,Active,NP2_w1,5,4565359,0,0.939120709896088,1.49316930770874,-0.389401197433472,2.48968720436096,361,763,3.91374969482422
E42,1674,121,tentara,16,Active,NP2_w2,6,4565993,1,-0.873914659023285,0.772100865840912,-1.71153295040131,1.72211134433746,367,675,2.50372219085693
E42,1675,121,di,17,Active,PP_w1,7,4566627,0,0.474956691265106,-0.0772372782230377,-1.21359467506409,1.1933913230896,342,500,2.46359944343567
E42,1676,121,perbatasan,18,Active,PP_w2,8,4567261,0,-0.470983654260635,-1.26191318035126,-1.38877046108246,-0.2591612637043,499,800,3.07651948928833
E42,1677,121,Menurut,60,Filler,w0,0,4571932,0,1.35992825031281,0.90688019990921,0.5316162109375,2.25939655303955,399,765,2.66008043289185
E42,1678,121,berita,60,Filler,w0,0,4572566,0,-0.298373162746429,-0.208016440272331,-1.98491430282593,1.24143278598785,325,500,2.3294472694397
E42,1679,121,koran,61,Filler,w1,1,4573200,0,0.275358557701111,0.603867053985596,-0.599499821662903,1.4854439496994,318,649,2.27663493156433
E42,1680,121,apa,62,Filler,w2,2,4573834,0,-0.915791988372803,-0.831599533557892,-1.72719812393188,0.560489058494568,458,748,2.63633847236633
E42,1681,121,yang,63,Filler,w3,3,4574468,0,0.778728365898132,0.639402449131012,0.0808426141738892,1.8989816904068,300,627,2.30469942092896
E42,1682,121,si,64,Filler,w4,4,4575101,0,-0.638662457466125,-0.577074646949768,-1.54521787166595,0.622492551803589,308,501,2.36278510093689
E42,1683,121,pria,65,Filler,w5,5,4575735,0,0.586323618888855,1.15561330318451,-0.398895502090454,2.43163204193115,320,516,2.83755159378052
E42,1684,121,sombong,66,Filler,w6,6,4576369,0,-0.479441285133362,-0.525200724601746,-1.89253997802734,1.10020208358765,300,688,2.6506724357605
E42,1685,121,itu,67,Filler,w7,7,4577003,0,0.0181234460324049,0.2777319252491,-1.0781033039093,1.57413005828857,470,791,2.38501882553101
E42,1686,121,pukul,68,Filler,w8,8,4577637,0,-0.963768720626831,-0.443310558795929,-1.77425813674927,1.1438809633255,319,800,3.24516534805298
E42,1687,121,kemarin?,69,Filler,w9,9,4578271,0,-0.587583661079407,0.117997638881207,-1.76590156555176,2.09013342857361,363,516,2.72469162940979
E42,1688,122,Dokter,11,Active,NP1_w1,1,4583642,0,1.03319299221039,1.21520733833313,-0.228800535202026,3.24651908874512,397,505,4.59450006484985
E42,1689,122,itu,12,Active,NP1_w2,2,4584276,0,-0.670149326324463,-1.14813101291656,-2.04850840568542,-0.490435183048248,366,543,2.83257579803467
E42,1690,122,merawat,13,Active,VERB,3,4584910,1,-0.157715901732445,0.559793770313263,-1.00822794437408,1.82527673244476,377,800,2.69499897956848
E42,1691,122,kemarin,14,Active,ADV,4,4585544,1,-0.674202382564545,-0.260038465261459,-1.95400643348694,1.34842169284821,332,628,2.82876682281494
E42,1692,122,seorang,15,Active,NP2_w1,5,4586178,0,-0.582406401634216,-0.236393168568611,-1.68789148330688,0.73600971698761,308,706,2.93112111091614
E42,1693,122,perawat,16,Active,NP2_w2,6,4586812,1,-0.868722438812256,0.675645649433136,-2.02799296379089,2.14787411689758,447,639,3.07726693153381
E42,1694,122,di,17,Active,PP_w1,7,4587446,0,0.582244217395782,1.23338091373444,-0.62449848651886,2.40165138244629,348,800,3.38448095321655
E42,1695,122,klinik,18,Active,PP_w2,8,4588080,0,-0.664928197860718,-0.171426489949226,-1.64585113525391,1.2798798084259,463,706,2.40254878997803
E42,1697,123,Orang,31,AB_Passive,NP1_w1,1,4594502,0,0.679605484008789,0.674886584281921,-0.428871423006058,1.82927787303925,425,579,2.48914551734924
E42,1698,123,itu,32,AB_Passive,NP1_w2,2,4595136,0,-0.116060055792332,-0.112793855369091,-1.06835162639618,1.5206413269043,358,739,2.76394534111023
E42,1699,123,dibawa,33,AB_Passive,VERB,3,4595770,1,-0.151160344481468,0.812708377838135,-0.897280156612396,2.3676609992981,431,615,2.78947329521179
E42,1700,123,kemarin,34,AB_Passive,ADV,4,4596404,1,-0.151383712887764,-0.28036493062973,-1.08999991416931,0.600790023803711,366,618,2.60162901878357
E42,1701,123,oleh,35,AB_Passive,NP2_w1,5,4597038,0,-0.988087773323059,-0.4480020403862,-1.58219838142395,0.53032773733139,423,548,2.70463299751282
E42,1702,123,petugas,36,AB_Passive,NP2_w2,6,4597672,1,0.0815889164805412,0.83310478925705,-1.58047044277191,1.85231649875641,352,800,2.42046976089478
E42,1703,123,untuk,37,AB_Passive,PP_w1,7,4598305,0,0.892144441604614,0.941623330116272,-0.198066577315331,1.83299612998962,300,779,3.27649664878845
E42,1704,123,jaga,38,AB_Passive,PP_w2,8,4598939,0,-0.981398403644562,-1.02567422389984,-2.2292845249176,0.491655290126801,385,507,3.82987070083618
E42,1705,123,malam,39,AB_Passive,PP_w3,9,4599573,0,0.0322032794356346,0.161523416638374,-0.952406883239746,0.89593243598938,431,516,3.16470432281494
E42,1706,124,Polisi,21,PB_Passive,NP1_w1,1,4602126,0,-0.367523491382599,0.17923104763031,-1.26522207260132,1.34649384021759,377,509,2.47214460372925
E42,1707,124,itu,22,PB_Passive,NP1_w2,2,4602759,0,-0.526169002056122,-0.635307013988495,-1.11546850204468,0.929855108261108,304,784,3.12484502792358
E42,1708,124,dihukum,23,PB_Passive,VERB,3,4603393,1,-0.15707603096962,-0.0535699762403965,-0.939037203788757,0.983561933040619,317,530,2.56177115440369
E42,1709,124,langsung,24,PB_Passive,ADV,4,4604027,1,-0.431461840867996,-0.795131206512451,-1.3199588060379,0.580182433128357,497,668,2.42745971679688
E42,1710,124,oleh,25,PB_Passive,NP2_w1,5,4604661,0,-0.114856831729412,-0.269225716590881,-0.671551942825317,0.827433109283447,383,800,2.37072467803955
E42,1711,124,tentara,26,PB_Passive,NP2_w2,6,4605295,1,-0.626362204551697,0.0636052638292313,-1.21462678909302,1.40556728839874,410,800,2.07371687889099
E42,1712,124,akibat,27,PB_Passive,PP_w1,7,4605929,0,-0.000241290865233168,-0.00177581759635359,-1.20694208145142,1.31439971923828,500,580,1.94666051864624
E42,1713,124,tindak,28,PB_Passive,PP_w2,8,4606563,0,-0.168430000543594,0.784821450710297,-1.06766831874847,1.88921976089478,437,787,2.14002656936646
E42,1714,124,kriminal,29,PB_Passive,PP_w3,9,4607197,0,0.171409800648689,1.33799767494202,-0.504884958267212,2.89226818084717,300,733,3.55221199989319
E42,1715,125,Pemuda,11,Active,NP1_w1,1,4609182,0,0.0971992835402489,0.88748425245285,-0.33779177069664,1.92748773097992,346,691,2.99566578865051
E42,1716,125,itu,12,Active,NP1_w2,2,4609816,0,1.17466354370117,0.708572626113892,-0.362453877925873,2.01207947731018,391,558,3.18384647369385
E42,1717,125,mengasuh,13,Active,VERB,3,4610450,1,-1.24048507213593,-1.09602880477905,-2.3531699180603,-0.169442966580391,443,796,3.3354229927063
E42,1718,125,terus,14,Active,ADV,4,4611083,1,0.940856337547302,0.129591405391693,-1.0837562084198,1.03580141067505,319,676,2.88226056098938
E42,1719,125,seorang,15,Active,NP2_w1,5,4611717,0,-0.647830009460449,0.0731551870703697,-1.70770382881165,1.01426649093628,412,522,3.81159830093384
E42,1720,125,perempuan,16,Active,NP2_w2,6,4612351,1,-0.480876266956329,0.0698273405432701,-1.57847142219543,1.29293465614319,375,690,3.09431910514832
E42,1721,125,yang,17,Active,PP_w1,7,4612985,0,0.261035412549973,-0.108354866504669,-0.505491733551025,1.02380406856537,390,715,2.46968936920166
E42,1722,125,sudah,18,Active,PP_w2,8,4613619,0,0.0810594484210014,-0.0322167240083218,-0.936048746109009,1.12307333946228,344,797,2.04697751998901
E42,1723,125,lama,19,Active,PP_w3,9,4614253,0,0.447289884090424,0.784791827201843,-0.389011085033417,2.06101322174072,347,525,2.48974561691284
E42,1724,125,Menurut,90,Filler,w0,0,4617189,0,0.0647696480154991,0.509000241756439,-1.1439927816391,1.42664098739624,301,611,3.00935411453247
E42,1725,125,surat,91,Filler,w1,1,4617823,0,0.573935031890869,0.232369258999825,-0.34428483247757,1.78886497020721,387,800,2.55453824996948
E42,1726,125,kabar,92,Filler,w2,2,4618457,0,0.217230275273323,0.783313393592834,-0.726802587509155,1.78617584705353,307,613,2.58769512176514
E42,1727,125,si,93,Filler,w3,3,4619091,0,-0.395249009132385,0.238588497042656,-0.980205118656158,2.04202818870544,408,664,2.42015886306763
E42,1728,125,pekerja,94,Filler,w4,4,4619725,0,0.104884102940559,0.679199457168579,-1.37979400157928,2.38426065444946,422,741,2.98821210861206
E42,1729,125,tampan,95,Filler,w5,5,4620358,0,0.756198048591614,0.916737675666809,-0.294706225395203,1.85657715797424,305,611,3.1020975112915
E42,1730,125,itu,96,Filler,w6,6,4620992,0,-0.646833300590515,-0.437331795692444,-1.34437096118927,1.03299903869629,350,606,2.65562319755554
E42,1731,125,mencuci,97,Filler,w7,7,4621626,0,-1.00109398365021,-1.46313548088074,-2.21088123321533,-0.785867512226105,476,675,3.18211793899536
E42,1732,125,itukah,98,Filler,w8,8,4622260,0,0.167858883738518,1.03592431545258,-0.531785666942596,1.92986845970154,438,589,3.02317523956299
E42,1733,125,kemarin?,99,Filler,w9,9,4622894,0,0.375647813081741,-0.151794031262398,-0.449907183647156,0.491866648197174,386,780,2.63454866409302
E42,1734,126,Wanita,31,AB_Passive,NP1_w1,1,4624929,0,1.09006500244141,0.791970491409302,0.455390393733978,2.32274842262268,386,519,2.79104042053223
E42,1735,126,itu,32,AB_Passive,NP1_w2,2,4625563,0,-0.158640518784523,-0.0190682895481586,-0.807113170623779,1.15067100524902,393,518,2.33334422111511
E42,1736,126,diajak,33,AB_Passive,VERB,3,4626197,1,-1.09352481365204,-0.858958125114441,-2.30704689025879,0.0703150108456612,388,563,3.15990543365479
E42,1737,126,langsung,34,AB_Passive,ADV,4,4626831,1,-0.750999093055725,-0.106759384274483,-1.5010222196579,0.929759681224823,465,592,2.29966759681702
E42,1738,126,oleh,35,AB_Passive,NP2_w1,5,4627465,0,-0.247332602739334,0.485085427761078,-1.38674795627594,2.46981692314148,348,794,2.76033568382263
E42,1739,126,pria,36,AB_Passive,NP2_w2,6,4628099,1,-0.493990808725357,-0.0470899268984795,-1.23247706890106,0.574148237705231,420,633,2.32527589797974
E42,1740,126,untuk,37,AB_Passive,PP_w1,7,4628733,0,-0.658673822879791,0.00574857788160443,-1.69363987445831,1.01168024539948,399,736,2.28873109817505
E42,1741,126,ikut,38,AB_Passive,PP_w2,8,4629366,0,-0.401363044977188,0.0162954162806273,-1.37519407272339,1.2461484670639,465,564,2.82190299034119
E42,1742,126,pesta,39,AB_Passive,PP_w3,9,4630000,0,0.126799926161766,0.518969714641571,-0.864975273609161,1.56089091300964,455,760,3.50725984573364
E42,1744,127,Wanita,21,PB_Passive,NP1_w1,1,4640793,0,-0.0512783080339432,0.225419104099274,-0.845078945159912,0.905555844306946,321,516,2.31987500190735
E42,1745,127,itu,22,PB_Passive,NP1_w2,2,4641427,0,-0.121929481625557,-0.474264860153198,-1.58267414569855,0.748808741569519,474,790,2.33252954483032
E42,1746,127,disebut,23,PB_Passive,VERB,3,4642061,1,-0.620003998279572,0.29293105006218,-1.21579539775848,1.19419717788696,372,518,2.55204224586487
E42,1747,127,langsung,24,PB_Passive,ADV,4,4642695,1,0.0129566378891468,0.269564211368561,-1.7209780216217,1.38507163524628,300,673,2.48780679702759
E42,1748,127,oleh,25,PB_Passive,NP2_w1,5,4643329,0,0.360886543989182,0.275369942188263,-0.699986398220062,1.19920384883881,493,692,1.89330148696899
E42,1749,127,pria,26,PB_Passive,NP2_w2,6,4643963,1,0.333863824605942,0.512567579746246,-1.03186130523682,1.59312200546265,335,517,2.13160586357117
E42,1750,127,dalam,27,PB_Passive,PP_w1,7,4644597,0,-0.948495745658875,-0.930202722549438,-1.69663047790527,0.133717358112335,420,800,2.67303586006165
E42,1751,127,pidatonya,28,PB_Passive,PP_w2,8,4645231,0,0.534600913524628,0.853314161300659,-0.759311974048615,1.54902625083923,324,539,2.01016879081726
E42,1752,128,Polisi,11,Active,NP1_w1,1,4648050,0,-0.830751419067383,-1.03725206851959,-1.41814947128296,-0.274786740541458,415,729,2.37946796417236
E42,1753,128,itu,12,Active,NP1_w2,2,4648684,0,0.216074645519257,0.472927510738373,-0.744835197925568,1.61075639724731,362,535,2.11963224411011
E42,1754,128,mewajibkan,13,Active,VERB,3,4649318,1,-0.574681460857391,-0.163761153817177,-1.95298552513123,1.00356817245483,315,736,3.07216215133667
E42,1755,128,terus,14,Active,ADV,4,4649951,1,-0.127133429050446,0.622121930122375,-1.45102691650391,1.99916243553162,368,541,2.80044198036194
E42,1756,128,seorang,15,Active,NP2_w1,5,4650585,0,0.450471341609955,0.552916049957275,-0.517163276672363,1.81037771701813,488,539,2.34299564361572
E42,1757,128,tentara,16,Active,NP2_w2,6,4651219,1,-0.0305868592113256,0.0707919299602509,-0.980541884899139,1.25877130031586,460,719,2.36155939102173
E42,1758,128,untuk,17,Active,PP_w1,7,4651853,0,-0.316098153591156,0.888664186000824,-1.31605887413025,1.96767973899841,304,568,2.34292960166931
E42,1759,128,membuat,18,Active,PP_w2,8,4652487,0,-0.0735034123063087,0.657488822937012,-0.850182831287384,1.39011824131012,329,706,2.02619528770447
E42,1760,128,laporan,19,Active,PP_w3,9,4653121,0,0.154248535633087,0.391766786575317,-1.09416353702545,1.80267584323883,309,588,2.56946897506714
E42,1761,129,Pemuda,31,AB_Passive,NP1_w1,1,4655673,0,-0.0251882132142782,0.00941504631191492,-1.0485612154007,0.763911783695221,340,611,2.37222027778625
E42,1762,129,itu,32,AB_Passive,NP1_w2,2,4656307,0,0.72748726606369,0.835264086723328,-0.94993656873703,2.32657933235168,309,800,2.94328951835632
E42,1763,129,diajari,33,AB_Passive,VERB,3,4656941,1,-0.764755487442017,-7.82791175879538e-05,-2.3443877696991,1.05773329734802,451,506,2.69024896621704
E42,1764,129,kemarin,34,AB_Passive,ADV,4,4657575,1,0.0531734153628349,-0.365450084209442,-1.32468259334564,1.27737379074097,422,736,2.60037636756897
E42,1765,129,oleh,35,AB_Passive,NP2_w1,5,4658209,0,1.21985495090485,0.844174683094025,0.544014930725098,2.15563917160034,398,506,2.77548289299011
E42,1766,129,pria,36,AB_Passive,NP2_w2,6,4658843,1,-1.07828462123871,-0.540117383003235,-1.92041528224945,0.50066065788269,388,566,2.71787333488464
E42,1767,129,di,37,AB_Passive,PP_w1,7,4659477,0,-0.206198215484619,0.0573061890900135,-1.72330117225647,1.10943007469177,325,645,2.25908541679382
E42,1768,129,kantor,38,AB_Passive,PP_w2,8,4660110,0,-0.0479440167546272,-0.158937752246857,-1.06865072250366,0.930402755737305,414,548,2.25944590568542
E42,1769,129,Menurut,70,Filler,w0,0,4662329,0,-0.0519270934164524,-0.740393936634064,-1.02988636493683,0.974713861942291,464,799,3.56068277359009
E42,1770,129,berita,71,Filler,w1,1,4662963,0,0.605274438858032,0.497044920921326,-0.154200792312622,1.85202085971832,443,590,2.55913829803467
E42,1771,129,koran,72,Filler,w2,2,4663597,0,-0.257540792226791,-0.269254297018051,-0.915132105350494,1.30879926681519,355,559,3.20634341239929
E42,1772,129,apakah,73,Filler,w3,3,4664231,0,0.0103201223537326,-0.195501059293747,-0.55261904001236,0.768400013446808,369,622,3.44412326812744
E42,1773,129,si,74,Filler,w4,4,4664865,0,-0.55767834186554,-0.201646208763123,-1.74505460262299,0.857026040554047,326,800,3.29768562316895
E42,1774,129,guru,75,Filler,w5,5,4665499,0,0.585220396518707,0.574566423892975,-0.36330109834671,2.37076044082642,300,800,2.8530445098877
E42,1775,129,muda,76,Filler,w6,6,4666133,0,0.132735624909401,0.662302494049072,-1.12113034725189,1.19680559635162,346,602,2.56678938865662
E42,1776,129,menjual,77,Filler,w7,7,4666766,0,-1.07562911510468,-0.183980777859688,-2.45417380332947,1.06320714950562,443,569,2.92529058456421
E42,1777,129,itu,78,Filler,w8,8,4667400,0,-0.127966418862343,0.366113245487213,-0.873664557933807,1.68328630924225,349,763,2.53679156303406
E42,1778,129,kemarin?,79,Filler,w9,9,4668034,0,-0.557042300701141,-0.625482380390167,-1.2258415222168,0.236635580658913,445,710,2.49231958389282
E42,1779,130,Pria,31,AB_Passive,NP1_w1,1,4670320,0,-0.123079173266888,0.192443072795868,-1.22393178939819,0.900847971439362,399,533,2.18541049957275
