participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E45,1974,142,berita,81,Filler,w1,1,1789282,0,0.326908230781555,1.11215317249298,-2.04731583595276,2.75897073745728,386,797,6.82960224151611
E45,1975,142,koran,82,Filler,w2,2,1789916,0,0.208542883396149,0.0437434054911137,-3.19383573532104,2.36988067626953,344,780,7.44905138015747
E45,1976,142,si,83,Filler,w3,3,1790549,0,0.0482861250638962,0.486468851566315,-2.22538542747498,3.02198076248169,332,577,7.12431573867798
E45,1977,142,pengusaha,84,Filler,w4,4,1791183,0,-1.05655014514923,-1.02539849281311,-2.44699335098267,0.089387059211731,430,690,4.88228750228882
E45,1978,142,kaya,85,Filler,w5,5,1791817,0,1.79315888881683,0.530702710151672,0.124033957719803,1.84016859531403,408,518,6.23944044113159
E45,1979,142,itu,86,Filler,w6,6,1792451,0,-1.9106205701828,-1.31319689750671,-3.10106062889099,1.03028213977814,431,578,8.02953624725342
E45,1980,142,memakan,87,Filler,w7,7,1793085,0,0.0935473591089249,-0.923332631587982,-1.35451376438141,1.67691230773926,448,647,8.55356788635254
E45,1981,142,apa,88,Filler,w8,8,1793719,0,0.856084704399109,0.93027126789093,-1.26915967464447,4.2353343963623,436,788,11.0135431289673
E45,1982,142,kemarin?,89,Filler,w9,9,1794353,0,1.75537276268005,2.14923024177551,0.212092727422714,4.53464984893799,464,754,12.5434837341309
E45,1983,143,Penjahat,11,Active,NP1_w1,1,1796138,0,0.39837771654129,1.31660938262939,-1.52721762657166,2.43370223045349,407,683,16.7373790740967
E45,1984,143,itu,12,Active,NP1_w2,2,1796772,0,2.06469202041626,2.97572708129883,0.289100140333176,4.69469594955444,315,795,20.4936370849609
E45,1985,143,menghajar,13,Active,VERB,3,1797406,1,-1.28319525718689,-0.967612862586975,-2.56156468391418,1.0978444814682,401,753,15.4517974853516
E45,1986,143,terus,14,Active,ADV,4,1798039,1,2.44225978851318,4.89559602737427,1.04844641685486,6.64418792724609,327,732,16.6213684082031
E45,1987,143,seorang,15,Active,NP2_w1,5,1798673,0,1.02679336071014,1.61423993110657,-0.415342748165131,2.83415484428406,398,730,9.96572875976562
E45,1988,143,penculik,16,Active,NP2_w2,6,1799307,1,1.48661386966705,1.23772978782654,0.787924528121948,2.53504538536072,421,665,5.63191986083984
E45,1989,143,dari,17,Active,PP_w1,7,1799941,0,-1.49043452739716,-0.663055300712585,-2.94413137435913,1.55370855331421,436,562,19.4785842895508
E45,1990,143,rutan,18,Active,PP_w2,8,1800575,0,-0.862739086151123,-1.68588018417358,-2.215336561203,-0.419607996940613,418,608,40.2243347167969
E45,1991,143,Menurut,70,Filler,w0,0,1802377,0,-4.78252696990967,-8.19026374816895,-8.29131412506104,-4.54661273956299,461,540,124.355506896973
E45,1992,143,kata,71,Filler,w1,1,1803010,0,-9.2080135345459,-13.6534366607666,-11.6976184844971,-11.1134147644043,500,598,164.164291381836
E45,1993,143,tetangga,72,Filler,w2,2,1803644,0,-8.61137199401855,-14.7010812759399,-11.0741024017334,-8.897216796875,430,506,201.943435668945
E45,1994,143,apakah,73,Filler,w3,3,1804278,0,-12.1079664230347,-18.9760799407959,-13.8945636749268,-13.4510183334351,442,500,245.498382568359
E45,1995,143,si,74,Filler,w4,4,1804912,0,-14.1517305374146,-21.0575618743896,-17.576379776001,-16.569429397583,499,521,286.929748535156
E45,1996,143,bayi,75,Filler,w5,5,1805546,0,-15.6617231369019,-23.4591388702393,-18.5000705718994,-18.1251125335693,489,507,325.608642578125
E45,1997,143,kecil,76,Filler,w6,6,1806180,0,-17.720682144165,-27.867525100708,-21.4467525482178,-21.4467525482178,500,500,362.761596679688
E45,1998,143,menyentil,77,Filler,w7,7,1806814,0,-19.7927322387695,-29.9471683502197,-25.2796249389648,-23.8860988616943,490,510,394.178527832031
E45,1999,143,itu,78,Filler,w8,8,1807448,0,-21.248556137085,-30.8066596984863,-25.0126762390137,-24.1591453552246,479,500,415.845092773438
E45,2000,143,kemarin?,79,Filler,w9,9,1808082,0,-22.062915802002,-33.3654823303223,-27.0557289123535,-27.0557289123535,500,500,427.445922851562
E45,2001,144,Wanita,21,PB_Passive,NP1_w1,1,1810017,0,-1.88687837123871,-9.0972900390625,-7.11932277679443,3.50127935409546,462,692,309.849731445312
E45,2002,144,itu,22,PB_Passive,NP1_w2,2,1810651,0,-23.8085670471191,-42.1857986450195,-38.4977836608887,-34.9740447998047,500,537,595.300354003906
E45,2003,144,dipinjami,23,PB_Passive,VERB,3,1811285,1,-30.7538471221924,-18.9575901031494,-40.2843971252441,-0.491214871406555,464,707,392.826904296875
E45,2004,144,langsung,24,PB_Passive,ADV,4,1811918,1,-5.2679591178894,1.88884174823761,-11.2787284851074,8.41135787963867,300,645,286.220275878906
E45,2005,144,oleh,25,PB_Passive,NP2_w1,5,1812552,0,-0.858304738998413,-6.25898456573486,-2.57888865470886,0.17832687497139,338,500,201.783081054688
E45,2006,144,pria,26,PB_Passive,NP2_w2,6,1813186,1,-18.2025108337402,-20.7917137145996,-21.7185726165771,-17.8183841705322,500,567,240.241760253906
E45,2007,144,uang,27,PB_Passive,PP_w1,7,1813820,0,-6.19314002990723,-7.26307725906372,-8.66005992889404,-4.66408681869507,470,583,117.706726074219
E45,2008,144,untuk,28,PB_Passive,PP_w2,8,1814454,0,-2.63510489463806,-1.69350504875183,-3.54573369026184,1.36102890968323,390,776,61.9496459960938
E45,2009,144,berobat,29,PB_Passive,PP_w3,9,1815088,0,5.01648616790771,6.34914398193359,3.85757780075073,8.51529407501221,491,800,107.803344726562
E45,2010,145,Pemuda,11,Active,NP1_w1,1,1816806,0,10.95179271698,17.0537929534912,4.77136087417603,28.8644981384277,315,800,301.3779296875
E45,2011,145,itu,12,Active,NP1_w2,2,1817440,0,16.7860889434814,15.5783567428589,15.7896223068237,18.0553245544434,424,800,349.392639160156
E45,2012,145,membacok,13,Active,VERB,3,1818074,1,9.70617961883545,15.4914884567261,0.755060791969299,39.1155738830566,500,800,460.485961914062
E45,2013,145,kemarin,14,Active,ADV,4,1818708,1,5.535728931427,-228.690979003906,-168.704483032227,-168.704483032227,500,500,2692.44799804688
E45,2014,145,seorang,15,Active,NP2_w1,5,1819342,0,-102.086013793945,-81.3879928588867,-119.918998718262,-66.4233703613281,317,723,1726.11181640625
E45,2015,145,pria,16,Active,NP2_w2,6,1819976,1,19.0378265380859,25.4934520721436,9.00112056732178,33.0552825927734,443,798,386.267456054688
E45,2016,145,di,17,Active,PP_w1,7,1820609,0,23.9762134552002,36.5001258850098,21.0895957946777,44.7846832275391,400,800,455.436279296875
E45,2017,145,jalanan,18,Active,PP_w2,8,1821243,0,20.7831058502197,31.8708724975586,17.2815284729004,38.3440895080566,345,799,511.990112304688
E45,2018,146,Pria,31,AB_Passive,NP1_w1,1,1823128,0,17.2708625793457,23.5908145904541,14.8851823806763,27.3911571502686,300,800,298.476684570312
E45,2019,146,itu,32,AB_Passive,NP1_w2,2,1823762,0,13.5829105377197,19.9523029327393,10.4365682601929,24.7918186187744,300,800,262.593658447266
E45,2020,146,diusir,33,AB_Passive,VERB,3,1824396,1,11.4241561889648,15.7491874694824,7.99163818359375,20.0886001586914,320,800,223.954986572266
E45,2021,146,langsung,34,AB_Passive,ADV,4,1825030,1,9.84182929992676,15.3874597549438,6.98587846755981,19.8370361328125,330,800,189.924072265625
E45,2022,146,oleh,35,AB_Passive,NP2_w1,5,1825664,0,9.12968730926514,13.5194225311279,7.13206672668457,16.4279174804688,338,795,152.783020019531
E45,2023,146,wanita,36,AB_Passive,NP2_w2,6,1826298,1,4.54558134078979,6.81857681274414,2.93229651451111,8.76641750335693,386,800,115.642761230469
E45,2024,146,karena,37,AB_Passive,PP_w1,7,1826932,0,5.43751525878906,7.83527708053589,2.74812531471252,10.0679607391357,300,773,88.4749374389648
E45,2025,146,tindakannya,38,AB_Passive,PP_w2,8,1827566,0,3.18822932243347,5.53399705886841,1.36415076255798,7.55631828308105,300,722,64.4268798828125
E45,2027,147,Pria,11,Active,NP1_w1,1,1832787,0,-1.05387568473816,-3.05558466911316,-2.07397747039795,-1.97956514358521,500,786,14.2668647766113
E45,2028,147,itu,12,Active,NP1_w2,2,1833421,0,-1.31101775169373,-1.68973553180695,-2.94016885757446,-0.504321336746216,400,548,11.731484413147
E45,2029,147,memajang,13,Active,VERB,3,1834055,1,-0.337880909442902,-0.691697716712952,-1.27687382698059,0.379718869924545,500,571,10.7866868972778
E45,2030,147,kemarin,14,Active,ADV,4,1834689,1,-1.04264843463898,-1.1168771982193,-2.58287644386292,0.911624789237976,429,576,10.4593172073364
E45,2031,147,seorang,15,Active,NP2_w1,5,1835323,0,-0.942041039466858,-0.185382500290871,-3.07798337936401,2.05235910415649,483,653,9.03791236877441
E45,2032,147,pemuda,16,Active,NP2_w2,6,1835956,1,-0.358347505331039,1.77544617652893,-4.45019388198853,4.61844348907471,338,707,6.08989381790161
E45,2033,147,yang,17,Active,PP_w1,7,1836590,0,-1.98486649990082,-1.33892738819122,-3.34337449073792,1.86434531211853,486,776,9.81198883056641
E45,2034,147,mendapatkan,18,Active,PP_w2,8,1837224,0,0.888004064559937,0.563818216323853,-0.572144269943237,2.63055515289307,350,568,10.9321870803833
E45,2035,147,penghargaan,19,Active,PP_w3,9,1837858,0,0.040713794529438,0.911783397197723,-1.52340292930603,2.60934281349182,313,513,4.99411153793335
E45,2036,148,Wanita,21,PB_Passive,NP1_w1,1,1839610,0,-0.452369093894958,-0.380745232105255,-1.62130403518677,0.998136758804321,320,709,4.13052701950073
E45,2037,148,itu,22,PB_Passive,NP1_w2,2,1840244,0,-0.834965348243713,-0.588161706924438,-2.60272693634033,0.776113927364349,332,743,4.29198169708252
E45,2038,148,diwawancara,23,PB_Passive,VERB,3,1840878,1,1.11039459705353,1.73893058300018,-0.259137988090515,3.04171085357666,313,698,4.18794345855713
E45,2039,148,langsung,24,PB_Passive,ADV,4,1841511,1,-0.584101378917694,-1.4472850561142,-2.08593320846558,0.0538795255124569,472,696,6.26274967193604
E45,2040,148,oleh,25,PB_Passive,NP2_w1,5,1842145,0,-0.615913927555084,0.626441955566406,-2.83476734161377,2.13799214363098,325,761,4.40763187408447
E45,2041,148,pria,26,PB_Passive,NP2_w2,6,1842779,1,-0.123021446168423,-0.659927606582642,-2.05103826522827,0.840260744094849,344,781,4.8305492401123
E45,2042,148,di,27,PB_Passive,PP_w1,7,1843413,0,0.0616391226649284,-0.349019289016724,-1.72594237327576,0.955665826797485,387,786,4.32960796356201
E45,2043,148,kantor,28,PB_Passive,PP_w2,8,1844047,0,0.275134384632111,-0.0788203030824661,-2.95630645751953,5.32535409927368,381,743,7.88200759887695
E45,2044,149,Pria,11,Active,NP1_w1,1,1846266,0,-3.50734829902649,2.11521887779236,-8.14687824249268,6.45766115188599,417,611,9.91347789764404
E45,2045,149,itu,12,Active,NP1_w2,2,1846900,0,2.83765912055969,4.67020177841187,2.11726331710815,6.87434864044189,323,730,9.08455276489258
E45,2046,149,menculik,13,Active,VERB,3,1847533,1,1.05804264545441,1.9545875787735,-0.506269693374634,3.14808297157288,492,641,5.25888204574585
E45,2047,149,kemarin,14,Active,ADV,4,1848167,1,-1.19064152240753,0.0769558250904083,-2.56715297698975,1.93907523155212,434,679,4.41147613525391
E45,2048,149,seorang,15,Active,NP2_w1,5,1848801,0,-0.0206152983009815,-1.47895991802216,-0.903909027576447,0.390019148588181,394,512,13.9287357330322
E45,2049,149,pemuda,16,Active,NP2_w2,6,1849435,1,-7.14698553085327,-5.01682710647583,-10.4690647125244,-1.80469679832458,338,554,12.4726696014404
E45,2050,149,dari,17,Active,PP_w1,7,1850069,0,-0.887979984283447,-0.932040274143219,-2.03524041175842,0.464138031005859,499,715,4.04529523849487
E45,2051,149,rumahnya,18,Active,PP_w2,8,1850703,0,0.344782561063766,1.0096949338913,-0.635541439056396,3.05106997489929,449,684,4.73569631576538
E45,2052,150,Hakim,21,PB_Passive,NP1_w1,1,1852738,0,-1.62081789970398,-2.34828853607178,-2.61716151237488,-1.00370824337006,333,601,5.84031867980957
E45,2053,150,itu,22,PB_Passive,NP1_w2,2,1853372,0,-1.87390899658203,-1.17907607555389,-3.57052993774414,0.400148183107376,439,556,5.29005289077759
E45,2054,150,dijerat,23,PB_Passive,VERB,3,1854006,1,-1.83239459991455,-1.13792145252228,-3.03153300285339,2.1869637966156,311,633,5.64211130142212
E45,2055,150,langsung,24,PB_Passive,ADV,4,1854640,1,0.32271283864975,-0.367904305458069,-1.31411790847778,1.68028879165649,500,617,5.01360368728638
E45,2056,150,oleh,25,PB_Passive,NP2_w1,5,1855274,0,0.305708169937134,1.11820161342621,-1.45896100997925,4.15860986709595,404,720,6.22202205657959
E45,2057,150,pengacara,26,PB_Passive,NP2_w2,6,1855908,1,1.42986249923706,0.438275218009949,-0.00714200083166361,2.26258277893066,406,710,5.14136791229248
E45,2058,150,karena,27,PB_Passive,PP_w1,7,1856541,0,-0.333276659250259,0.34035861492157,-1.76795983314514,3.33353853225708,324,782,7.01041555404663
E45,2059,150,kasus,28,PB_Passive,PP_w2,8,1857175,0,2.72264385223389,0.910604298114777,0.699421226978302,2.79036808013916,331,512,6.26507091522217
E45,2060,150,suap,29,PB_Passive,PP_w3,9,1857809,0,-1.90364062786102,-2.41084933280945,-2.97840976715088,-0.466396182775497,500,737,5.67878341674805
E45,2061,150,Menurut,70,Filler,w0,0,1859411,0,0.8493372797966,1.75629878044128,-0.860460937023163,2.89077925682068,385,559,5.88877868652344
E45,2062,150,berita,71,Filler,w1,1,1860045,0,-0.438721925020218,0.617872893810272,-1.79796469211578,4.85649299621582,371,793,26.1636486053467
E45,2063,150,koran,72,Filler,w2,2,1860678,0,6.59011316299438,3.86293482780457,0.332737505435944,11.3817920684814,482,500,26.1515636444092
E45,2064,150,apakah,73,Filler,w3,3,1861312,0,-0.747825503349304,-3.29109573364258,-2.62620186805725,-2.10755085945129,500,560,15.4287986755371
E45,2065,150,si,74,Filler,w4,4,1861946,0,-0.0275815892964602,-0.68823903799057,-1.39477360248566,0.800204634666443,441,604,5.25824356079102
E45,2066,150,pria,75,Filler,w5,5,1862580,0,0.454136937856674,-0.00252753519453108,-1.71256589889526,1.91218054294586,462,795,3.79855966567993
E45,2067,150,sombong,76,Filler,w6,6,1863214,0,2.28736090660095,2.14223790168762,1.25455188751221,4.47540521621704,327,580,5.61063098907471
E45,2068,150,memegang,77,Filler,w7,7,1863848,0,-0.241973742842674,-0.394299864768982,-0.949841201305389,1.67296040058136,432,560,3.8177604675293
E45,2069,150,itu,78,Filler,w8,8,1864482,0,-0.592324018478394,-0.0350650623440742,-1.31001222133636,1.25111043453217,406,570,3.37800931930542
E45,2070,150,kemarin?,79,Filler,w9,9,1865116,0,-0.452972173690796,-1.37147295475006,-2.22584748268127,-0.370821893215179,479,797,4.12852144241333
E45,2072,151,Dokter,31,AB_Passive,NP1_w1,1,1869103,0,-0.915191054344177,-1.05122303962708,-2.32634353637695,0.855222463607788,344,580,5.94663381576538
E45,2073,151,itu,32,AB_Passive,NP1_w2,2,1869736,0,-1.40902554988861,-0.626287639141083,-3.1618926525116,1.18721866607666,412,626,4.7924599647522
E45,2074,151,ditikam,33,AB_Passive,VERB,3,1870370,1,-1.57310521602631,0.820672035217285,-2.65868473052979,3.59419345855713,403,631,4.68460893630981
E45,2075,151,kemarin,34,AB_Passive,ADV,4,1871004,1,0.695282220840454,0.820339679718018,-1.39061057567596,3.12473821640015,471,656,4.52575588226318
E45,2076,151,oleh,35,AB_Passive,NP2_w1,5,1871638,0,-0.71449077129364,0.881284773349762,-2.47962236404419,3.03029084205627,353,507,5.03550577163696
E45,2077,151,perampok,36,AB_Passive,NP2_w2,6,1872272,1,0.218468531966209,-0.543410778045654,-1.17819726467133,1.59627032279968,431,718,3.9890570640564
E45,2078,151,pada,37,AB_Passive,PP_w1,7,1872906,0,1.41492807865143,0.516634047031403,-0.452336370944977,3.06766319274902,417,654,4.97066450119019
E45,2079,151,siang,38,AB_Passive,PP_w2,8,1873540,0,-1.65047490596771,0.610098004341125,-3.71567702293396,2.32960915565491,300,669,6.11198139190674
E45,2080,151,hari,39,AB_Passive,PP_w3,9,1874174,0,0.48879399895668,0.267710447311401,-1.70253098011017,1.99120056629181,461,500,4.58699369430542
E45,2081,151,Menurut,90,Filler,w0,0,1876092,0,-2.35720348358154,-2.61431837081909,-6.33087015151978,-0.714046716690063,327,748,8.23755836486816
E45,2082,151,berita,91,Filler,w1,1,1876726,0,-0.508442401885986,0.0268182978034019,-1.82044410705566,1.45466232299805,454,726,3.77624034881592
E45,2083,151,koran,92,Filler,w2,2,1877360,0,0.901361286640167,0.603859424591064,-0.588464319705963,1.7585666179657,492,663,3.61062335968018
E45,2084,151,si,93,Filler,w3,3,1877994,0,0.489221930503845,1.12067055702209,-1.23166334629059,2.36848783493042,435,717,6.73185920715332
E45,2085,151,pendekar,94,Filler,w4,4,1878628,0,0.68190723657608,-0.484239041805267,-1.06164515018463,1.45310711860657,475,719,5.46415138244629
E45,2086,151,kuat,95,Filler,w5,5,1879262,0,1.12542378902435,1.38992500305176,0.0564862489700317,3.76359891891479,300,787,5.32619094848633
E45,2087,151,itu,96,Filler,w6,6,1879896,0,-2.87280130386353,-2.78961515426636,-3.79971981048584,0.75811767578125,500,643,8.947265625
E45,2088,151,membuang,97,Filler,w7,7,1880529,0,1.6656745672226,1.91797339916229,0.232708513736725,3.03534650802612,326,684,5.15800857543945
E45,2089,151,itukah,98,Filler,w8,8,1881163,0,0.0346962176263332,-0.0265249721705914,-1.2827582359314,1.83283913135529,478,734,4.92453861236572
E45,2090,151,kemarin?,99,Filler,w9,9,1881797,0,0.288826823234558,1.96076285839081,-0.461550861597061,3.2521767616272,470,624,4.64545869827271
E45,2091,152,Wanita,31,AB_Passive,NP1_w1,1,1884733,0,-0.82365494966507,-1.0843631029129,-2.77437400817871,2.51161289215088,447,500,5.54527568817139
E45,2092,152,itu,32,AB_Passive,NP1_w2,2,1885367,0,-3.22430205345154,-3.51246500015259,-4.80464553833008,-2.43610048294067,477,747,7.72994136810303
E45,2093,152,dikritik,33,AB_Passive,VERB,3,1886001,1,0.103836849331856,1.34066843986511,-1.55609536170959,4.80745887756348,304,556,6.51907062530518
E45,2094,152,langsung,34,AB_Passive,ADV,4,1886635,1,-3.71678757667542,-4.79004859924316,-4.75545358657837,-3.81392407417297,485,557,7.53993892669678
E45,2095,152,oleh,35,AB_Passive,NP2_w1,5,1887269,0,-0.108527682721615,3.39244818687439,-1.01450300216675,4.76160907745361,440,730,6.29129266738892
E45,2096,152,pria,36,AB_Passive,NP2_w2,6,1887903,1,0.0474866218864918,-0.0576287657022476,-2.11497616767883,2.09769558906555,497,726,4.11757898330688
E45,2097,152,di,37,AB_Passive,PP_w1,7,1888537,0,1.11522626876831,0.875072598457336,-0.190956264734268,1.94541227817535,402,694,5.55805921554565
E45,2098,152,kantor,38,AB_Passive,PP_w2,8,1889170,0,0.284687250852585,-0.323909431695938,-2.26429319381714,1.85688841342926,463,502,3.81246590614319
E45,2099,153,Pria,21,PB_Passive,NP1_w1,1,1891089,0,-0.213224515318871,-0.954891800880432,-2.32263493537903,0.752777397632599,355,509,3.66099715232849
E45,2100,153,itu,22,PB_Passive,NP1_w2,2,1891723,0,0.504375338554382,0.752182185649872,-1.94388902187347,2.4007453918457,333,575,5.27744960784912
E45,2101,153,dipecat,23,PB_Passive,VERB,3,1892357,1,0.515983402729034,-0.62707793712616,-1.0725417137146,0.575842559337616,437,585,4.56100845336914
E45,2102,153,langsung,24,PB_Passive,ADV,4,1892991,1,0.448648482561111,0.627761006355286,-2.310546875,2.29858589172363,355,690,4.58569002151489
E45,2103,153,oleh,25,PB_Passive,NP2_w1,5,1893624,0,0.344085544347763,0.330130100250244,-1.54262542724609,2.75264573097229,388,514,4.25999593734741
E45,2104,153,wanita,26,PB_Passive,NP2_w2,6,1894258,1,-0.7878697514534,0.128954946994781,-2.47619271278381,3.2437539100647,481,785,4.63150024414062
E45,2105,153,karena,27,PB_Passive,PP_w1,7,1894892,0,0.463924735784531,0.509386956691742,-1.43613040447235,2.85511207580566,400,800,5.27253532409668
E45,2106,153,tindakannya,28,PB_Passive,PP_w2,8,1895526,0,-0.140432968735695,-0.722960293292999,-1.91442811489105,1.33029174804688,349,588,4.11510992050171
E45,2107,154,Pegawai,11,Active,NP1_w1,1,1897194,0,1.34539449214935,0.818098127841949,-0.608560144901276,2.8201756477356,395,524,4.97016429901123
E45,2108,154,itu,12,Active,NP1_w2,2,1897828,0,-0.940639078617096,-0.969949126243591,-2.84244060516357,0.631474256515503,349,517,5.8597846031189
E45,2109,154,menguji,13,Active,VERB,3,1898462,1,-1.48496460914612,-0.635022759437561,-3.37913274765015,1.16623222827911,335,684,4.94410514831543
E45,2110,154,terus,14,Active,ADV,4,1899096,1,-0.832049489021301,-0.413826882839203,-2.37732791900635,0.902932822704315,332,643,3.52551889419556
E45,2111,154,seorang,15,Active,NP2_w1,5,1899730,0,0.677281498908997,-0.00401341496035457,-0.246190384030342,1.89745879173279,304,579,3.57291793823242
E45,2112,154,staf,16,Active,NP2_w2,6,1900364,1,-1.47231876850128,-0.201420679688454,-2.80864644050598,0.988836288452148,416,731,4.03780746459961
E45,2113,154,dari,17,Active,PP_w1,7,1900998,0,1.3768857717514,-0.212405204772949,-0.0973776429891586,1.37359845638275,309,587,4.64455080032349
E45,2114,154,pagi,18,Active,PP_w2,8,1901632,0,-0.575176239013672,-0.00688105029985309,-1.18858742713928,1.92820501327515,353,800,3.83537650108337
E45,2115,154,hari,19,Active,PP_w3,9,1902265,0,1.43279159069061,1.11722135543823,-0.31053039431572,3.45051288604736,300,778,4.76820516586304
E45,2116,155,Penjahat,31,AB_Passive,NP1_w1,1,1904284,0,0.240598320960999,-0.359741032123566,-0.77878212928772,0.742143273353577,336,579,4.21040344238281
E45,2117,155,itu,32,AB_Passive,NP1_w2,2,1904918,0,-1.35416793823242,-0.526081681251526,-2.44996023178101,0.991480112075806,448,609,4.02573537826538
E45,2118,155,diseret,33,AB_Passive,VERB,3,1905552,1,0.563747942447662,-0.145389199256897,-2.45149278640747,2.07282114028931,496,541,3.44341611862183
E45,2119,155,kemarin,34,AB_Passive,ADV,4,1906186,1,-0.142131790518761,-0.393746793270111,-1.36472582817078,0.896423041820526,445,707,3.18118333816528
E45,2120,155,oleh,35,AB_Passive,NP2_w1,5,1906820,0,-0.485837161540985,-0.00697750598192215,-1.11548590660095,1.83927750587463,322,734,3.00573396682739
E45,2121,155,polisi,36,AB_Passive,NP2_w2,6,1907453,1,1.20547366142273,1.08493554592133,-0.31633049249649,3.16263914108276,358,791,7.79094982147217
E45,2122,155,karena,37,AB_Passive,PP_w1,7,1908087,0,-1.3271621465683,0.388735085725784,-6.18603610992432,4.01020193099976,400,777,7.48554611206055
E45,2123,155,perbuatannya,38,AB_Passive,PP_w2,8,1908721,0,-0.275031536817551,-0.0737545266747475,-1.11580038070679,1.45536661148071,383,735,5.97721099853516
E45,2124,155,Menurut,80,Filler,w0,0,1910273,0,-0.747626006603241,-0.898734152317047,-1.87473928928375,2.15444707870483,463,590,9.19610691070557
E45,2125,155,kata,81,Filler,w1,1,1910906,0,-0.0778772383928299,0.482936680316925,-2.05260586738586,2.16713166236877,366,799,7.94524383544922
E45,2126,155,tetangga,82,Filler,w2,2,1911540,0,3.15295886993408,3.40915465354919,1.59478771686554,4.48509407043457,300,697,7.03452301025391
E45,2127,155,si,83,Filler,w3,3,1912174,0,-1.109938621521,-1.60797655582428,-2.04301381111145,-0.0283708367496729,418,584,3.84511971473694
E45,2128,155,bapak,84,Filler,w4,4,1912808,0,0.110189236700535,-0.857702910900116,-1.70678162574768,0.63116717338562,445,500,3.1274037361145
E45,2129,155,pendek,85,Filler,w5,5,1913442,0,-0.111249417066574,-0.0772332921624184,-1.29445052146912,1.48135006427765,411,754,4.58056974411011
E45,2130,155,itu,86,Filler,w6,6,1914076,0,0.113424263894558,-0.329352080821991,-1.31437349319458,1.39793837070465,435,794,4.50672578811646
E45,2131,155,meminum,87,Filler,w7,7,1914710,0,0.793141007423401,1.13124859333038,-0.528638184070587,2.28579020500183,436,701,4.12607622146606
E45,2132,155,apa,88,Filler,w8,8,1915344,0,-0.066297672688961,-0.849045693874359,-1.99369788169861,0.954170107841492,484,543,3.25860404968262
E45,2133,155,kemarin?,89,Filler,w9,9,1915978,0,0.559692680835724,-0.258084714412689,-1.09145486354828,1.68113541603088,445,792,3.94304704666138
E45,2135,156,Polisi,21,PB_Passive,NP1_w1,1,1922383,0,0.335829615592957,-0.193336829543114,-1.42742681503296,1.86374449729919,439,500,5.2973895072937
E45,2136,156,itu,22,PB_Passive,NP1_w2,2,1923017,0,-1.01140451431274,-0.210407197475433,-3.32934737205505,1.99831449985504,411,743,4.99088335037231
E45,2137,156,diwajibkan,23,PB_Passive,VERB,3,1923651,1,0.661669194698334,0.628394603729248,-0.350321352481842,2.79243493080139,312,562,4.09027481079102
E45,2138,156,terus-menerus,24,PB_Passive,ADV,4,1924285,1,0.422381907701492,0.92739999294281,-1.05442917346954,2.50524806976318,472,633,3.71381521224976
E45,2139,156,oleh,25,PB_Passive,NP2_w1,5,1924919,0,-1.72039067745209,-1.15350580215454,-2.88582110404968,0.394212573766708,450,709,4.5619215965271
E45,2140,156,tentara,26,PB_Passive,NP2_w2,6,1925553,1,-0.501541674137115,-0.399935662746429,-2.1135573387146,1.7273211479187,355,613,4.38250350952148
E45,2141,156,untuk,27,PB_Passive,PP_w1,7,1926187,0,0.0378538332879543,-0.135217666625977,-2.03028917312622,1.56415450572968,300,500,4.41070032119751
E45,2142,156,membuat,28,PB_Passive,PP_w2,8,1926821,0,0.0315759256482124,-0.171400487422943,-1.38541328907013,1.81211197376251,487,800,3.383380651474
E45,2143,156,laporan,29,PB_Passive,PP_w3,9,1927455,0,0.524724364280701,0.234324052929878,-1.38524687290192,1.39633905887604,330,706,3.5106897354126
E45,2144,156,Menurut,80,Filler,w0,0,1929106,0,-0.104717843234539,-0.893050611019135,-1.02008581161499,1.04243886470795,453,525,4.37855434417725
E45,2145,156,kata,81,Filler,w1,1,1929740,0,-1.06955993175507,-0.836990535259247,-1.77008390426636,1.38322985172272,324,597,5.07845973968506
E45,2146,156,tetangga,82,Filler,w2,2,1930374,0,-2.53524827957153,-2.07451248168945,-3.54784560203552,0.431060254573822,498,762,6.23053121566772
E45,2147,156,si,83,Filler,w3,3,1931008,0,1.66991698741913,2.29267644882202,0.0909047424793243,4.1444263458252,351,534,6.3472580909729
E45,2148,156,ibu,84,Filler,w4,4,1931642,0,0.430032879114151,0.139448344707489,-0.71913743019104,3.75287127494812,379,549,5.83191394805908
E45,2149,156,keren,85,Filler,w5,5,1932275,0,-0.389814794063568,0.559439480304718,-1.57443082332611,1.98329651355743,475,552,4.59477424621582
E45,2150,156,itu,86,Filler,w6,6,1932909,0,1.01113021373749,0.135131016373634,-0.419136106967926,2.15640425682068,500,800,4.61079788208008
E45,2151,156,memasak,87,Filler,w7,7,1933543,0,0.572120487689972,1.08684885501862,-0.306630939245224,2.19690799713135,300,580,3.72282791137695
E45,2152,156,apa,88,Filler,w8,8,1934177,0,0.582465469837189,0.517271935939789,-0.0579598620533943,2.44555330276489,456,577,3.79324269294739
E45,2153,156,kemarin?,89,Filler,w9,9,1934811,0,-1.35749387741089,-1.39017105102539,-2.29121875762939,0.279069006443024,459,797,3.59222865104675
E45,2154,157,Pemuda,11,Active,NP1_w1,1,1936479,0,0.124209061264992,0.889286160469055,-2.61006426811218,2.40242505073547,460,800,3.88735866546631
