participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E31,1270,93,Pria,11,Active,NP1_w1,1,1494566,0,-0.193527847528458,-2.01863551139832,-2.19012260437012,-0.52624636888504,481,501,5.46420383453369
E31,1271,93,itu,12,Active,NP1_w2,2,1495200,0,-1.0141806602478,-1.64425802230835,-2.68537330627441,0.0706580504775047,370,507,3.81383657455444
E31,1272,93,menamakan,13,Active,VERB,3,1495834,1,-1.39835941791534,-2.40649604797363,-2.14303302764893,-1.01642143726349,500,740,4.50563049316406
E31,1273,93,kemarin,14,Active,ADV,4,1496468,1,-0.0426556654274464,-0.844147264957428,-1.34456694126129,0.413976609706879,426,525,2.42421197891235
E31,1274,93,seorang,15,Active,NP2_w1,5,1497102,0,-1.01704668998718,-1.48087120056152,-1.67455232143402,-0.61596804857254,471,532,3.35416555404663
E31,1275,93,wanita,16,Active,NP2_w2,6,1497736,1,-0.7777099609375,-0.934018552303314,-2.20637226104736,0.278661638498306,450,739,3.16665267944336
E31,1276,93,sebagai,17,Active,PP_w1,7,1498370,0,-1.13422417640686,-1.34550821781158,-1.92517745494843,-0.445254474878311,451,508,3.53653287887573
E31,1277,93,pahlawan,18,Active,PP_w2,8,1499003,0,-1.27873301506042,-1.33439648151398,-2.08604145050049,-0.437814056873322,353,506,3.19896960258484
E31,1278,93,negara,19,Active,PP_w3,9,1499637,0,-0.930837512016296,-0.331131547689438,-1.67884206771851,1.08245360851288,395,759,2.34291505813599
E31,1279,94,Pemuda,31,AB_Passive,NP1_w1,1,1501322,0,1.42128348350525,0.347376495599747,0.046686589717865,1.30697631835938,486,763,3.65042066574097
E31,1280,94,itu,32,AB_Passive,NP1_w2,2,1501956,0,-0.083295926451683,-1.55283582210541,-1.09221661090851,0.00892484188079834,500,580,3.83441185951233
E31,1281,94,dihormati,33,AB_Passive,VERB,3,1502590,1,-0.626919448375702,-0.842634260654449,-1.55257081985474,-0.0455592349171638,383,735,2.45201778411865
E31,1282,94,kemarin,34,AB_Passive,ADV,4,1503224,1,0.126343593001366,-0.890682876110077,-0.917822122573853,0.218299433588982,445,500,3.58767747879028
E31,1283,94,oleh,35,AB_Passive,NP2_w1,5,1503858,0,-0.0640856400132179,-0.250104069709778,-0.858797907829285,0.504600763320923,481,768,2.93136358261108
E31,1284,94,pria,36,AB_Passive,NP2_w2,6,1504492,1,0.856054663658142,0.411148190498352,-0.176504224538803,1.04922163486481,487,542,1.9391462802887
E31,1285,94,karena,37,AB_Passive,PP_w1,7,1505126,0,-0.600405991077423,0.211916238069534,-1.60013294219971,1.43315863609314,427,677,1.8713561296463
E31,1286,94,tindakannya,38,AB_Passive,PP_w2,8,1505760,0,0.0793953910470009,0.0707165151834488,-0.800868093967438,1.34112310409546,463,782,2.73552513122559
E31,1287,94,Menurut,80,Filler,w0,0,1508295,0,16.1177368164062,20.679048538208,12.685754776001,23.9771156311035,314,736,28.3771209716797
E31,1288,94,surat,81,Filler,w1,1,1508929,0,0.403776913881302,0.410359025001526,-0.32888263463974,1.3487104177475,367,529,2.34085583686829
E31,1289,94,kabar,82,Filler,w2,2,1509563,0,0.343073606491089,-0.198806449770927,-0.785058736801147,1.11292266845703,303,506,2.14693021774292
E31,1290,94,si,83,Filler,w3,3,1510197,0,-0.610253155231476,-0.481483787298203,-1.43718004226685,0.348765641450882,463,600,1.85104417800903
E31,1291,94,bocah,84,Filler,w4,4,1510831,0,0.633912742137909,0.0126611413434148,-0.603776693344116,1.33329343795776,391,553,2.51016712188721
E31,1292,94,nakal,85,Filler,w5,5,1511465,0,-1.20195400714874,-0.897921741008759,-2.6036593914032,-0.0677940472960472,415,533,3.3797755241394
E31,1293,94,itu,86,Filler,w6,6,1512099,0,-0.454778403043747,-0.474694401025772,-1.60743403434753,0.941157579421997,427,556,2.48643183708191
E31,1294,94,melempar,87,Filler,w7,7,1512732,0,0.368122011423111,0.0281789656728506,-0.834755122661591,1.15315544605255,494,731,2.5252697467804
E31,1295,94,apa,88,Filler,w8,8,1513366,0,1.56314098834991,1.02114903926849,0.119983315467834,2.16247081756592,491,514,3.77745723724365
E31,1296,94,kemarin?,89,Filler,w9,9,1514000,0,-0.5539670586586,-0.520500183105469,-1.28126418590546,0.594487726688385,373,791,2.26173257827759
E31,1297,95,Wanita,11,Active,NP1_w1,1,1516619,0,-0.904012680053711,-0.47701570391655,-2.0470609664917,1.30297887325287,430,740,3.91232347488403
E31,1298,95,itu,12,Active,NP1_w2,2,1517253,0,-1.18462252616882,-1.61063528060913,-2.41867828369141,-0.651737153530121,360,500,3.15749001502991
E31,1299,95,menyebut,13,Active,VERB,3,1517887,1,0.219626128673553,0.295831471681595,-0.614041566848755,1.36638188362122,324,707,1.7321959733963
E31,1300,95,langsung,14,Active,ADV,4,1518521,1,-0.667125582695007,-0.247681900858879,-2.07954525947571,1.01364362239838,416,500,2.95763731002808
E31,1301,95,seorang,15,Active,NP2_w1,5,1519155,0,-0.167289584875107,-0.431398451328278,-1.13028156757355,0.466662764549255,373,525,3.20440363883972
E31,1302,95,pria,16,Active,NP2_w2,6,1519789,1,-0.431113362312317,-0.0281503368169069,-1.20859050750732,1.32376003265381,377,568,1.96635341644287
E31,1303,95,dalam,17,Active,PP_w1,7,1520423,0,-0.372214287519455,-0.740823924541473,-1.3485734462738,0.105210147798061,494,800,2.61723279953003
E31,1304,95,pidatonya,18,Active,PP_w2,8,1521057,0,0.653193354606628,1.19067013263702,0.126283496618271,1.82099008560181,348,614,3.72910785675049
E31,1305,95,Menurut,90,Filler,w0,0,1523809,0,0.0658924654126167,0.737266063690186,-1.04000949859619,3.31200408935547,422,756,4.16738033294678
E31,1306,95,surat,91,Filler,w1,1,1524443,0,1.89349699020386,2.42717885971069,1.03044462203979,3.31444835662842,455,711,4.60648632049561
E31,1307,95,kabar,92,Filler,w2,2,1525077,0,1.06171202659607,1.35925185680389,0.315328001976013,2.89778852462769,379,650,3.45449733734131
E31,1308,95,si,93,Filler,w3,3,1525711,0,-0.953397512435913,-1.6491767168045,-1.80697381496429,-0.610198140144348,493,799,3.49780941009521
E31,1309,95,wanita,94,Filler,w4,4,1526345,0,-0.844534337520599,-0.394089311361313,-1.73513054847717,1.28416895866394,500,725,2.77869462966919
E31,1310,95,cerdas,95,Filler,w5,5,1526978,0,-0.282958954572678,-0.827218890190125,-1.03188621997833,-0.0229924656450748,376,766,3.09876847267151
E31,1311,95,itu,96,Filler,w6,6,1527612,0,0.637580811977386,0.916658341884613,-0.208207309246063,2.14084458351135,334,793,4.00282955169678
E31,1312,95,mencari,97,Filler,w7,7,1528246,0,-1.01394438743591,-0.961031496524811,-1.90027666091919,0.591953635215759,431,543,3.58312392234802
E31,1313,95,itukah,98,Filler,w8,8,1528880,0,-2.00104665756226,-2.03500080108643,-3.71309876441956,-0.412809371948242,447,580,5.6337423324585
E31,1314,95,kemarin?,99,Filler,w9,9,1529514,0,-0.188927203416824,0.0497004166245461,-1.97089409828186,1.2641407251358,323,763,3.49610924720764
E31,1315,96,Pria,21,PB_Passive,NP1_w1,1,1531983,0,0.907345771789551,0.633841097354889,0.293648600578308,1.71912527084351,368,735,3.47163701057434
E31,1316,96,itu,22,PB_Passive,NP1_w2,2,1532617,0,-0.448212891817093,-0.212514221668243,-1.46786689758301,0.63054096698761,367,511,2.28592443466187
E31,1317,96,diciduk,23,PB_Passive,VERB,3,1533251,1,-0.577181875705719,0.231152638792992,-1.36006093025208,1.02431166172028,431,737,3.21693468093872
E31,1318,96,kemarin,24,PB_Passive,ADV,4,1533885,1,2.28074836730957,3.12185215950012,1.3766964673996,5.07943534851074,423,725,5.80773258209229
E31,1319,96,oleh,25,PB_Passive,NP2_w1,5,1534519,0,0.309729099273682,0.23447248339653,-0.590200006961823,1.04576873779297,369,587,3.37069630622864
E31,1320,96,pemuda,26,PB_Passive,NP2_w2,6,1535152,1,-0.446800798177719,-0.859701693058014,-1.56253063678741,-0.0797626748681068,457,517,2.52072334289551
E31,1321,96,di,27,PB_Passive,PP_w1,7,1535786,0,-1.36148607730865,-1.56697714328766,-2.57073092460632,-0.839258432388306,465,562,2.87987112998962
E31,1322,96,jalanan,28,PB_Passive,PP_w2,8,1536420,0,0.173635259270668,0.674686789512634,-1.00811326503754,1.9271844625473,395,723,2.90685129165649
E31,1324,96,Menurut,90,Filler,w0,0,1549098,0,0.411942213773727,2.47540903091431,-0.753185510635376,4.37500047683716,466,686,5.69203901290894
E31,1325,96,surat,91,Filler,w1,1,1549732,0,2.47884654998779,4.35067272186279,0.788291275501251,6.26164484024048,324,748,7.39152717590332
E31,1326,96,kabar,92,Filler,w2,2,1550366,0,2.73650121688843,2.93126010894775,1.36856210231781,4.75698375701904,459,762,7.72756814956665
E31,1327,96,si,93,Filler,w3,3,1551000,0,2.69295501708984,3.80930590629578,1.07552230358124,4.93688488006592,371,588,5.91744709014893
E31,1328,96,suami,94,Filler,w4,4,1551634,0,0.262812077999115,0.169138684868813,-0.741331815719604,1.75451135635376,425,700,3.58864259719849
E31,1329,96,sabar,95,Filler,w5,5,1552268,0,-1.64085578918457,-2.4615581035614,-3.0278205871582,-1.01893663406372,363,742,4.16652488708496
E31,1330,96,itu,96,Filler,w6,6,1552902,0,0.158070251345634,-0.113998055458069,-1.40837299823761,1.7505429983139,325,500,2.62594676017761
E31,1331,96,mengambil,97,Filler,w7,7,1553536,0,-0.600770711898804,-0.567972838878632,-1.82604193687439,0.314234972000122,401,682,2.14759302139282
E31,1332,96,itukah,98,Filler,w8,8,1554169,0,0.939405918121338,0.628704309463501,-0.426686882972717,2.06920313835144,421,555,2.74695634841919
E31,1333,96,kemarin?,99,Filler,w9,9,1554803,0,-1.15862941741943,-1.96656048297882,-2.6398286819458,-1.23003733158112,490,693,4.20149040222168
E31,1334,97,Pria,11,Active,NP1_w1,1,1560091,0,1.46742069721222,1.17571902275085,0.081159695982933,2.06540703773499,482,581,3.01964664459229
E31,1335,97,itu,12,Active,NP1_w2,2,1560725,0,-0.827775359153748,-1.58500933647156,-2.02932357788086,-0.635512411594391,368,584,4.18958234786987
E31,1336,97,memfitnah,13,Active,VERB,3,1561359,1,0.363758385181427,-0.82755184173584,-1.21526288986206,0.0789758861064911,461,631,3.20833396911621
E31,1337,97,terus,14,Active,ADV,4,1561993,1,1.13108336925507,-0.0555148720741272,0.292890667915344,0.858155488967896,469,757,2.61831450462341
E31,1338,97,seorang,15,Active,NP2_w1,5,1562627,0,-0.810942947864532,-0.61197429895401,-1.83065116405487,1.12882316112518,380,604,2.41722679138184
E31,1339,97,wanita,16,Active,NP2_w2,6,1563261,1,-0.578454554080963,0.219448864459991,-1.36613047122955,1.0182421207428,432,738,3.21031951904297
E31,1340,97,di,17,Active,PP_w1,7,1563895,0,0.780763328075409,1.06478226184845,-0.653948783874512,1.90601813793182,351,650,3.23853349685669
E31,1341,97,media,18,Active,PP_w2,8,1564529,0,1.00135958194733,0.713847756385803,0.111693039536476,1.94185554981232,428,613,2.18105983734131
E31,1342,97,sosial,19,Active,PP_w3,9,1565163,0,0.103649102151394,0.0980435609817505,-0.416844099760056,1.04936134815216,429,738,1.66556668281555
E31,1343,98,Pria,31,AB_Passive,NP1_w1,1,1568099,0,0.246885806322098,-0.31749415397644,-0.454938530921936,0.990828931331635,430,769,2.16711473464966
E31,1344,98,itu,32,AB_Passive,NP1_w2,2,1568732,0,-0.839918971061707,-0.782779932022095,-1.40186333656311,0.547380685806274,367,522,3.11650896072388
E31,1345,98,diajari,33,AB_Passive,VERB,3,1569366,1,-0.0143827078863978,0.35302323102951,-0.752546846866608,1.29277551174164,359,602,2.3533411026001
E31,1346,98,kemarin,34,AB_Passive,ADV,4,1570000,1,-0.20093247294426,-0.0260799285024405,-1.40002250671387,1.00894844532013,477,800,1.83605337142944
E31,1347,98,oleh,35,AB_Passive,NP2_w1,5,1570634,0,0.461973041296005,0.345481097698212,-0.946770966053009,2.11953353881836,363,511,2.29372668266296
E31,1348,98,pemuda,36,AB_Passive,NP2_w2,6,1571268,1,-0.632187902927399,-1.36623167991638,-1.32806432247162,-0.291215181350708,359,507,2.70494556427002
E31,1349,98,di,37,AB_Passive,PP_w1,7,1571902,0,-1.57137966156006,-1.29956114292145,-2.8402795791626,-0.432502865791321,391,540,3.43123531341553
E31,1350,98,kantor,38,AB_Passive,PP_w2,8,1572536,0,0.38681235909462,0.313367664813995,-0.181253463029861,1.71823537349701,318,761,2.3513343334198
E31,1351,99,Pria,21,PB_Passive,NP1_w1,1,1574371,0,0.381295949220657,-1.13444066047668,-0.611448168754578,-0.140177592635155,452,544,3.14907932281494
E31,1352,99,itu,22,PB_Passive,NP1_w2,2,1575005,0,-0.896941006183624,-1.05465590953827,-2.05957317352295,-0.452831327915192,399,587,2.94356107711792
E31,1353,99,disebut,23,PB_Passive,VERB,3,1575639,1,-0.771095395088196,-1.18882822990417,-1.64089608192444,0.266999244689941,497,764,3.2890202999115
E31,1354,99,langsung,24,PB_Passive,ADV,4,1576273,1,1.061763048172,1.4496808052063,0.129765078425407,2.08903741836548,436,583,3.84933185577393
E31,1355,99,oleh,25,PB_Passive,NP2_w1,5,1576906,0,0.319320350885391,0.235039904713631,-0.807158708572388,1.53037095069885,500,666,2.29368424415588
E31,1356,99,wanita,26,PB_Passive,NP2_w2,6,1577540,1,1.02598083019257,0.827382206916809,0.336113750934601,1.82427322864532,462,798,2.70013618469238
E31,1357,99,dalam,27,PB_Passive,PP_w1,7,1578174,0,1.2557361125946,1.27781760692596,0.657014012336731,2.66709327697754,319,562,3.23749327659607
E31,1358,99,pidatonya,28,PB_Passive,PP_w2,8,1578808,0,0.533903837203979,0.779020190238953,-0.658131957054138,2.04157423973083,339,795,3.12724208831787
E31,1359,99,Menurut,80,Filler,w0,0,1582328,0,-0.464008361101151,-0.444399148225784,-2.12323498725891,0.372320055961609,415,505,2.78448057174683
E31,1360,99,surat,81,Filler,w1,1,1582962,0,-1.10819935798645,-0.764193534851074,-2.04051208496094,0.40224900841713,466,707,2.7182240486145
E31,1361,99,kabar,82,Filler,w2,2,1583596,0,0.33541938662529,0.456472396850586,-0.610893547534943,1.63901460170746,327,635,2.69095158576965
E31,1362,99,si,83,Filler,w3,3,1584230,0,-0.840789496898651,-1.01332855224609,-1.39064633846283,-0.159286558628082,300,586,3.75414419174194
E31,1363,99,pekerja,84,Filler,w4,4,1584864,0,-1.42629408836365,-1.341717004776,-2.51229190826416,-0.470581591129303,320,795,3.61623597145081
E31,1364,99,tampan,85,Filler,w5,5,1585497,0,-0.134515777230263,0.873994112014771,-1.43347692489624,2.1613142490387,300,675,2.64763927459717
E31,1365,99,itu,86,Filler,w6,6,1586131,0,0.143836721777916,-0.848226547241211,-1.59341096878052,0.333279967308044,472,633,2.24588370323181
E31,1366,99,mencuci,87,Filler,w7,7,1586765,0,-0.59866589307785,-0.734034717082977,-1.46997213363647,1.10715746879578,428,778,2.61707878112793
E31,1367,99,apa,88,Filler,w8,8,1587399,0,0.138817101716995,-0.134208723902702,-0.572946012020111,0.972999453544617,357,557,2.18393182754517
E31,1368,99,kemarin?,89,Filler,w9,9,1588033,0,-0.720860600471497,-0.135562270879745,-1.95998299121857,1.02175855636597,397,708,2.418940782547
E31,1369,99,Menurut,90,Filler,w0,0,1591620,0,-0.367949515581131,-1.01306617259979,-1.73523819446564,0.250537425279617,475,577,2.95491099357605
E31,1370,99,surat,91,Filler,w1,1,1592254,0,-1.32115364074707,-1.67308843135834,-2.48214244842529,-0.427244067192078,426,605,3.11868405342102
E31,1371,99,kabar,92,Filler,w2,2,1592887,0,0.171827927231789,-0.788681626319885,-1.18713533878326,0.177625373005867,476,739,2.76637315750122
E31,1372,99,si,93,Filler,w3,3,1593521,0,0.500406086444855,0.308504551649094,-0.287814080715179,1.21718549728394,305,502,3.40169954299927
E31,1373,99,istri,94,Filler,w4,4,1594155,0,2.04728317260742,2.59201622009277,1.26987421512604,3.43797564506531,404,502,4.86612129211426
E31,1374,99,pandai,95,Filler,w5,5,1594789,0,0.609293162822723,0.328376471996307,-0.562724113464355,1.49900913238525,374,551,2.08929538726807
E31,1375,99,itu,96,Filler,w6,6,1595423,0,-0.81929624080658,-1.38424968719482,-1.47475302219391,-0.220555990934372,323,703,3.55948257446289
E31,1376,99,meminta,97,Filler,w7,7,1596057,0,-0.576764404773712,-0.576272547245026,-1.1709520816803,0.69112902879715,407,752,2.51408100128174
E31,1377,99,itukah,98,Filler,w8,8,1596691,0,-0.395127892494202,-0.294338673353195,-1.22932708263397,0.727245271205902,436,743,2.38674116134644
E31,1378,99,kemarin?,99,Filler,w9,9,1597325,0,0.893398404121399,1.05644702911377,-0.913940966129303,1.79316663742065,318,530,3.2855269908905
E31,1380,100,Pria,31,AB_Passive,NP1_w1,1,1605248,0,-1.41411805152893,-17.437650680542,-5.94971752166748,-5.86874055862427,498,507,45.7528533935547
E31,1381,100,itu,32,AB_Passive,NP1_w2,2,1605882,0,-37.5340766906738,-45.1999015808105,-42.1493606567383,-41.7917633056641,465,575,48.1849975585938
E31,1382,100,diajak,33,AB_Passive,VERB,3,1606516,1,-2.61085510253906,-0.707159996032715,-3.65055418014526,0.628142058849335,345,800,5.26096725463867
E31,1383,100,langsung,34,AB_Passive,ADV,4,1607150,1,3.21555399894714,6.48751020431519,2.21705961227417,8.38425731658936,332,742,10.1960144042969
E31,1384,100,oleh,35,AB_Passive,NP2_w1,5,1607784,0,4.52189302444458,6.29486513137817,2.66192150115967,9.43405151367188,310,772,10.1863384246826
E31,1385,100,wanita,36,AB_Passive,NP2_w2,6,1608418,1,4.74413442611694,7.3429536819458,3.0646071434021,8.36034297943115,309,716,11.2318286895752
E31,1386,100,untuk,37,AB_Passive,PP_w1,7,1609052,0,4.21033668518066,7.17710971832275,3.00157642364502,9.29806137084961,317,778,11.2367057800293
E31,1387,100,ikut,38,AB_Passive,PP_w2,8,1609686,0,5.14261722564697,6.3493013381958,4.04420375823975,7.84132480621338,300,712,9.56748199462891
E31,1388,100,pesta,39,AB_Passive,PP_w3,9,1610320,0,2.86489224433899,4.96623420715332,1.81140565872192,7.37003087997437,300,800,10.2860231399536
E31,1389,100,Menurut,60,Filler,w0,0,1628352,0,-0.583978652954102,-0.845640897750854,-2.05333089828491,0.303968071937561,439,709,3.09433364868164
E31,1390,100,surat,60,Filler,w0,0,1628986,0,0.650319039821625,-0.0228592306375504,-0.41609188914299,0.94241589307785,475,562,2.99225878715515
E31,1391,100,kabar,61,Filler,w1,1,1629620,0,-0.192859917879105,-0.902563989162445,-1.59089386463165,0.40395724773407,328,500,2.78298544883728
E31,1392,100,apa,62,Filler,w2,2,1630254,0,-0.333205997943878,-1.1860568523407,-1.35432577133179,-0.350882261991501,500,733,3.18474340438843
E31,1393,100,yang,63,Filler,w3,3,1630888,0,0.501491248607635,0.703976273536682,-0.535702466964722,1.84888398647308,347,517,2.96275591850281
E31,1394,100,si,64,Filler,w4,4,1631522,0,0.27904486656189,0.111041493713856,-0.739204287528992,1.12594878673553,476,780,2.04883193969727
E31,1395,100,istri,65,Filler,w5,5,1632156,0,0.567857205867767,0.476335793733597,-0.526816964149475,1.75928723812103,471,602,2.21490573883057
E31,1396,100,pandai,66,Filler,w6,6,1632790,0,-0.190871059894562,-0.284970641136169,-0.980655789375305,0.484309256076813,336,596,2.50147938728333
E31,1397,100,itu,67,Filler,w7,7,1633424,0,0.809188485145569,1.16057074069977,-0.745391726493835,2.53490924835205,460,677,2.96274542808533
E31,1398,100,minta,68,Filler,w8,8,1634058,0,-0.0178917907178402,-0.11319188028574,-1.16283702850342,1.43607866764069,373,500,2.65321469306946
E31,1399,100,kemarin?,69,Filler,w9,9,1634691,0,0.581920683383942,0.113353110849857,-0.122940748929977,0.898504972457886,392,623,2.0838942527771
E31,1400,101,Pria,21,PB_Passive,NP1_w1,1,1636777,0,0.120208472013474,-0.349598735570908,-0.958175241947174,1.21362268924713,500,768,2.44517874717712
E31,1401,101,itu,22,PB_Passive,NP1_w2,2,1637411,0,0.110104113817215,-0.326984733343124,-0.541184484958649,0.797362327575684,406,719,2.52760362625122
E31,1402,101,diwawancara,23,PB_Passive,VERB,3,1638044,1,-0.214302688837051,1.01822376251221,-1.29734694957733,2.70214176177979,411,690,3.09047794342041
E31,1403,101,langsung,24,PB_Passive,ADV,4,1638678,1,2.78117990493774,2.34225869178772,1.78185653686523,3.24417471885681,367,719,4.44233179092407
E31,1404,101,oleh,25,PB_Passive,NP2_w1,5,1639312,0,-0.604837834835052,-0.304059594869614,-1.61336767673492,0.56983608007431,449,655,1.9222559928894
E31,1405,101,wanita,26,PB_Passive,NP2_w2,6,1639946,1,1.79635179042816,2.63566565513611,1.25906562805176,3.30660367012024,400,628,3.63848471641541
E31,1406,101,di,27,PB_Passive,PP_w1,7,1640580,0,0.129061877727509,0.0562557578086853,-0.716192960739136,0.74245685338974,366,719,1.71288895606995
E31,1407,101,kantor,28,PB_Passive,PP_w2,8,1641214,0,-0.108010269701481,0.279876559972763,-0.937782943248749,1.07160997390747,300,616,1.89965569972992
E31,1408,101,Menurut,80,Filler,w0,0,1644417,0,1.74785554409027,1.30646014213562,0.542386412620544,2.82835793495178,445,742,3.05999279022217
E31,1409,101,surat,81,Filler,w1,1,1645051,0,-1.84981298446655,-2.5101637840271,-3.48615837097168,-1.29252469539642,474,741,4.54803276062012
E31,1410,101,kabar,82,Filler,w2,2,1645685,0,1.04275345802307,-0.405844241380692,0.157978117465973,2.21946501731873,342,585,4.98516130447388
E31,1411,101,si,83,Filler,w3,3,1646319,0,-2.10432744026184,-0.0534668974578381,-3.48127150535583,1.42349803447723,351,637,5.31781578063965
E31,1412,101,wanita,84,Filler,w4,4,1646952,0,0.547115862369537,0.657231211662292,-0.349003225564957,3.13693952560425,426,609,5.61376762390137
E31,1413,101,cerdas,85,Filler,w5,5,1647586,0,-0.599918305873871,-0.77871561050415,-2.38340377807617,0.871334791183472,428,563,4.04912567138672
E31,1414,101,itu,86,Filler,w6,6,1648220,0,-0.285589218139648,-3.25629258155823,-1.55387032032013,1.30340957641602,344,573,11.4345932006836
E31,1415,101,mencari,87,Filler,w7,7,1648854,0,-3.32388949394226,-4.21418046951294,-5.7532901763916,-2.04786396026611,474,630,11.390682220459
E31,1416,101,apa,88,Filler,w8,8,1649488,0,-0.400710105895996,-0.257357269525528,-3.00922918319702,2.857262134552,356,546,8.29480171203613
E31,1417,101,kemarin?,89,Filler,w9,9,1650122,0,-0.212542355060577,-0.170763283967972,-3.648282289505,2.24791765213013,380,728,8.62280464172363
E31,1418,102,Tahanan,11,Active,NP1_w1,1,1652591,0,1.27749705314636,1.84510695934296,-0.46502411365509,4.02249717712402,393,701,7.17026615142822
E31,1419,102,itu,12,Active,NP1_w2,2,1653225,0,-0.047515943646431,-1.90847277641296,-2.22943592071533,0.692384004592896,321,508,7.03856372833252
E31,1420,102,meneror,13,Active,VERB,3,1653859,1,0.535115540027618,0.759863793849945,-1.06878173351288,2.46840572357178,357,784,5.88487672805786
E31,1421,102,terus,14,Active,ADV,4,1654492,1,0.445463389158249,2.06000232696533,-1.4896913766861,4.49624156951904,462,570,6.33631706237793
E31,1422,102,seorang,15,Active,NP2_w1,5,1655126,0,1.30581116676331,1.98182368278503,-1.12711012363434,3.79900193214417,342,598,6.07395219802856
E31,1423,102,penjahat,16,Active,NP2_w2,6,1655760,1,-0.402665764093399,-0.56157249212265,-1.26443231105804,1.25154852867126,312,784,2.84464836120605
E31,1424,102,di,17,Active,PP_w1,7,1656394,0,-0.0454269573092461,-0.656342685222626,-2.26746940612793,0.747940540313721,494,513,4.03704118728638
E31,1425,102,rutan,18,Active,PP_w2,8,1657028,0,-0.210257604718208,0.770242691040039,-2.44369626045227,3.38236141204834,479,740,4.37067651748657
E31,1426,103,Pria,31,AB_Passive,NP1_w1,1,1660164,0,-0.162682622671127,-0.7252317070961,-2.07511830329895,1.12658989429474,438,517,3.72753262519836
E31,1427,103,itu,32,AB_Passive,NP1_w2,2,1660798,0,-1.49525475502014,-0.954242885112762,-2.55970287322998,0.705854177474976,387,602,3.96929979324341
E31,1428,103,dikritik,33,AB_Passive,VERB,3,1661432,1,0.878226816654205,1.07057988643646,-0.460710108280182,2.66081881523132,435,743,3.82833933830261
E31,1429,103,langsung,34,AB_Passive,ADV,4,1662066,1,0.773590385913849,0.651429831981659,-1.09719109535217,1.6823353767395,368,647,3.60195159912109
E31,1430,103,oleh,35,AB_Passive,NP2_w1,5,1662700,0,-0.485328108072281,0.135312706232071,-2.5419602394104,1.41229689121246,462,609,4.05508232116699
E31,1431,103,wanita,36,AB_Passive,NP2_w2,6,1663334,1,1.73019731044769,1.79397130012512,0.90722382068634,2.62678098678589,479,572,4.43428325653076
E31,1432,103,di,37,AB_Passive,PP_w1,7,1663968,0,0.354247182607651,-0.527519404888153,-0.512826502323151,1.63814783096313,415,500,3.07208609580994
E31,1433,103,kantor,38,AB_Passive,PP_w2,8,1664602,0,0.365635722875595,-0.0390032827854156,-0.709398984909058,1.29820871353149,430,500,3.27857685089111
E31,1435,103,Menurut,70,Filler,w0,0,1679265,0,-0.536698579788208,-0.298336833715439,-1.34749841690063,1.31246435642242,414,718,3.63640642166138
E31,1436,103,surat,71,Filler,w1,1,1679899,0,-1.06783938407898,-1.07770419120789,-2.07831883430481,-0.266322046518326,353,800,3.21133875846863
E31,1437,103,kabar,72,Filler,w2,2,1680532,0,0.0685367807745934,0.238628953695297,-0.983540773391724,1.7771919965744,436,800,2.83287954330444
E31,1438,103,apakah,73,Filler,w3,3,1681166,0,1.65876615047455,1.80451560020447,0.132772043347359,2.84872221946716,363,757,3.54958295822144
E31,1439,103,si,74,Filler,w4,4,1681800,0,-0.140240982174873,-0.771990537643433,-0.889612317085266,-0.0988052934408188,400,560,2.13771939277649
E31,1440,103,wanita,75,Filler,w5,5,1682434,0,-0.0690753757953644,-0.0817410573363304,-1.53055346012115,1.36715805530548,434,582,2.34916162490845
E31,1441,103,cerdas,76,Filler,w6,6,1683068,0,-0.874639093875885,-1.4071946144104,-1.80474615097046,0.279543489217758,324,632,4.31880855560303
E31,1442,103,mencari,77,Filler,w7,7,1683702,0,-0.179374650120735,-0.0632888749241829,-1.05436384677887,1.31237661838531,338,678,3.24106383323669
E31,1443,103,itu,78,Filler,w8,8,1684336,0,-0.434473752975464,-0.91672682762146,-1.3500167131424,0.704983532428741,372,511,2.49860835075378
E31,1444,103,kemarin?,79,Filler,w9,9,1684970,0,0.603308439254761,0.168137833476067,-0.60311359167099,1.8938581943512,451,620,3.97574472427368
E31,1445,104,Pria,11,Active,NP1_w1,1,1687922,0,-0.315729320049286,0.442198485136032,-1.47876238822937,1.11153304576874,345,745,2.51191854476929
E31,1446,104,itu,12,Active,NP1_w2,2,1688556,0,0.200721397995949,0.202149584889412,-0.651113927364349,1.15052223205566,482,600,2.71121501922607
E31,1447,104,menggemari,13,Active,VERB,3,1689190,1,-0.542859792709351,-0.909481227397919,-1.26038527488708,0.665884137153625,355,679,2.21385622024536
E31,1448,104,sekali,14,Active,ADV,4,1689824,1,0.0470334030687809,-0.664736986160278,-1.14089393615723,1.09730172157288,340,513,3.99650073051453
E31,1449,104,seorang,15,Active,NP2_w1,5,1690458,0,-2.85471630096436,-4.70544099807739,-3.59110975265503,-3.03149127960205,480,512,7.30542850494385
E31,1450,104,wanita,16,Active,NP2_w2,6,1691092,1,0.0774435773491859,0.385319858789444,-2.05813145637512,2.2553858757019,465,796,5.29215478897095
E31,1451,104,dari,17,Active,PP_w1,7,1691726,0,1.63270580768585,2.14853644371033,0.642047524452209,3.03558564186096,402,781,6.48051118850708
