participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E06,2370,171,menuduh,13,Active,VERB,3,3186029,1,0.281453311443329,1.39417243003845,-1.52085375785828,2.96252226829529,435,800,4.87346124649048
E06,2371,171,terus,14,Active,ADV,4,3186663,1,2.15985631942749,1.44825673103333,0.254390835762024,2.83369946479797,480,584,4.44936847686768
E06,2372,171,seorang,15,Active,NP2_w1,5,3187297,0,-0.754322290420532,-0.733130753040314,-1.83699560165405,0.634384632110596,385,765,5.63735151290894
E06,2373,171,pria,16,Active,NP2_w2,6,3187930,1,0.431073397397995,0.441568911075592,-0.399859100580215,1.3601039648056,372,514,3.01408004760742
E06,2374,171,sebagai,17,Active,PP_w1,7,3188564,0,-1.17486715316772,-0.596152007579803,-2.39294171333313,0.497520327568054,408,692,3.82387924194336
E06,2375,171,pencuri,18,Active,PP_w2,8,3189198,0,1.37928533554077,0.519970953464508,0.819452524185181,1.66499495506287,401,562,2.95067548751831
E06,2376,172,Perampok,21,PB_Passive,NP1_w1,1,3191267,0,1.07986688613892,0.442669421434402,-1.52560710906982,1.34726667404175,500,704,5.11530542373657
E06,2377,172,itu,22,PB_Passive,NP1_w2,2,3191901,0,1.399285197258,0.33670374751091,0.1457130163908,1.84635818004608,390,521,3.5250506401062
E06,2378,172,ditodong,23,PB_Passive,VERB,3,3192535,1,-0.312497228384018,0.483261615037918,-1.10667192935944,1.21315443515778,474,564,3.09804654121399
E06,2379,172,kemarin,24,PB_Passive,ADV,4,3193168,1,-1.20766842365265,-0.795514047145844,-2.06949520111084,0.141626909375191,449,714,3.95203399658203
E06,2380,172,oleh,25,PB_Passive,NP2_w1,5,3193802,0,0.652937829494476,0.802837431430817,-0.234560489654541,2.52454924583435,443,655,3.452068567276
E06,2381,172,penjahat,26,PB_Passive,NP2_w2,6,3194436,1,0.288241177797318,1.06650161743164,-0.814009308815002,2.26061534881592,431,540,2.93164491653442
E06,2382,172,dalam,27,PB_Passive,PP_w1,7,3195070,0,-1.20008778572083,-1.40338671207428,-3.55562090873718,-0.136838048696518,500,755,4.15891408920288
E06,2383,172,pertarungan,28,PB_Passive,PP_w2,8,3195704,0,0.195588558912277,-0.0854418873786926,-0.347770005464554,1.70637536048889,360,599,3.03408408164978
E06,2384,172,hari,29,PB_Passive,PP_w3,9,3196338,0,0.124830462038517,0.138121843338013,-1.07241940498352,1.46183264255524,371,776,3.49864959716797
E06,2385,172,Menurut,60,Filler,w0,0,3198423,0,-0.922013521194458,-0.998821973800659,-2.32244086265564,0.0308218374848366,484,649,3.04587078094482
E06,2386,172,surat,60,Filler,w0,0,3199057,0,0.76552826166153,0.248763605952263,-0.854993104934692,1.26565277576447,300,500,2.70245432853699
E06,2387,172,kabar,61,Filler,w1,1,3199691,0,0.00243863556534052,-0.447443097829819,-1.08265602588654,1.12101721763611,475,607,2.8714816570282
E06,2388,172,apa,62,Filler,w2,2,3200325,0,-0.14253081381321,0.520201206207275,-0.781171381473541,2.0776948928833,430,783,3.18333172798157
E06,2389,172,yang,63,Filler,w3,3,3200959,0,0.362159699201584,0.0250549055635929,-1.00283634662628,0.988895654678345,422,670,3.5604612827301
E06,2390,172,si,64,Filler,w4,4,3201593,0,-0.51916229724884,-0.285861045122147,-1.24569129943848,0.572309911251068,404,800,2.93418788909912
E06,2391,172,pekerja,65,Filler,w5,5,3202226,0,1.37113475799561,0.826973974704742,0.167661339044571,1.99104166030884,324,504,3.80503582954407
E06,2392,172,tampan,66,Filler,w6,6,3202860,0,-0.122389927506447,-0.19752910733223,-0.870195627212524,1.41998338699341,378,601,2.73826169967651
E06,2393,172,itu,67,Filler,w7,7,3203494,0,-1.18488085269928,-0.39994415640831,-2.26445126533508,0.58202862739563,499,673,2.81527709960938
E06,2394,172,cuci,68,Filler,w8,8,3204128,0,0.573075115680695,0.91207754611969,-0.453068107366562,1.61274111270905,409,748,3.32130718231201
E06,2395,172,kemarin?,69,Filler,w9,9,3204762,0,-0.0433282367885113,0.0515410825610161,-1.1306529045105,0.82354348897934,325,536,2.71046209335327
E06,2397,173,Manajer,31,AB_Passive,NP1_w1,1,3209833,0,-0.12732058763504,0.0694830119609833,-2.1259777545929,1.95105493068695,465,707,3.69140243530273
E06,2398,173,itu,32,AB_Passive,NP1_w2,2,3210467,0,0.893226861953735,0.571744799613953,-0.562570154666901,2.56778168678284,335,501,3.46579647064209
E06,2399,173,didukung,33,AB_Passive,VERB,3,3211101,1,-0.146922424435616,0.17838528752327,-1.42186641693115,1.16728532314301,314,600,3.1630859375
E06,2400,173,kemarin,34,AB_Passive,ADV,4,3211735,1,0.588156878948212,-0.737971127033234,-1.66410982608795,1.13801109790802,500,579,3.4756760597229
E06,2401,173,oleh,35,AB_Passive,NP2_w1,5,3212369,0,-0.29280748963356,0.795336544513702,-1.65603256225586,2.36323714256287,500,752,3.02787232398987
E06,2402,173,pria,36,AB_Passive,NP2_w2,6,3213003,1,0.521512389183044,0.272528678178787,-0.207304835319519,1.34553670883179,496,739,2.55152320861816
E06,2403,173,di,37,AB_Passive,PP_w1,7,3213637,0,1.05143940448761,0.34265598654747,0.0168229602277279,1.81216704845428,357,593,2.70971918106079
E06,2404,173,kantor,38,AB_Passive,PP_w2,8,3214270,0,-0.909952402114868,-0.844140470027924,-3.26071453094482,0.190441578626633,487,787,3.87180995941162
E06,2405,174,Pria,11,Active,NP1_w1,1,3216356,0,-0.215650871396065,-0.462170153856277,-1.37301313877106,0.96347838640213,478,649,2.65671062469482
E06,2406,174,itu,12,Active,NP1_w2,2,3216990,0,-0.340605944395065,-0.797602534294128,-1.9004499912262,0.183473110198975,425,675,3.86795401573181
E06,2407,174,menganiaya,13,Active,VERB,3,3217623,1,-0.101992785930634,-0.268088161945343,-1.77705216407776,1.19986391067505,390,587,2.85504364967346
E06,2408,174,terus,14,Active,ADV,4,3218257,1,0.490904420614243,-0.113712705671787,-0.633115530014038,2.2244827747345,324,512,3.36373662948608
E06,2409,174,seorang,15,Active,NP2_w1,5,3218891,0,-0.842922627925873,-0.909352242946625,-2.04810690879822,0.309854477643967,500,724,3.59849333763123
E06,2410,174,wanita,16,Active,NP2_w2,6,3219525,1,-0.190830990672112,0.725965201854706,-1.25911569595337,1.92802298069,349,794,3.43399357795715
E06,2411,174,dalam,17,Active,PP_w1,7,3220159,0,1.06392025947571,-0.00301815685816109,-0.832141578197479,1.99940550327301,497,770,3.02249383926392
E06,2412,174,rumah,18,Active,PP_w2,8,3220793,0,0.844190180301666,1.30738461017609,0.234500348567963,3.90340685844421,350,800,5.14406681060791
E06,2413,174,tangga,19,Active,PP_w3,9,3221427,0,0.303924262523651,0.363672912120819,-0.34519699215889,1.20031368732452,500,800,3.945476770401
E06,2414,174,Menurut,70,Filler,w0,0,3223512,0,-2.31897711753845,-1.59629690647125,-3.31664562225342,0.00437835836783051,457,770,4.05539655685425
E06,2415,174,surat,71,Filler,w1,1,3224146,0,0.797628402709961,2.35314083099365,-0.241514042019844,4.58102321624756,435,795,8.5123872756958
E06,2416,174,kabar,72,Filler,w2,2,3224780,0,1.42680430412292,2.3348433971405,0.150249317288399,5.13492012023926,376,702,7.59659957885742
E06,2417,174,apakah,73,Filler,w3,3,3225414,0,3.53735327720642,0.491969227790833,1.83839166164398,2.59912395477295,309,537,6.6709041595459
E06,2418,174,si,74,Filler,w4,4,3226048,0,-2.35820889472961,-2.81798481941223,-3.48244285583496,-2.00261998176575,392,590,6.67262363433838
E06,2419,174,bocah,75,Filler,w5,5,3226681,0,-0.310711681842804,-0.315064460039139,-1.19630193710327,0.588102221488953,438,500,2.63601326942444
E06,2420,174,nakal,76,Filler,w6,6,3227315,0,-0.381503701210022,0.239135891199112,-1.45158839225769,1.74587821960449,487,665,2.9811577796936
E06,2421,174,melempar,77,Filler,w7,7,3227949,0,1.32772672176361,1.1369971036911,0.268894344568253,2.09709072113037,467,724,3.31249570846558
E06,2422,174,itu,78,Filler,w8,8,3228583,0,0.523503422737122,0.402739554643631,-0.280811756849289,1.45787858963013,310,701,2.8992645740509
E06,2423,174,kemarin?,79,Filler,w9,9,3229217,0,-0.684433341026306,-1.32058656215668,-1.53995442390442,-0.360687375068665,468,764,4.38942193984985
E06,2424,175,Pemuda,21,PB_Passive,NP1_w1,1,3231552,0,-1.78866231441498,-2.01797556877136,-2.96098232269287,-1.06659173965454,422,797,5.63762855529785
E06,2425,175,itu,22,PB_Passive,NP1_w2,2,3232186,0,1.25718426704407,2.10506105422974,-0.0272076800465584,3.69777417182922,448,624,4.85125207901001
E06,2426,175,dipukuli,23,PB_Passive,VERB,3,3232820,1,-0.0133159290999174,1.28446578979492,-0.69809353351593,3.23465633392334,443,723,4.10277652740479
E06,2427,175,kemarin,24,PB_Passive,ADV,4,3233454,1,-0.0211576446890831,0.8788743019104,-0.925498247146606,1.61355113983154,473,756,3.92541193962097
E06,2428,175,oleh,25,PB_Passive,NP2_w1,5,3234088,0,-0.340713828802109,-0.231602966785431,-1.10669660568237,0.463246136903763,301,750,1.84576869010925
E06,2429,175,pria,26,PB_Passive,NP2_w2,6,3234722,1,0.352493315935135,0.930227100849152,-0.653683125972748,2.75789856910706,304,544,3.55173873901367
E06,2430,175,dari,27,PB_Passive,PP_w1,7,3235356,0,-1.75959074497223,-2.0743772983551,-2.59221148490906,0.209545820951462,479,773,4.53849697113037
E06,2431,175,rumahnya,28,PB_Passive,PP_w2,8,3235990,0,0.713811099529266,0.967875003814697,0.00188202993012965,2.0268702507019,316,545,3.75284385681152
E06,2432,175,Menurut,90,Filler,w0,0,3237875,0,-0.50337940454483,-0.56711745262146,-1.87650632858276,0.518521308898926,403,604,3.73224139213562
E06,2433,175,surat,91,Filler,w1,1,3238509,0,0.217697784304619,-0.40056523680687,-1.25982797145844,1.2942990064621,498,640,3.10412406921387
E06,2434,175,kabar,92,Filler,w2,2,3239142,0,-0.214177995920181,-1.36630690097809,-1.18147957324982,0.72363805770874,431,545,4.09283828735352
E06,2435,175,si,93,Filler,w3,3,3239776,0,-0.64025092124939,0.107006505131721,-1.34879910945892,1.39881253242493,462,718,2.47294521331787
E06,2436,175,lelaki,94,Filler,w4,4,3240410,0,1.73275029659271,1.4049870967865,0.527054131031036,3.13098764419556,316,562,3.77421569824219
E06,2437,175,tekun,95,Filler,w5,5,3241044,0,-0.414951294660568,0.032883808016777,-1.75018632411957,1.14057350158691,307,564,3.57422709465027
E06,2438,175,itu,96,Filler,w6,6,3241678,0,-0.436904340982437,-0.462744981050491,-1.05069541931152,0.872365891933441,364,564,2.48935770988464
E06,2439,175,memilih,97,Filler,w7,7,3242312,0,0.478626370429993,0.873711466789246,-0.954777419567108,2.19049215316772,500,719,3.76833820343018
E06,2440,175,itukah,98,Filler,w8,8,3242946,0,1.19994020462036,1.36304557323456,0.279888421297073,2.89807605743408,500,669,4.14492654800415
E06,2441,175,kemarin?,99,Filler,w9,9,3243580,0,1.808598279953,0.812933146953583,1.15734946727753,2.67041397094727,476,733,3.4626612663269
E06,2443,176,Wanita,11,Active,NP1_w1,1,3248901,0,-0.75036084651947,-1.12953448295593,-1.96195816993713,0.215753614902496,446,709,4.19594955444336
E06,2444,176,itu,12,Active,NP1_w2,2,3249535,0,-0.290928900241852,-0.444913327693939,-1.64089071750641,1.44442641735077,450,698,3.4315025806427
E06,2445,176,meminjami,13,Active,VERB,3,3250169,1,0.580491304397583,-0.0149585781618953,-0.698554456233978,2.09145045280457,300,800,3.95236015319824
E06,2446,176,langsung,14,Active,ADV,4,3250803,1,1.11759996414185,0.347081273794174,-0.0603234507143497,1.23641681671143,389,785,3.98368358612061
E06,2447,176,seorang,15,Active,NP2_w1,5,3251437,0,-0.28023025393486,-0.162092626094818,-1.3630713224411,1.02196955680847,382,629,2.86121034622192
E06,2448,176,pria,16,Active,NP2_w2,6,3252071,1,0.829766392707825,1.28154349327087,0.152032122015953,2.44158434867859,312,746,4.03334999084473
E06,2449,176,uang,17,Active,PP_w1,7,3252704,0,1.78560054302216,2.43564987182617,-0.3426114320755,4.54045677185059,302,517,4.91922330856323
E06,2450,176,untuk,18,Active,PP_w2,8,3253338,0,-1.34312629699707,-1.04896116256714,-2.38951897621155,0.464192718267441,391,712,4.48955917358398
E06,2451,176,berobat,19,Active,PP_w3,9,3253972,0,0.368008524179459,0.255729466676712,-1.00210189819336,1.71304273605347,489,772,4.63923263549805
E06,2452,176,Menurut,70,Filler,w0,0,3255974,0,-0.729432642459869,-0.196868345141411,-1.98465728759766,0.949235260486603,469,773,4.15169525146484
E06,2453,176,surat,71,Filler,w1,1,3256608,0,0.63395369052887,0.58689945936203,-1.38113808631897,1.42940139770508,353,589,3.17397022247314
E06,2454,176,kabar,72,Filler,w2,2,3257242,0,-0.56151020526886,-1.31665790081024,-1.49890315532684,0.397577524185181,300,611,4.04901123046875
E06,2455,176,apakah,73,Filler,w3,3,3257876,0,-1.08082389831543,-2.1487181186676,-2.14235973358154,-0.0109166698530316,361,504,3.96618270874023
E06,2456,176,si,74,Filler,w4,4,3258510,0,-0.333377361297607,-0.437486857175827,-1.13951849937439,1.06571912765503,389,584,2.45041561126709
E06,2457,176,pekerja,75,Filler,w5,5,3259143,0,-0.765337765216827,-1.23520410060883,-1.3653359413147,-0.394038945436478,411,508,3.40784525871277
E06,2458,176,tampan,76,Filler,w6,6,3259777,0,-0.100086875259876,0.480242043733597,-0.826206743717194,1.73370718955994,493,748,3.13219261169434
E06,2459,176,mencuci,77,Filler,w7,7,3260411,0,-0.117998845875263,0.96509176492691,-1.04674077033997,3.06517314910889,383,667,5.05896711349487
E06,2460,176,itu,78,Filler,w8,8,3261045,0,1.80634820461273,0.338944435119629,0.263278186321259,2.18452572822571,479,799,4.68348550796509
E06,2461,176,kemarin?,79,Filler,w9,9,3261679,0,0.411427736282349,1.88050639629364,-1.02674722671509,3.40387535095215,336,745,4.49723339080811
E06,2462,177,Pemuda,31,AB_Passive,NP1_w1,1,3263597,0,-0.147918879985809,0.615828394889832,-1.21021389961243,2.24264550209045,500,693,4.93759489059448
E06,2463,177,itu,32,AB_Passive,NP1_w2,2,3264231,0,2.49148035049438,1.43039214611053,0.683837354183197,3.07467412948608,302,560,4.72360706329346
E06,2464,177,diusir,33,AB_Passive,VERB,3,3264865,1,-0.0840653032064438,-0.155276626348495,-1.18159055709839,1.47767579555511,500,586,3.13161516189575
E06,2465,177,kemarin,34,AB_Passive,ADV,4,3265499,1,-0.0996429845690727,0.254695683717728,-0.950359880924225,1.96516692638397,377,737,3.75615072250366
E06,2466,177,oleh,35,AB_Passive,NP2_w1,5,3266133,0,0.461514860391617,0.401490867137909,-1.68891310691833,1.68646383285522,303,800,3.22043466567993
E06,2467,177,pria,36,AB_Passive,NP2_w2,6,3266767,1,0.229415729641914,0.339030981063843,-0.817328214645386,1.43057477474213,300,535,2.84790086746216
E06,2468,177,dari,37,AB_Passive,PP_w1,7,3267401,0,-1.22133958339691,-0.427021831274033,-2.33900880813599,1.04364633560181,474,754,2.78057861328125
E06,2469,177,rumahnya,38,AB_Passive,PP_w2,8,3268035,0,0.137710362672806,-0.634343087673187,-0.75044971704483,0.343601554632187,307,539,4.11566305160522
E06,2470,177,Menurut,80,Filler,w0,0,3269953,0,0.954638302326202,-0.354497790336609,0.277417778968811,0.971753776073456,386,500,3.19835329055786
E06,2471,177,surat,81,Filler,w1,1,3270587,0,-0.418985843658447,-0.436577588319778,-1.03773140907288,0.350194871425629,470,650,4.75940942764282
E06,2472,177,kabar,82,Filler,w2,2,3271221,0,-1.15092813968658,-1.17977797985077,-2.44120216369629,0.370039850473404,447,617,3.10723400115967
E06,2473,177,si,83,Filler,w3,3,3271855,0,0.289385795593262,0.496624052524567,-0.602382898330688,1.69973075389862,386,715,2.93659162521362
E06,2474,177,lelaki,84,Filler,w4,4,3272489,0,0.769805669784546,1.48859989643097,-0.418225347995758,2.7712926864624,395,664,3.29125118255615
E06,2475,177,tekun,85,Filler,w5,5,3273122,0,-0.246824502944946,-0.198956087231636,-0.899038732051849,0.753057718276978,488,538,1.87462377548218
E06,2476,177,itu,86,Filler,w6,6,3273756,0,-0.0531399138271809,0.617549240589142,-0.940520584583282,2.27537989616394,313,728,3.01965618133545
E06,2477,177,memilih,87,Filler,w7,7,3274390,0,-0.33842271566391,0.276272892951965,-0.855597734451294,2.82956457138062,481,742,3.93122959136963
E06,2478,177,apa,88,Filler,w8,8,3275024,0,0.951748549938202,2.3505494594574,-1.29089367389679,4.09276723861694,450,665,4.77585315704346
E06,2479,177,kemarin?,89,Filler,w9,9,3275658,0,1.34634232521057,1.30576860904694,-0.409362196922302,2.46244335174561,387,531,5.01494407653809
E06,2480,178,Gubernur,21,PB_Passive,NP1_w1,1,3277543,0,1.20893907546997,0.978491485118866,0.243042632937431,1.97025895118713,495,569,4.35051870346069
E06,2481,178,itu,22,PB_Passive,NP1_w2,2,3278177,0,-1.31906473636627,-1.09868383407593,-2.61071968078613,0.455034047365189,339,512,4.70646667480469
E06,2482,178,dilantik,23,PB_Passive,VERB,3,3278811,1,-1.40060198307037,-0.483729153871536,-2.86546993255615,1.89440941810608,348,672,3.55722236633301
E06,2483,178,kemarin,24,PB_Passive,ADV,4,3279445,1,1.40563189983368,0.56191748380661,0.523103177547455,2.51030230522156,418,500,4.96731328964233
E06,2484,178,oleh,25,PB_Passive,NP2_w1,5,3280079,0,-1.06275308132172,-1.31488704681396,-2.19107532501221,0.295644015073776,329,657,3.2392270565033
E06,2485,178,pejabat,26,PB_Passive,NP2_w2,6,3280712,1,1.41354322433472,-0.307909041643143,0.0325427390635014,0.812656581401825,500,570,3.56946992874146
E06,2486,178,di,27,PB_Passive,PP_w1,7,3281346,0,-1.11770522594452,-0.960868656635284,-1.77315092086792,-0.0823975652456284,446,556,3.88943576812744
E06,2487,178,kantornya,28,PB_Passive,PP_w2,8,3281980,0,-1.24674546718597,-0.122110642492771,-3.0613260269165,1.18384194374084,416,656,3.58724069595337
E06,2488,179,Wanita,11,Active,NP1_w1,1,3283765,0,0.268250346183777,-0.191448763012886,-0.522807002067566,0.555578947067261,365,615,3.36567783355713
E06,2489,179,itu,12,Active,NP1_w2,2,3284399,0,0.35457181930542,0.819808125495911,-0.384504973888397,2.07139801979065,430,681,2.87033081054688
E06,2490,179,meneliti,13,Active,VERB,3,3285033,1,0.832903027534485,0.783524334430695,0.289735466241837,2.26257038116455,486,695,6.10638666152954
E06,2491,179,terus,14,Active,ADV,4,3285667,1,2.96021842956543,1.87952291965485,1.40109062194824,3.48545742034912,486,793,5.67017555236816
E06,2492,179,seorang,15,Active,NP2_w1,5,3286301,0,0.213665589690208,0.914609491825104,-0.96447342634201,2.83340406417847,500,694,4.02801132202148
E06,2493,179,pria,16,Active,NP2_w2,6,3286935,1,-0.247740983963013,-0.822839856147766,-1.0343827009201,1.04929041862488,405,714,3.01911687850952
E06,2494,179,mengenai,17,Active,PP_w1,7,3287569,0,0.362931668758392,0.850608825683594,-1.04861211776733,2.19154644012451,400,676,3.37817430496216
E06,2495,179,kesehatannya,18,Active,PP_w2,8,3288202,0,0.7994704246521,-0.135339722037315,-0.0275603327900171,1.07156181335449,304,785,2.64686918258667
E06,2497,180,Gubernur,31,AB_Passive,NP1_w1,1,3292740,0,0.432174146175385,1.36469686031342,-0.555106818675995,2.47262287139893,441,525,4.09895372390747
E06,2498,180,itu,32,AB_Passive,NP1_w2,2,3293374,0,1.13053488731384,0.63075453042984,0.293323010206223,2.21184396743774,396,500,4.16783094406128
E06,2499,180,diminta,33,AB_Passive,VERB,3,3294008,1,1.1216231584549,2.0471453666687,-0.0418857857584953,3.10848522186279,478,693,3.99420428276062
E06,2500,180,kemarin,34,AB_Passive,ADV,4,3294641,1,0.612726032733917,0.0855534076690674,-0.690406799316406,1.37898242473602,491,706,3.44262599945068
E06,2501,180,oleh,35,AB_Passive,NP2_w1,5,3295275,0,-0.134073406457901,0.752797782421112,-0.938187599182129,2.0797426700592,357,723,4.6348443031311
E06,2502,180,pejabat,36,AB_Passive,NP2_w2,6,3295909,1,1.44027924537659,0.239951193332672,-0.731363952159882,2.52616000175476,493,519,5.90538311004639
E06,2503,180,untuk,37,AB_Passive,PP_w1,7,3296543,0,-2.27581357955933,-2.93373990058899,-2.81396579742432,-2.04944825172424,329,653,5.08504867553711
E06,2504,180,turut,38,AB_Passive,PP_w2,8,3297177,0,0.163958057761192,1.33635663986206,-1.05708587169647,2.71873140335083,485,754,4.36771059036255
E06,2505,180,membantu,39,AB_Passive,PP_w3,9,3297811,0,0.973760366439819,-0.477609932422638,-0.520411849021912,1.15400266647339,477,696,4.8208475112915
E06,2506,181,Dokter,21,PB_Passive,NP1_w1,1,3303983,0,1.03902184963226,0.773437261581421,0.00882888492196798,1.92489385604858,387,663,3.97626781463623
E06,2507,181,itu,22,PB_Passive,NP1_w2,2,3304617,0,-0.0567340850830078,-0.05798664316535,-1.01015329360962,1.48938798904419,495,727,2.93833994865417
E06,2508,181,disuntik,23,PB_Passive,VERB,3,3305251,1,0.180738687515259,1.0321546792984,-0.741919219493866,2.68318939208984,310,761,3.57798624038696
E06,2509,181,langsung,24,PB_Passive,ADV,4,3305885,1,0.483418941497803,0.606820940971375,-0.0969469845294952,1.4597315788269,310,697,2.61373424530029
E06,2510,181,oleh,25,PB_Passive,NP2_w1,5,3306519,0,-1.15285158157349,-1.24116468429565,-2.09970664978027,-0.123776726424694,447,798,4.03103923797607
E06,2511,181,perawat,26,PB_Passive,NP2_w2,6,3307153,1,-0.0260202810168266,-0.589469432830811,-1.00120723247528,0.367676854133606,368,795,3.48480010032654
E06,2512,181,di,27,PB_Passive,PP_w1,7,3307786,0,0.721106588840485,0.239350125193596,-0.449326246976852,1.57372760772705,449,664,2.99084901809692
E06,2513,181,rumah,28,PB_Passive,PP_w2,8,3308420,0,-0.118275910615921,0.446529716253281,-0.812111139297485,1.71041643619537,327,739,3.86150050163269
E06,2514,181,sakit,29,PB_Passive,PP_w3,9,3309054,0,2.17505812644958,1.4985636472702,1.35955095291138,2.59121799468994,355,653,4.05276250839233
E06,2515,182,Staf,31,AB_Passive,NP1_w1,1,3311306,0,-0.895207345485687,-0.181274980306625,-1.94731283187866,1.04253745079041,454,612,4.98339796066284
E06,2516,182,itu,32,AB_Passive,NP1_w2,2,3311940,0,0.210575044155121,0.167765080928802,-0.746549844741821,1.37728452682495,467,799,2.5470175743103
E06,2517,182,dipanggil,33,AB_Passive,VERB,3,3312574,1,0.263708889484406,0.805957615375519,-0.604744672775269,2.14416599273682,389,668,3.15078806877136
E06,2518,182,langsung,34,AB_Passive,ADV,4,3313208,1,0.420219928026199,0.870797216892242,-0.894339680671692,2.47352719306946,427,606,3.29453992843628
E06,2519,182,oleh,35,AB_Passive,NP2_w1,5,3313842,0,-1.09985089302063,-0.353239417076111,-2.64779448509216,0.861057698726654,300,567,3.39824962615967
E06,2520,182,orang,36,AB_Passive,NP2_w2,6,3314476,1,-0.69195830821991,-0.0491753257811069,-1.75729417800903,1.01633560657501,478,741,2.4948468208313
E06,2521,182,agar,37,AB_Passive,PP_w1,7,3315110,0,0.750355422496796,1.06620657444,-0.488531231880188,2.53049516677856,441,500,3.78147768974304
E06,2522,182,masuk,38,AB_Passive,PP_w2,8,3315743,0,-1.08319902420044,-1.30872905254364,-2.30959486961365,0.163350746035576,476,557,3.49247741699219
E06,2523,182,kantor,39,AB_Passive,PP_w3,9,3316377,0,0.103109195828438,0.185632511973381,-2.45593070983887,2.16978979110718,415,557,3.30333662033081
E06,2524,182,Menurut,60,Filler,w0,0,3318296,0,-0.229696288704872,-0.532559514045715,-2.52055191993713,1.20290756225586,491,728,4.45479202270508
E06,2525,182,kata,60,Filler,w0,0,3318930,0,1.98880159854889,1.56357526779175,1.2646073102951,3.51274108886719,425,521,4.80734014511108
E06,2526,182,tetangga,61,Filler,w1,1,3319563,0,0.0489129312336445,0.112022832036018,-0.857854545116425,1.56990575790405,338,777,2.72313976287842
E06,2527,182,apa,62,Filler,w2,2,3320197,0,-0.632219672203064,-0.315021008253098,-1.55353879928589,1.06854403018951,466,625,2.79271841049194
E06,2528,182,yang,63,Filler,w3,3,3320831,0,0.057234100997448,0.0859985277056694,-0.873464584350586,1.3138610124588,437,751,2.69204187393188
E06,2529,182,si,64,Filler,w4,4,3321465,0,-0.126818686723709,-0.202049031853676,-0.878473520278931,1.411705493927,379,602,2.75089573860168
E06,2530,182,pedagang,65,Filler,w5,5,3322099,0,0.170744955539703,0.220252335071564,-0.448094964027405,0.922189056873322,400,596,3.54918050765991
E06,2531,182,sibuk,66,Filler,w6,6,3322733,0,0.866612076759338,0.597982048988342,-0.398567527532578,2.39069771766663,407,769,3.25795388221741
E06,2532,182,itu,67,Filler,w7,7,3323367,0,0.621101915836334,0.691778481006622,0.0315875932574272,1.7206826210022,338,635,2.90260100364685
E06,2533,182,jual,68,Filler,w8,8,3324001,0,-1.38179159164429,-1.87707757949829,-2.49241971969604,-1.07579874992371,487,647,3.91355419158936
E06,2534,182,kemarin?,69,Filler,w9,9,3324635,0,1.48197638988495,1.35018444061279,0.744577705860138,2.56710863113403,394,742,3.60127997398376
E06,2535,183,Wanita,11,Active,NP1_w1,1,3326970,0,-0.572608172893524,-0.910703539848328,-1.9077867269516,0.310324609279633,447,506,4.93639755249023
E06,2536,183,itu,12,Active,NP1_w2,2,3327604,0,-1.49376571178436,-1.00726103782654,-2.70807695388794,0.0488009601831436,300,656,3.68627190589905
E06,2537,183,menemui,13,Active,VERB,3,3328238,1,-0.268912762403488,-0.300692826509476,-0.820541143417358,1.53820860385895,339,732,2.70072293281555
E06,2538,183,kemarin,14,Active,ADV,4,3328872,1,1.332679271698,0.92277592420578,-0.0539422705769539,3.16576743125916,373,538,3.57197189331055
E06,2539,183,seorang,15,Active,NP2_w1,5,3329506,0,-0.410725951194763,-1.14382410049438,-1.25782060623169,0.01083795260638,500,577,3.78196001052856
E06,2540,183,pria,16,Active,NP2_w2,6,3330139,1,-0.634169638156891,-0.816302537918091,-2.02730536460876,0.18899542093277,493,704,2.62061834335327
E06,2541,183,di,17,Active,PP_w1,7,3330773,0,0.945189654827118,0.510789394378662,0.0363005399703979,1.55606353282928,393,579,3.82799816131592
E06,2542,183,stasiun,18,Active,PP_w2,8,3331407,0,1.32384359836578,0.664445996284485,-0.0169836357235909,1.39120650291443,300,718,4.14434337615967
E06,2543,183,kereta,19,Active,PP_w3,9,3332041,0,0.432500511407852,0.138390481472015,-1.06194448471069,2.22997355461121,452,717,2.96621608734131
E06,2544,184,Pemuda,21,PB_Passive,NP1_w1,1,3334260,0,-0.751262784004211,-0.0323296710848808,-2.15875673294067,1.11350703239441,410,667,2.76311588287354
E06,2545,184,itu,22,PB_Passive,NP1_w2,2,3334894,0,0.0762483701109886,0.0554572306573391,-1.06110000610352,1.42849433422089,500,798,2.62930369377136
E06,2546,184,dipajang,23,PB_Passive,VERB,3,3335528,1,-0.0911540165543556,-0.0938064381480217,-0.94116485118866,1.22867369651794,343,721,3.05121278762817
E06,2547,184,kemarin,24,PB_Passive,ADV,4,3336161,1,-0.159451767802238,0.680634617805481,-1.04645454883575,2.58399033546448,427,661,3.070725440979
E06,2548,184,oleh,25,PB_Passive,NP2_w1,5,3336795,0,0.47036138176918,1.16722047328949,-0.767968714237213,2.49886441230774,337,625,3.52619457244873
E06,2549,184,pria,26,PB_Passive,NP2_w2,6,3337429,1,-0.538774430751801,-0.51768434047699,-1.6482892036438,0.657016217708588,407,571,2.8080575466156
E06,2550,184,yang,27,PB_Passive,PP_w1,7,3338063,0,-0.702922582626343,-1.191202044487,-1.68733239173889,-0.013600455597043,341,535,3.38268685340881
